,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
32242,2023-05-07 20:53:43.562,11564,280,7,100,False,0,car,0 days 02:22:42.304000,0 days 02:22:42.304000
32243,2023-05-07 20:53:43.842,11310,282,7,100,False,0,car,0 days 02:22:42.584000,0 days 02:22:42.584000
32244,2023-05-07 20:53:44.042,10470,283,8,100,False,0,car,0 days 02:22:42.784000,0 days 02:22:42.784000
32245,2023-05-07 20:53:44.282,10577,286,8,100,False,0,car,0 days 02:22:43.024000,0 days 02:22:43.024000
32246,2023-05-07 20:53:44.642,10647,289,8,100,False,0,car,0 days 02:22:43.384000,0 days 02:22:43.384000
32247,2023-05-07 20:53:45.042,10779,292,8,100,False,0,car,0 days 02:22:43.784000,0 days 02:22:43.784000
32248,2023-05-07 20:53:45.283,10801,294,8,100,False,0,car,0 days 02:22:44.025000,0 days 02:22:44.025000
32249,2023-05-07 20:53:45.683,10875,295,8,100,False,0,car,0 days 02:22:44.425000,0 days 02:22:44.425000
32250,2023-05-07 20:53:46.043,10974,297,8,100,False,0,car,0 days 02:22:44.785000,0 days 02:22:44.785000
32251,2023-05-07 20:53:46.203,10950,297,8,100,False,0,car,0 days 02:22:44.945000,0 days 02:22:44.945000
32252,2023-05-07 20:53:46.443,11005,298,8,100,False,0,car,0 days 02:22:45.185000,0 days 02:22:45.185000
32253,2023-05-07 20:53:46.723,11070,301,8,100,False,0,car,0 days 02:22:45.465000,0 days 02:22:45.465000
32254,2023-05-07 20:53:46.883,11056,301,8,100,False,0,car,0 days 02:22:45.625000,0 days 02:22:45.625000
32255,2023-05-07 20:53:47.123,11144,302,8,100,False,0,car,0 days 02:22:45.865000,0 days 02:22:45.865000
32256,2023-05-07 20:53:47.483,11166,303,8,100,False,0,car,0 days 02:22:46.225000,0 days 02:22:46.225000
32257,2023-05-07 20:53:47.843,11208,304,8,100,False,0,car,0 days 02:22:46.585000,0 days 02:22:46.585000
32258,2023-05-07 20:53:48.163,11254,306,8,100,False,0,car,0 days 02:22:46.905000,0 days 02:22:46.905000
32259,2023-05-07 20:53:48.323,11392,306,8,100,False,0,car,0 days 02:22:47.065000,0 days 02:22:47.065000
32260,2023-05-07 20:53:48.603,11263,307,8,100,False,0,car,0 days 02:22:47.345000,0 days 02:22:47.345000
32261,2023-05-07 20:53:48.883,11329,308,8,100,False,0,car,0 days 02:22:47.625000,0 days 02:22:47.625000
32262,2023-05-07 20:53:49.763,11435,310,8,100,False,0,car,0 days 02:22:48.505000,0 days 02:22:48.505000
32263,2023-05-07 20:53:49.962,11459,311,8,100,False,0,car,0 days 02:22:48.704000,0 days 02:22:48.704000
32264,2023-05-07 20:53:50.162,11459,312,8,100,False,0,car,0 days 02:22:48.904000,0 days 02:22:48.904000
32265,2023-05-07 20:53:50.442,11516,312,8,100,False,0,car,0 days 02:22:49.184000,0 days 02:22:49.184000
32266,2023-05-07 20:53:50.642,11515,313,8,100,False,0,car,0 days 02:22:49.384000,0 days 02:22:49.384000
32267,2023-05-07 20:53:50.922,11553,313,8,100,False,0,car,0 days 02:22:49.664000,0 days 02:22:49.664000
32268,2023-05-07 20:53:51.122,11552,314,8,100,False,0,car,0 days 02:22:49.864000,0 days 02:22:49.864000
32269,2023-05-07 20:53:51.282,11562,314,8,100,False,0,car,0 days 02:22:50.024000,0 days 02:22:50.024000
32270,2023-05-07 20:53:51.682,11557,315,8,100,False,0,car,0 days 02:22:50.424000,0 days 02:22:50.424000
32271,2023-05-07 20:53:51.843,11581,315,8,100,False,0,car,0 days 02:22:50.585000,0 days 02:22:50.585000
32272,2023-05-07 20:53:52.083,11605,316,8,100,False,0,car,0 days 02:22:50.825000,0 days 02:22:50.825000
32273,2023-05-07 20:53:52.283,11617,316,8,100,False,0,car,0 days 02:22:51.025000,0 days 02:22:51.025000
32274,2023-05-07 20:53:52.483,11652,317,8,100,False,0,car,0 days 02:22:51.225000,0 days 02:22:51.225000
32275,2023-05-07 20:53:52.643,11674,317,8,100,False,0,car,0 days 02:22:51.385000,0 days 02:22:51.385000
32276,2023-05-07 20:53:52.883,11605,317,8,100,False,0,car,0 days 02:22:51.625000,0 days 02:22:51.625000
32277,2023-05-07 20:53:53.043,11625,317,8,100,False,0,car,0 days 02:22:51.785000,0 days 02:22:51.785000
32278,2023-05-07 20:53:53.403,11638,317,8,100,False,0,car,0 days 02:22:52.145000,0 days 02:22:52.145000
32279,2023-05-07 20:53:53.803,11605,316,8,100,False,0,car,0 days 02:22:52.545000,0 days 02:22:52.545000
32280,2023-05-07 20:53:54.123,11631,316,8,100,False,0,car,0 days 02:22:52.865000,0 days 02:22:52.865000
32281,2023-05-07 20:53:54.443,11606,316,8,100,False,0,car,0 days 02:22:53.185000,0 days 02:22:53.185000
32282,2023-05-07 20:53:54.763,11424,313,8,95,True,0,car,0 days 02:22:53.505000,0 days 02:22:53.505000
32283,2023-05-07 20:53:54.923,10781,304,8,6,True,0,car,0 days 02:22:53.665000,0 days 02:22:53.665000
32284,2023-05-07 20:53:55.283,8832,242,8,0,True,0,car,0 days 02:22:54.025000,0 days 02:22:54.025000
32285,2023-05-07 20:53:55.563,8359,218,8,0,True,0,car,0 days 02:22:54.305000,0 days 02:22:54.305000
32286,2023-05-07 20:53:55.803,7920,184,8,0,True,0,car,0 days 02:22:54.545000,0 days 02:22:54.545000
32287,2023-05-07 20:53:56.003,8701,174,6,0,True,0,car,0 days 02:22:54.745000,0 days 02:22:54.745000
32288,2023-05-07 20:53:56.243,8796,150,6,0,True,0,car,0 days 02:22:54.985000,0 days 02:22:54.985000
32289,2023-05-07 20:53:56.403,8386,144,5,0,True,0,car,0 days 02:22:55.145000,0 days 02:22:55.145000
32290,2023-05-07 20:53:56.682,9053,125,3,0,True,0,car,0 days 02:22:55.424000,0 days 02:22:55.424000
32291,2023-05-07 20:53:56.842,8306,121,3,0,True,0,car,0 days 02:22:55.584000,0 days 02:22:55.584000
32292,2023-05-07 20:53:57.002,8069,114,3,0,True,0,car,0 days 02:22:55.744000,0 days 02:22:55.744000
32293,2023-05-07 20:53:57.202,7437,108,3,0,True,0,car,0 days 02:22:55.944000,0 days 02:22:55.944000
32294,2023-05-07 20:53:57.522,6951,100,3,0,True,0,car,0 days 02:22:56.264000,0 days 02:22:56.264000
32295,2023-05-07 20:53:57.762,6612,94,3,0,False,0,car,0 days 02:22:56.504000,0 days 02:22:56.504000
32296,2023-05-07 20:53:58.202,6457,89,3,8,False,0,car,0 days 02:22:56.944000,0 days 02:22:56.944000
32297,2023-05-07 20:53:58.483,6874,90,3,35,False,0,car,0 days 02:22:57.225000,0 days 02:22:57.225000
32298,2023-05-07 20:53:58.683,7078,93,3,42,False,0,car,0 days 02:22:57.425000,0 days 02:22:57.425000
32299,2023-05-07 20:53:58.883,7457,97,3,51,False,0,car,0 days 02:22:57.625000,0 days 02:22:57.625000
32300,2023-05-07 20:53:59.163,8231,105,3,57,False,0,car,0 days 02:22:57.905000,0 days 02:22:57.905000
32301,2023-05-07 20:53:59.323,8518,108,3,64,False,0,car,0 days 02:22:58.065000,0 days 02:22:58.065000
32302,2023-05-07 20:53:59.603,9167,121,3,77,False,0,car,0 days 02:22:58.345000,0 days 02:22:58.345000
32303,2023-05-07 20:53:59.763,9749,129,3,76,False,0,car,0 days 02:22:58.505000,0 days 02:22:58.505000
32304,2023-05-07 20:54:00.003,8832,130,3,13,True,0,car,0 days 02:22:58.745000,0 days 02:22:58.745000
32305,2023-05-07 20:54:00.283,8800,125,3,9,True,0,car,0 days 02:22:59.025000,0 days 02:22:59.025000
32306,2023-05-07 20:54:00.523,8462,119,3,8,False,0,car,0 days 02:22:59.265000,0 days 02:22:59.265000
32307,2023-05-07 20:54:00.723,8099,115,3,7,True,0,car,0 days 02:22:59.465000,0 days 02:22:59.465000
32308,2023-05-07 20:54:01.083,7625,106,3,2,False,0,car,0 days 02:22:59.825000,0 days 02:22:59.825000
32309,2023-05-07 20:54:02.363,7382,95,3,27,False,0,car,0 days 02:23:01.105000,0 days 02:23:01.105000
32310,2023-05-07 20:54:02.603,7582,95,3,44,False,0,car,0 days 02:23:01.345000,0 days 02:23:01.345000
32311,2023-05-07 20:54:02.803,7990,102,3,47,False,0,car,0 days 02:23:01.545000,0 days 02:23:01.545000
32312,2023-05-07 20:54:02.963,8410,105,3,47,False,0,car,0 days 02:23:01.705000,0 days 02:23:01.705000
32313,2023-05-07 20:54:03.163,8641,108,3,48,False,0,car,0 days 02:23:01.905000,0 days 02:23:01.905000
32314,2023-05-07 20:54:03.362,8769,110,3,57,False,0,car,0 days 02:23:02.104000,0 days 02:23:02.104000
32315,2023-05-07 20:54:03.602,9036,119,3,71,False,0,car,0 days 02:23:02.344000,0 days 02:23:02.344000
32316,2023-05-07 20:54:03.802,9739,127,3,78,False,0,car,0 days 02:23:02.544000,0 days 02:23:02.544000
32317,2023-05-07 20:54:03.962,10410,136,3,82,False,0,car,0 days 02:23:02.704000,0 days 02:23:02.704000
32318,2023-05-07 20:54:04.202,11138,147,3,100,False,0,car,0 days 02:23:02.944000,0 days 02:23:02.944000
32319,2023-05-07 20:54:04.642,10267,161,4,73,False,0,car,0 days 02:23:03.384000,0 days 02:23:03.384000
32320,2023-05-07 20:54:05.083,9699,157,4,13,True,0,car,0 days 02:23:03.825000,0 days 02:23:03.825000
32321,2023-05-07 20:54:05.443,8955,150,4,14,True,0,car,0 days 02:23:04.185000,0 days 02:23:04.185000
32322,2023-05-07 20:54:05.683,8690,142,4,0,True,0,car,0 days 02:23:04.425000,0 days 02:23:04.425000
32323,2023-05-07 20:54:06.163,8492,120,3,0,True,0,car,0 days 02:23:04.905000,0 days 02:23:04.905000
32324,2023-05-07 20:54:06.443,7780,113,3,0,True,0,car,0 days 02:23:05.185000,0 days 02:23:05.185000
32325,2023-05-07 20:54:06.763,7244,104,3,0,True,0,car,0 days 02:23:05.505000,0 days 02:23:05.505000
32326,2023-05-07 20:54:07.043,6676,98,3,0,False,0,car,0 days 02:23:05.785000,0 days 02:23:05.785000
32327,2023-05-07 20:54:07.243,6581,94,3,0,False,0,car,0 days 02:23:05.985000,0 days 02:23:05.985000
32328,2023-05-07 20:54:07.563,6981,87,3,13,False,0,car,0 days 02:23:06.305000,0 days 02:23:06.305000
32329,2023-05-07 20:54:07.803,6892,88,3,22,False,0,car,0 days 02:23:06.545000,0 days 02:23:06.545000
32330,2023-05-07 20:54:08.083,6819,93,3,29,False,0,car,0 days 02:23:06.825000,0 days 02:23:06.825000
32331,2023-05-07 20:54:08.323,6765,93,3,8,False,0,car,0 days 02:23:07.065000,0 days 02:23:07.065000
32332,2023-05-07 20:54:08.483,7042,93,3,9,False,0,car,0 days 02:23:07.225000,0 days 02:23:07.225000
32333,2023-05-07 20:54:08.683,6929,91,3,22,False,0,car,0 days 02:23:07.425000,0 days 02:23:07.425000
32334,2023-05-07 20:54:09.003,7448,95,3,43,False,0,car,0 days 02:23:07.745000,0 days 02:23:07.745000
32335,2023-05-07 20:54:09.283,7926,102,3,54,False,0,car,0 days 02:23:08.025000,0 days 02:23:08.025000
32336,2023-05-07 20:54:09.523,8343,105,3,57,False,0,car,0 days 02:23:08.265000,0 days 02:23:08.265000
32337,2023-05-07 20:54:09.843,8231,112,3,43,True,0,car,0 days 02:23:08.585000,0 days 02:23:08.585000
32338,2023-05-07 20:54:10.002,7842,110,3,1,True,0,car,0 days 02:23:08.744000,0 days 02:23:08.744000
32339,2023-05-07 20:54:10.282,7007,100,3,0,True,0,car,0 days 02:23:09.024000,0 days 02:23:09.024000
32340,2023-05-07 20:54:10.522,6671,93,3,0,True,0,car,0 days 02:23:09.264000,0 days 02:23:09.264000
32341,2023-05-07 20:54:10.802,5979,85,3,0,True,0,car,0 days 02:23:09.544000,0 days 02:23:09.544000
32342,2023-05-07 20:54:11.122,5599,79,3,0,False,0,car,0 days 02:23:09.864000,0 days 02:23:09.864000
32343,2023-05-07 20:54:11.322,5374,75,3,0,False,0,car,0 days 02:23:10.064000,0 days 02:23:10.064000
32344,2023-05-07 20:54:11.563,5269,73,3,0,False,0,car,0 days 02:23:10.305000,0 days 02:23:10.305000
32345,2023-05-07 20:54:11.723,5608,73,3,9,False,0,car,0 days 02:23:10.465000,0 days 02:23:10.465000
32346,2023-05-07 20:54:11.883,5721,74,3,24,False,0,car,0 days 02:23:10.625000,0 days 02:23:10.625000
32347,2023-05-07 20:54:12.123,6164,77,3,32,False,0,car,0 days 02:23:10.865000,0 days 02:23:10.865000
32348,2023-05-07 20:54:12.323,6514,77,3,37,False,0,car,0 days 02:23:11.065000,0 days 02:23:11.065000
32349,2023-05-07 20:54:12.603,6720,85,3,39,False,0,car,0 days 02:23:11.345000,0 days 02:23:11.345000
32350,2023-05-07 20:54:12.963,7634,98,3,54,False,0,car,0 days 02:23:11.705000,0 days 02:23:11.705000
32351,2023-05-07 20:54:13.243,8679,105,3,67,False,0,car,0 days 02:23:11.985000,0 days 02:23:11.985000
32352,2023-05-07 20:54:13.483,9303,117,3,85,False,0,car,0 days 02:23:12.225000,0 days 02:23:12.225000
32353,2023-05-07 20:54:13.843,10708,135,3,100,False,0,car,0 days 02:23:12.585000,0 days 02:23:12.585000
32354,2023-05-07 20:54:14.123,11576,152,3,100,False,0,car,0 days 02:23:12.865000,0 days 02:23:12.865000
32355,2023-05-07 20:54:14.483,10671,171,4,100,False,0,car,0 days 02:23:13.225000,0 days 02:23:13.225000
32356,2023-05-07 20:54:14.723,11466,180,4,100,False,0,car,0 days 02:23:13.465000,0 days 02:23:13.465000
32357,2023-05-07 20:54:15.043,10680,192,5,100,False,0,car,0 days 02:23:13.785000,0 days 02:23:13.785000
32358,2023-05-07 20:54:15.323,11218,203,5,100,False,0,car,0 days 02:23:14.065000,0 days 02:23:14.065000
32359,2023-05-07 20:54:15.523,11628,210,5,100,False,0,car,0 days 02:23:14.265000,0 days 02:23:14.265000
32360,2023-05-07 20:54:15.803,10412,220,6,100,False,0,car,0 days 02:23:14.545000,0 days 02:23:14.545000
32361,2023-05-07 20:54:16.163,10942,231,6,100,False,0,car,0 days 02:23:14.905000,0 days 02:23:14.905000
32362,2023-05-07 20:54:16.323,11163,234,6,100,False,0,car,0 days 02:23:15.065000,0 days 02:23:15.065000
32363,2023-05-07 20:54:16.643,11526,241,6,100,False,0,car,0 days 02:23:15.385000,0 days 02:23:15.385000
32364,2023-05-07 20:54:17.042,10481,250,7,100,False,0,car,0 days 02:23:15.784000,0 days 02:23:15.784000
32365,2023-05-07 20:54:17.242,10642,252,7,100,False,0,car,0 days 02:23:15.984000,0 days 02:23:15.984000
32366,2023-05-07 20:54:17.682,10962,264,7,100,False,0,car,0 days 02:23:16.424000,0 days 02:23:16.424000
32367,2023-05-07 20:54:17.842,11103,265,7,100,False,0,car,0 days 02:23:16.584000,0 days 02:23:16.584000
32368,2023-05-07 20:54:18.002,11108,267,7,100,False,0,car,0 days 02:23:16.744000,0 days 02:23:16.744000
32369,2023-05-07 20:54:18.163,11294,271,7,100,False,0,car,0 days 02:23:16.905000,0 days 02:23:16.905000
32370,2023-05-07 20:54:18.403,11374,274,7,100,False,0,car,0 days 02:23:17.145000,0 days 02:23:17.145000
32371,2023-05-07 20:54:18.683,11541,278,7,100,False,0,car,0 days 02:23:17.425000,0 days 02:23:17.425000
32372,2023-05-07 20:54:18.843,11204,278,7,100,False,0,car,0 days 02:23:17.585000,0 days 02:23:17.585000
32373,2023-05-07 20:54:19.003,10393,281,8,100,False,0,car,0 days 02:23:17.745000,0 days 02:23:17.745000
32374,2023-05-07 20:54:19.163,10465,284,8,100,False,0,car,0 days 02:23:17.905000,0 days 02:23:17.905000
32375,2023-05-07 20:54:19.563,10661,289,8,100,False,0,car,0 days 02:23:18.305000,0 days 02:23:18.305000
32376,2023-05-07 20:54:19.883,10766,290,8,100,False,0,car,0 days 02:23:18.625000,0 days 02:23:18.625000
32377,2023-05-07 20:54:20.083,10838,294,8,100,False,0,car,0 days 02:23:18.825000,0 days 02:23:18.825000
32378,2023-05-07 20:54:20.283,10931,296,8,100,False,0,car,0 days 02:23:19.025000,0 days 02:23:19.025000
32379,2023-05-07 20:54:20.563,10946,299,8,100,False,0,car,0 days 02:23:19.305000,0 days 02:23:19.305000
32380,2023-05-07 20:54:20.923,11143,301,8,100,False,0,car,0 days 02:23:19.665000,0 days 02:23:19.665000
32381,2023-05-07 20:54:21.083,11110,302,8,100,False,0,car,0 days 02:23:19.825000,0 days 02:23:19.825000
32382,2023-05-07 20:54:21.363,11206,305,8,100,False,0,car,0 days 02:23:20.105000,0 days 02:23:20.105000
32383,2023-05-07 20:54:21.723,11313,307,8,100,False,0,car,0 days 02:23:20.465000,0 days 02:23:20.465000
32384,2023-05-07 20:54:22.043,11338,309,8,100,False,0,car,0 days 02:23:20.785000,0 days 02:23:20.785000
32385,2023-05-07 20:54:22.323,11426,310,8,100,False,0,car,0 days 02:23:21.065000,0 days 02:23:21.065000
32386,2023-05-07 20:54:22.683,11481,312,8,100,False,0,car,0 days 02:23:21.425000,0 days 02:23:21.425000
32387,2023-05-07 20:54:22.843,11504,313,8,100,False,0,car,0 days 02:23:21.585000,0 days 02:23:21.585000
32388,2023-05-07 20:54:23.003,11569,313,8,100,False,0,car,0 days 02:23:21.745000,0 days 02:23:21.745000
32389,2023-05-07 20:54:23.203,11557,314,8,100,False,0,car,0 days 02:23:21.945000,0 days 02:23:21.945000
32390,2023-05-07 20:54:23.482,11594,316,8,100,False,0,car,0 days 02:23:22.224000,0 days 02:23:22.224000
32391,2023-05-07 20:54:23.722,11646,316,8,100,False,0,car,0 days 02:23:22.464000,0 days 02:23:22.464000
32392,2023-05-07 20:54:24.162,11697,319,8,100,False,0,car,0 days 02:23:22.904000,0 days 02:23:22.904000
32393,2023-05-07 20:54:24.362,11741,320,8,100,False,0,car,0 days 02:23:23.104000,0 days 02:23:23.104000
32394,2023-05-07 20:54:24.522,11744,320,8,100,False,0,car,0 days 02:23:23.264000,0 days 02:23:23.264000
32395,2023-05-07 20:54:25.003,11804,321,8,100,False,0,car,0 days 02:23:23.745000,0 days 02:23:23.745000
32396,2023-05-07 20:54:25.203,11791,322,8,100,False,0,car,0 days 02:23:23.945000,0 days 02:23:23.945000
32397,2023-05-07 20:54:25.363,11831,322,8,100,False,0,car,0 days 02:23:24.105000,0 days 02:23:24.105000
32398,2023-05-07 20:54:25.563,11874,323,8,100,False,0,car,0 days 02:23:24.305000,0 days 02:23:24.305000
32399,2023-05-07 20:54:25.883,11872,324,8,100,False,0,car,0 days 02:23:24.625000,0 days 02:23:24.625000
32400,2023-05-07 20:54:26.123,11923,324,8,100,False,0,car,0 days 02:23:24.865000,0 days 02:23:24.865000
32401,2023-05-07 20:54:26.403,11938,325,8,100,False,0,car,0 days 02:23:25.145000,0 days 02:23:25.145000
32402,2023-05-07 20:54:26.603,11936,325,8,100,False,0,car,0 days 02:23:25.345000,0 days 02:23:25.345000
32403,2023-05-07 20:54:26.763,11939,325,8,100,False,0,car,0 days 02:23:25.505000,0 days 02:23:25.505000
32404,2023-05-07 20:54:26.923,11953,326,8,100,False,0,car,0 days 02:23:25.665000,0 days 02:23:25.665000
32405,2023-05-07 20:54:27.203,11969,326,8,100,False,0,car,0 days 02:23:25.945000,0 days 02:23:25.945000
32406,2023-05-07 20:54:27.683,11962,326,8,100,False,0,car,0 days 02:23:26.425000,0 days 02:23:26.425000
32407,2023-05-07 20:54:27.923,11833,326,8,95,False,0,car,0 days 02:23:26.665000,0 days 02:23:26.665000
32408,2023-05-07 20:54:28.363,10053,276,8,1,True,0,car,0 days 02:23:27.105000,0 days 02:23:27.105000
32409,2023-05-07 20:54:28.763,8249,218,8,0,True,0,car,0 days 02:23:27.505000,0 days 02:23:27.505000
32410,2023-05-07 20:54:29.083,7467,184,7,0,True,0,car,0 days 02:23:27.825000,0 days 02:23:27.825000
32411,2023-05-07 20:54:29.243,7710,184,7,0,True,0,car,0 days 02:23:27.985000,0 days 02:23:27.985000
32412,2023-05-07 20:54:29.443,7991,158,7,0,True,0,car,0 days 02:23:28.185000,0 days 02:23:28.185000
32413,2023-05-07 20:54:29.763,8504,128,7,0,True,0,car,0 days 02:23:28.505000,0 days 02:23:28.505000
32414,2023-05-07 20:54:29.963,8263,122,6,0,True,0,car,0 days 02:23:28.705000,0 days 02:23:28.705000
32415,2023-05-07 20:54:30.202,7544,107,3,0,True,0,car,0 days 02:23:28.944000,0 days 02:23:28.944000
32416,2023-05-07 20:54:30.402,7008,99,3,0,True,0,car,0 days 02:23:29.144000,0 days 02:23:29.144000
32417,2023-05-07 20:54:30.842,5872,88,3,0,True,0,car,0 days 02:23:29.584000,0 days 02:23:29.584000
32418,2023-05-07 20:54:31.122,6547,80,2,0,True,0,car,0 days 02:23:29.864000,0 days 02:23:29.864000
32419,2023-05-07 20:54:31.363,6146,74,2,0,True,0,car,0 days 02:23:30.105000,0 days 02:23:30.105000
32420,2023-05-07 20:54:31.803,5684,67,2,0,False,0,car,0 days 02:23:30.545000,0 days 02:23:30.545000
32421,2023-05-07 20:54:31.963,5787,64,2,2,False,0,car,0 days 02:23:30.705000,0 days 02:23:30.705000
32422,2023-05-07 20:54:32.123,6010,65,2,15,False,0,car,0 days 02:23:30.865000,0 days 02:23:30.865000
32423,2023-05-07 20:54:32.443,6487,69,2,28,False,0,car,0 days 02:23:31.185000,0 days 02:23:31.185000
32424,2023-05-07 20:54:32.803,7220,77,2,43,False,0,car,0 days 02:23:31.545000,0 days 02:23:31.545000
32425,2023-05-07 20:54:32.963,7622,81,2,43,False,0,car,0 days 02:23:31.705000,0 days 02:23:31.705000
32426,2023-05-07 20:54:33.283,8659,87,2,60,False,0,car,0 days 02:23:32.025000,0 days 02:23:32.025000
32427,2023-05-07 20:54:33.483,8621,98,2,64,False,0,car,0 days 02:23:32.225000,0 days 02:23:32.225000
32428,2023-05-07 20:54:33.683,9741,103,2,76,False,0,car,0 days 02:23:32.425000,0 days 02:23:32.425000
32429,2023-05-07 20:54:33.883,10818,116,2,82,False,0,car,0 days 02:23:32.625000,0 days 02:23:32.625000
32430,2023-05-07 20:54:34.123,11802,121,2,92,False,0,car,0 days 02:23:32.865000,0 days 02:23:32.865000
32431,2023-05-07 20:54:34.283,12461,136,2,100,False,0,car,0 days 02:23:33.025000,0 days 02:23:33.025000
32432,2023-05-07 20:54:34.603,11500,136,3,100,False,0,car,0 days 02:23:33.345000,0 days 02:23:33.345000
32433,2023-05-07 20:54:34.883,11479,164,3,100,False,0,car,0 days 02:23:33.625000,0 days 02:23:33.625000
32434,2023-05-07 20:54:35.243,11317,177,4,100,False,0,car,0 days 02:23:33.985000,0 days 02:23:33.985000
32435,2023-05-07 20:54:35.563,10585,191,4,100,False,0,car,0 days 02:23:34.305000,0 days 02:23:34.305000
32436,2023-05-07 20:54:35.843,11012,195,4,100,False,0,car,0 days 02:23:34.585000,0 days 02:23:34.585000
32437,2023-05-07 20:54:36.083,11280,200,5,100,False,0,car,0 days 02:23:34.825000,0 days 02:23:34.825000
32438,2023-05-07 20:54:36.403,11662,214,5,100,False,0,car,0 days 02:23:35.145000,0 days 02:23:35.145000
32439,2023-05-07 20:54:36.683,10542,222,6,100,False,0,car,0 days 02:23:35.425000,0 days 02:23:35.425000
32440,2023-05-07 20:54:36.922,10858,227,6,100,False,0,car,0 days 02:23:35.664000,0 days 02:23:35.664000
32441,2023-05-07 20:54:37.162,11059,234,6,100,False,0,car,0 days 02:23:35.904000,0 days 02:23:35.904000
32442,2023-05-07 20:54:37.442,11339,238,6,100,False,0,car,0 days 02:23:36.184000,0 days 02:23:36.184000
32443,2023-05-07 20:54:37.923,11566,248,6,100,False,0,car,0 days 02:23:36.665000,0 days 02:23:36.665000
32444,2023-05-07 20:54:38.123,10449,252,6,100,False,0,car,0 days 02:23:36.865000,0 days 02:23:36.865000
32445,2023-05-07 20:54:38.323,10648,255,7,100,False,0,car,0 days 02:23:37.065000,0 days 02:23:37.065000
32446,2023-05-07 20:54:38.563,10760,258,7,100,False,0,car,0 days 02:23:37.305000,0 days 02:23:37.305000
32447,2023-05-07 20:54:38.803,10912,262,7,100,False,0,car,0 days 02:23:37.545000,0 days 02:23:37.545000
32448,2023-05-07 20:54:39.083,11014,265,7,100,False,0,car,0 days 02:23:37.825000,0 days 02:23:37.825000
32449,2023-05-07 20:54:39.403,11184,268,7,100,False,0,car,0 days 02:23:38.145000,0 days 02:23:38.145000
32450,2023-05-07 20:54:39.643,11273,271,7,100,False,0,car,0 days 02:23:38.385000,0 days 02:23:38.385000
32451,2023-05-07 20:54:39.803,11325,273,7,100,False,0,car,0 days 02:23:38.545000,0 days 02:23:38.545000
32452,2023-05-07 20:54:40.043,11325,275,7,100,False,0,car,0 days 02:23:38.785000,0 days 02:23:38.785000
32453,2023-05-07 20:54:40.203,11510,276,7,100,False,0,car,0 days 02:23:38.945000,0 days 02:23:38.945000
32454,2023-05-07 20:54:40.643,10369,281,8,100,False,0,car,0 days 02:23:39.385000,0 days 02:23:39.385000
32455,2023-05-07 20:54:40.843,10401,282,8,100,False,0,car,0 days 02:23:39.585000,0 days 02:23:39.585000
32456,2023-05-07 20:54:41.003,10401,283,8,100,False,0,car,0 days 02:23:39.745000,0 days 02:23:39.745000
32457,2023-05-07 20:54:41.203,10476,285,8,100,False,0,car,0 days 02:23:39.945000,0 days 02:23:39.945000
32458,2023-05-07 20:54:41.363,10552,286,8,100,False,0,car,0 days 02:23:40.105000,0 days 02:23:40.105000
32459,2023-05-07 20:54:41.723,10683,289,8,100,False,0,car,0 days 02:23:40.465000,0 days 02:23:40.465000
32460,2023-05-07 20:54:42.043,10743,291,8,100,False,0,car,0 days 02:23:40.785000,0 days 02:23:40.785000
32461,2023-05-07 20:54:42.323,10846,293,8,100,False,0,car,0 days 02:23:41.065000,0 days 02:23:41.065000
32462,2023-05-07 20:54:42.483,10865,295,8,100,False,0,car,0 days 02:23:41.225000,0 days 02:23:41.225000
32463,2023-05-07 20:54:42.643,10878,296,8,100,False,0,car,0 days 02:23:41.385000,0 days 02:23:41.385000
32464,2023-05-07 20:54:42.803,10888,297,8,100,False,0,car,0 days 02:23:41.545000,0 days 02:23:41.545000
32465,2023-05-07 20:54:43.003,10911,297,8,100,False,0,car,0 days 02:23:41.745000,0 days 02:23:41.745000
32466,2023-05-07 20:54:43.243,10998,298,8,100,False,0,car,0 days 02:23:41.985000,0 days 02:23:41.985000
32467,2023-05-07 20:54:43.483,11004,299,8,100,False,0,car,0 days 02:23:42.225000,0 days 02:23:42.225000
32468,2023-05-07 20:54:43.642,11008,300,8,100,False,0,car,0 days 02:23:42.384000,0 days 02:23:42.384000
32469,2023-05-07 20:54:43.882,11055,300,8,100,False,0,car,0 days 02:23:42.624000,0 days 02:23:42.624000
32470,2023-05-07 20:54:44.122,10937,301,8,100,False,0,car,0 days 02:23:42.864000,0 days 02:23:42.864000
32471,2023-05-07 20:54:44.402,10050,290,8,1,True,0,car,0 days 02:23:43.144000,0 days 02:23:43.144000
32472,2023-05-07 20:54:44.603,8823,244,8,0,True,0,car,0 days 02:23:43.345000,0 days 02:23:43.345000
32473,2023-05-07 20:54:44.803,8634,216,7,0,True,0,car,0 days 02:23:43.545000,0 days 02:23:43.545000
32474,2023-05-07 20:54:44.963,8902,190,7,0,True,0,car,0 days 02:23:43.705000,0 days 02:23:43.705000
32475,2023-05-07 20:54:45.123,9151,179,7,0,True,0,car,0 days 02:23:43.865000,0 days 02:23:43.865000
32476,2023-05-07 20:54:45.363,9144,151,7,0,True,0,car,0 days 02:23:44.105000,0 days 02:23:44.105000
32477,2023-05-07 20:54:45.563,8329,138,6,0,True,0,car,0 days 02:23:44.305000,0 days 02:23:44.305000
