,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
35641,2023-05-28 14:38:24.361,7133,83,2,22,False,0,car,0 days 02:37:23.384000,0 days 02:37:23.384000
35642,2023-05-28 14:38:24.601,7319,87,2,23,False,0,car,0 days 02:37:23.624000,0 days 02:37:23.624000
35643,2023-05-28 14:38:25.001,7838,91,2,25,False,0,car,0 days 02:37:24.024000,0 days 02:37:24.024000
35644,2023-05-28 14:38:25.402,8164,96,2,27,False,0,car,0 days 02:37:24.425000,0 days 02:37:24.425000
35645,2023-05-28 14:38:25.562,8468,97,2,30,False,0,car,0 days 02:37:24.585000,0 days 02:37:24.585000
35646,2023-05-28 14:38:26.042,9180,105,2,37,False,0,car,0 days 02:37:25.065000,0 days 02:37:25.065000
35647,2023-05-28 14:38:26.202,8765,108,2,21,False,0,car,0 days 02:37:25.225000,0 days 02:37:25.225000
35648,2023-05-28 14:38:26.362,9207,108,2,20,False,0,car,0 days 02:37:25.385000,0 days 02:37:25.385000
35649,2023-05-28 14:38:26.642,9267,108,2,25,False,0,car,0 days 02:37:25.665000,0 days 02:37:25.665000
35650,2023-05-28 14:38:26.882,9219,109,2,26,False,0,car,0 days 02:37:25.905000,0 days 02:37:25.905000
35651,2023-05-28 14:38:27.202,9489,111,2,31,False,0,car,0 days 02:37:26.225000,0 days 02:37:26.225000
35652,2023-05-28 14:38:27.482,9717,112,2,37,False,0,car,0 days 02:37:26.505000,0 days 02:37:26.505000
35653,2023-05-28 14:38:27.882,10515,121,2,56,False,0,car,0 days 02:37:26.905000,0 days 02:37:26.905000
35654,2023-05-28 14:38:28.042,11122,125,2,61,False,0,car,0 days 02:37:27.065000,0 days 02:37:27.065000
35655,2023-05-28 14:38:28.242,11861,131,2,72,False,0,car,0 days 02:37:27.265000,0 days 02:37:27.265000
35656,2023-05-28 14:38:28.642,11381,143,3,87,False,0,car,0 days 02:37:27.665000,0 days 02:37:27.665000
35657,2023-05-28 14:38:28.842,11742,156,3,92,False,0,car,0 days 02:37:27.865000,0 days 02:37:27.865000
35658,2023-05-28 14:38:29.082,12493,170,3,100,False,0,car,0 days 02:37:28.105000,0 days 02:37:28.105000
35659,2023-05-28 14:38:29.362,11359,178,4,100,False,0,car,0 days 02:37:28.385000,0 days 02:37:28.385000
35660,2023-05-28 14:38:29.522,11812,186,4,100,False,0,car,0 days 02:37:28.545000,0 days 02:37:28.545000
35661,2023-05-28 14:38:29.761,12330,194,4,100,False,0,car,0 days 02:37:28.784000,0 days 02:37:28.784000
35662,2023-05-28 14:38:30.001,11070,204,4,100,False,0,car,0 days 02:37:29.024000,0 days 02:37:29.024000
35663,2023-05-28 14:38:30.161,11321,204,5,100,False,0,car,0 days 02:37:29.184000,0 days 02:37:29.184000
35664,2023-05-28 14:38:30.321,11540,213,5,100,False,0,car,0 days 02:37:29.344000,0 days 02:37:29.344000
35665,2023-05-28 14:38:30.761,12223,224,5,100,False,0,car,0 days 02:37:29.784000,0 days 02:37:29.784000
35666,2023-05-28 14:38:31.041,12316,231,5,100,False,0,car,0 days 02:37:30.064000,0 days 02:37:30.064000
35667,2023-05-28 14:38:31.321,11206,237,6,100,False,0,car,0 days 02:37:30.344000,0 days 02:37:30.344000
35668,2023-05-28 14:38:31.601,11483,243,6,100,False,0,car,0 days 02:37:30.624000,0 days 02:37:30.624000
35669,2023-05-28 14:38:31.801,11646,247,6,100,False,0,car,0 days 02:37:30.824000,0 days 02:37:30.824000
35670,2023-05-28 14:38:32.002,11817,251,6,100,False,0,car,0 days 02:37:31.025000,0 days 02:37:31.025000
35671,2023-05-28 14:38:32.162,11942,251,6,100,False,0,car,0 days 02:37:31.185000,0 days 02:37:31.185000
35672,2023-05-28 14:38:32.642,10854,261,7,100,False,0,car,0 days 02:37:31.665000,0 days 02:37:31.665000
35673,2023-05-28 14:38:32.882,11005,267,7,100,True,0,car,0 days 02:37:31.905000,0 days 02:37:31.905000
35674,2023-05-28 14:38:33.282,9317,242,7,0,True,0,car,0 days 02:37:32.305000,0 days 02:37:32.305000
35675,2023-05-28 14:38:33.442,9317,242,7,0,True,0,car,0 days 02:37:32.465000,0 days 02:37:32.465000
35676,2023-05-28 14:38:33.602,8998,220,7,0,True,0,car,0 days 02:37:32.625000,0 days 02:37:32.625000
35677,2023-05-28 14:38:33.762,9537,216,7,0,True,0,car,0 days 02:37:32.785000,0 days 02:37:32.785000
35678,2023-05-28 14:38:33.962,9588,213,6,0,True,0,car,0 days 02:37:32.985000,0 days 02:37:32.985000
35679,2023-05-28 14:38:34.242,9791,192,6,0,True,0,car,0 days 02:37:33.265000,0 days 02:37:33.265000
35680,2023-05-28 14:38:34.522,10610,181,5,0,True,0,car,0 days 02:37:33.545000,0 days 02:37:33.545000
35681,2023-05-28 14:38:34.722,10171,171,5,0,True,0,car,0 days 02:37:33.745000,0 days 02:37:33.745000
35682,2023-05-28 14:38:34.962,9460,162,4,0,True,0,car,0 days 02:37:33.985000,0 days 02:37:33.985000
35683,2023-05-28 14:38:35.242,9138,157,4,0,True,0,car,0 days 02:37:34.265000,0 days 02:37:34.265000
35684,2023-05-28 14:38:35.562,9358,137,3,0,True,0,car,0 days 02:37:34.585000,0 days 02:37:34.585000
35685,2023-05-28 14:38:35.922,8338,121,3,0,True,0,car,0 days 02:37:34.945000,0 days 02:37:34.945000
35686,2023-05-28 14:38:36.082,8103,113,3,0,True,0,car,0 days 02:37:35.105000,0 days 02:37:35.105000
35687,2023-05-28 14:38:36.322,8560,105,3,0,True,0,car,0 days 02:37:35.345000,0 days 02:37:35.345000
35688,2023-05-28 14:38:36.721,7491,92,2,0,True,0,car,0 days 02:37:35.744000,0 days 02:37:35.744000
35689,2023-05-28 14:38:37.121,6520,80,2,0,True,0,car,0 days 02:37:36.144000,0 days 02:37:36.144000
35690,2023-05-28 14:38:37.281,6137,76,2,0,True,0,car,0 days 02:37:36.304000,0 days 02:37:36.304000
35691,2023-05-28 14:38:37.441,5842,74,2,0,True,0,car,0 days 02:37:36.464000,0 days 02:37:36.464000
35692,2023-05-28 14:38:37.641,5630,71,2,0,True,0,car,0 days 02:37:36.664000,0 days 02:37:36.664000
35693,2023-05-28 14:38:38.001,5456,65,2,0,False,0,car,0 days 02:37:37.024000,0 days 02:37:37.024000
35694,2023-05-28 14:38:38.281,5217,63,2,0,False,0,car,0 days 02:37:37.304000,0 days 02:37:37.304000
35695,2023-05-28 14:38:38.562,4903,63,2,0,True,0,car,0 days 02:37:37.585000,0 days 02:37:37.585000
35696,2023-05-28 14:38:38.762,4763,59,2,0,True,0,car,0 days 02:37:37.785000,0 days 02:37:37.785000
35697,2023-05-28 14:38:39.122,4449,56,2,0,False,0,car,0 days 02:37:38.145000,0 days 02:37:38.145000
35698,2023-05-28 14:38:39.442,4514,53,2,3,False,0,car,0 days 02:37:38.465000,0 days 02:37:38.465000
35699,2023-05-28 14:38:39.722,4785,53,2,9,False,0,car,0 days 02:37:38.745000,0 days 02:37:38.745000
35700,2023-05-28 14:38:40.002,4934,56,2,21,False,0,car,0 days 02:37:39.025000,0 days 02:37:39.025000
35701,2023-05-28 14:38:40.362,5884,63,2,25,False,0,car,0 days 02:37:39.385000,0 days 02:37:39.385000
35702,2023-05-28 14:38:40.642,6331,69,2,28,False,0,car,0 days 02:37:39.665000,0 days 02:37:39.665000
35703,2023-05-28 14:38:40.922,6789,76,2,30,False,0,car,0 days 02:37:39.945000,0 days 02:37:39.945000
35704,2023-05-28 14:38:41.202,7260,83,2,35,False,0,car,0 days 02:37:40.225000,0 days 02:37:40.225000
35705,2023-05-28 14:38:41.362,7828,85,2,41,False,0,car,0 days 02:37:40.385000,0 days 02:37:40.385000
35706,2023-05-28 14:38:41.562,8404,91,2,46,False,0,car,0 days 02:37:40.585000,0 days 02:37:40.585000
35707,2023-05-28 14:38:41.722,8719,98,2,48,False,0,car,0 days 02:37:40.745000,0 days 02:37:40.745000
35708,2023-05-28 14:38:42.082,9997,110,2,54,False,0,car,0 days 02:37:41.105000,0 days 02:37:41.105000
35709,2023-05-28 14:38:42.322,10531,116,2,59,False,0,car,0 days 02:37:41.345000,0 days 02:37:41.345000
35710,2023-05-28 14:38:42.562,10569,123,2,70,False,0,car,0 days 02:37:41.585000,0 days 02:37:41.585000
35711,2023-05-28 14:38:42.882,10920,137,3,73,False,0,car,0 days 02:37:41.905000,0 days 02:37:41.905000
35712,2023-05-28 14:38:43.241,11306,144,3,80,False,0,car,0 days 02:37:42.264000,0 days 02:37:42.264000
35713,2023-05-28 14:38:43.481,11868,160,3,87,False,0,car,0 days 02:37:42.504000,0 days 02:37:42.504000
35714,2023-05-28 14:38:43.681,11448,164,3,94,False,0,car,0 days 02:37:42.704000,0 days 02:37:42.704000
35715,2023-05-28 14:38:43.841,10928,172,4,99,False,0,car,0 days 02:37:42.864000,0 days 02:37:42.864000
35716,2023-05-28 14:38:44.041,11509,181,4,100,False,0,car,0 days 02:37:43.064000,0 days 02:37:43.064000
35717,2023-05-28 14:38:44.281,12098,193,4,100,False,0,car,0 days 02:37:43.304000,0 days 02:37:43.304000
35718,2023-05-28 14:38:44.441,12230,196,4,100,True,0,car,0 days 02:37:43.464000,0 days 02:37:43.464000
35719,2023-05-28 14:38:44.721,11541,190,4,0,True,0,car,0 days 02:37:43.744000,0 days 02:37:43.744000
35720,2023-05-28 14:38:45.001,10515,173,4,0,True,0,car,0 days 02:37:44.024000,0 days 02:37:44.024000
35721,2023-05-28 14:38:45.162,10117,168,4,0,True,0,car,0 days 02:37:44.185000,0 days 02:37:44.185000
35722,2023-05-28 14:38:45.402,9423,151,4,0,True,0,car,0 days 02:37:44.425000,0 days 02:37:44.425000
35723,2023-05-28 14:38:45.562,9965,151,4,0,True,0,car,0 days 02:37:44.585000,0 days 02:37:44.585000
35724,2023-05-28 14:38:45.722,9480,139,3,0,True,0,car,0 days 02:37:44.745000,0 days 02:37:44.745000
35725,2023-05-28 14:38:45.882,9244,131,3,0,True,0,car,0 days 02:37:44.905000,0 days 02:37:44.905000
35726,2023-05-28 14:38:46.122,8851,126,3,0,True,0,car,0 days 02:37:45.145000,0 days 02:37:45.145000
35727,2023-05-28 14:38:46.402,8460,123,3,0,True,0,car,0 days 02:37:45.425000,0 days 02:37:45.425000
35728,2023-05-28 14:38:46.642,8385,117,3,0,True,0,car,0 days 02:37:45.665000,0 days 02:37:45.665000
35729,2023-05-28 14:38:46.842,8203,115,3,0,False,0,car,0 days 02:37:45.865000,0 days 02:37:45.865000
35730,2023-05-28 14:38:47.162,8008,113,3,14,False,0,car,0 days 02:37:46.185000,0 days 02:37:46.185000
35731,2023-05-28 14:38:47.442,8177,112,3,25,False,0,car,0 days 02:37:46.465000,0 days 02:37:46.465000
35732,2023-05-28 14:38:47.722,8553,114,3,37,False,0,car,0 days 02:37:46.745000,0 days 02:37:46.745000
35733,2023-05-28 14:38:48.042,9033,120,3,51,False,0,car,0 days 02:37:47.065000,0 days 02:37:47.065000
35734,2023-05-28 14:38:48.202,9294,125,3,55,False,0,car,0 days 02:37:47.225000,0 days 02:37:47.225000
35735,2023-05-28 14:38:48.522,10006,131,3,62,False,0,car,0 days 02:37:47.545000,0 days 02:37:47.545000
35736,2023-05-28 14:38:48.802,10553,144,3,64,False,0,car,0 days 02:37:47.825000,0 days 02:37:47.825000
35737,2023-05-28 14:38:49.002,10988,149,3,64,False,0,car,0 days 02:37:48.025000,0 days 02:37:48.025000
35738,2023-05-28 14:38:49.322,11782,152,3,69,False,0,car,0 days 02:37:48.345000,0 days 02:37:48.345000
35739,2023-05-28 14:38:49.482,10662,161,3,63,False,0,car,0 days 02:37:48.505000,0 days 02:37:48.505000
35740,2023-05-28 14:38:49.802,10444,167,4,50,False,0,car,0 days 02:37:48.825000,0 days 02:37:48.825000
35741,2023-05-28 14:38:49.961,10561,168,4,46,False,0,car,0 days 02:37:48.984000,0 days 02:37:48.984000
35742,2023-05-28 14:38:50.321,10499,170,4,43,False,0,car,0 days 02:37:49.344000,0 days 02:37:49.344000
35743,2023-05-28 14:38:50.641,10657,171,4,53,False,0,car,0 days 02:37:49.664000,0 days 02:37:49.664000
35744,2023-05-28 14:38:50.961,11359,174,4,73,False,0,car,0 days 02:37:49.984000,0 days 02:37:49.984000
35745,2023-05-28 14:38:51.201,11312,181,4,84,False,0,car,0 days 02:37:50.224000,0 days 02:37:50.224000
35746,2023-05-28 14:38:51.401,11744,187,4,79,False,0,car,0 days 02:37:50.424000,0 days 02:37:50.424000
35747,2023-05-28 14:38:51.561,12124,190,4,74,False,0,car,0 days 02:37:50.584000,0 days 02:37:50.584000
35748,2023-05-28 14:38:51.762,12065,193,4,74,False,0,car,0 days 02:37:50.785000,0 days 02:37:50.785000
35749,2023-05-28 14:38:52.082,12084,201,4,82,True,0,car,0 days 02:37:51.105000,0 days 02:37:51.105000
35750,2023-05-28 14:38:52.242,11613,201,4,0,True,0,car,0 days 02:37:51.265000,0 days 02:37:51.265000
35751,2023-05-28 14:38:52.482,10993,183,4,0,True,0,car,0 days 02:37:51.505000,0 days 02:37:51.505000
35752,2023-05-28 14:38:52.722,10454,164,4,0,True,0,car,0 days 02:37:51.745000,0 days 02:37:51.745000
35753,2023-05-28 14:38:52.922,10494,150,4,0,True,0,car,0 days 02:37:51.945000,0 days 02:37:51.945000
35754,2023-05-28 14:38:53.122,9642,140,3,0,True,0,car,0 days 02:37:52.145000,0 days 02:37:52.145000
35755,2023-05-28 14:38:53.522,10295,124,2,0,True,0,car,0 days 02:37:52.545000,0 days 02:37:52.545000
35756,2023-05-28 14:38:53.922,9524,114,2,0,True,0,car,0 days 02:37:52.945000,0 days 02:37:52.945000
35757,2023-05-28 14:38:54.362,8849,107,2,0,True,0,car,0 days 02:37:53.385000,0 days 02:37:53.385000
35758,2023-05-28 14:38:54.682,8848,103,2,15,False,0,car,0 days 02:37:53.705000,0 days 02:37:53.705000
35759,2023-05-28 14:38:54.842,8743,102,2,23,False,0,car,0 days 02:37:53.865000,0 days 02:37:53.865000
35760,2023-05-28 14:38:55.082,8625,102,2,0,False,0,car,0 days 02:37:54.105000,0 days 02:37:54.105000
35761,2023-05-28 14:38:55.242,8629,101,2,3,False,0,car,0 days 02:37:54.265000,0 days 02:37:54.265000
35762,2023-05-28 14:38:55.562,8716,98,2,20,False,0,car,0 days 02:37:54.585000,0 days 02:37:54.585000
35763,2023-05-28 14:38:55.842,8899,99,2,38,False,0,car,0 days 02:37:54.865000,0 days 02:37:54.865000
35764,2023-05-28 14:38:56.122,9107,104,2,43,False,0,car,0 days 02:37:55.145000,0 days 02:37:55.145000
35765,2023-05-28 14:38:56.282,9662,109,2,51,False,0,car,0 days 02:37:55.305000,0 days 02:37:55.305000
35766,2023-05-28 14:38:56.482,10336,115,2,59,False,0,car,0 days 02:37:55.505000,0 days 02:37:55.505000
35767,2023-05-28 14:38:56.761,11139,122,2,69,False,0,car,0 days 02:37:55.784000,0 days 02:37:55.784000
35768,2023-05-28 14:38:57.201,11328,141,2,79,False,0,car,0 days 02:37:56.224000,0 days 02:37:56.224000
35769,2023-05-28 14:38:57.361,10408,144,3,0,False,0,car,0 days 02:37:56.384000,0 days 02:37:56.384000
35770,2023-05-28 14:38:57.801,10441,142,3,35,False,0,car,0 days 02:37:56.824000,0 days 02:37:56.824000
35771,2023-05-28 14:38:57.961,10562,142,3,51,False,0,car,0 days 02:37:56.984000,0 days 02:37:56.984000
35772,2023-05-28 14:38:58.121,10897,148,3,54,False,0,car,0 days 02:37:57.144000,0 days 02:37:57.144000
35773,2023-05-28 14:38:58.402,10471,149,3,0,True,0,car,0 days 02:37:57.425000,0 days 02:37:57.425000
35774,2023-05-28 14:38:58.682,9951,140,3,0,True,0,car,0 days 02:37:57.705000,0 days 02:37:57.705000
35775,2023-05-28 14:38:58.882,9250,136,3,0,True,0,car,0 days 02:37:57.905000,0 days 02:37:57.905000
35776,2023-05-28 14:38:59.162,8490,125,3,0,True,0,car,0 days 02:37:58.185000,0 days 02:37:58.185000
35777,2023-05-28 14:38:59.322,8526,116,3,0,True,0,car,0 days 02:37:58.345000,0 days 02:37:58.345000
35778,2023-05-28 14:38:59.682,8253,104,2,0,True,0,car,0 days 02:37:58.705000,0 days 02:37:58.705000
35779,2023-05-28 14:38:59.842,7527,95,2,0,True,0,car,0 days 02:37:58.865000,0 days 02:37:58.865000
35780,2023-05-28 14:39:00.042,6891,86,2,0,True,0,car,0 days 02:37:59.065000,0 days 02:37:59.065000
35781,2023-05-28 14:39:00.242,6431,80,2,0,True,0,car,0 days 02:37:59.265000,0 days 02:37:59.265000
35782,2023-05-28 14:39:00.642,5469,70,2,0,True,0,car,0 days 02:37:59.665000,0 days 02:37:59.665000
35783,2023-05-28 14:39:00.882,5397,65,2,0,True,0,car,0 days 02:37:59.905000,0 days 02:37:59.905000
35784,2023-05-28 14:39:01.122,5111,62,2,0,False,0,car,0 days 02:38:00.145000,0 days 02:38:00.145000
35785,2023-05-28 14:39:01.482,4860,59,2,0,False,0,car,0 days 02:38:00.505000,0 days 02:38:00.505000
35786,2023-05-28 14:39:01.682,4767,57,2,4,False,0,car,0 days 02:38:00.705000,0 days 02:38:00.705000
35787,2023-05-28 14:39:02.122,5216,58,2,14,False,0,car,0 days 02:38:01.145000,0 days 02:38:01.145000
35788,2023-05-28 14:39:02.522,5686,61,2,19,False,0,car,0 days 02:38:01.545000,0 days 02:38:01.545000
35789,2023-05-28 14:39:02.722,5710,64,2,25,False,0,car,0 days 02:38:01.745000,0 days 02:38:01.745000
35790,2023-05-28 14:39:02.882,5710,68,2,25,False,0,car,0 days 02:38:01.905000,0 days 02:38:01.905000
35791,2023-05-28 14:39:03.082,6176,72,2,30,False,0,car,0 days 02:38:02.105000,0 days 02:38:02.105000
35792,2023-05-28 14:39:03.282,7033,78,2,40,False,0,car,0 days 02:38:02.305000,0 days 02:38:02.305000
35793,2023-05-28 14:39:03.561,7731,84,2,48,False,0,car,0 days 02:38:02.584000,0 days 02:38:02.584000
35794,2023-05-28 14:39:03.761,8413,91,2,51,False,8,car,0 days 02:38:02.784000,0 days 02:38:02.784000
35795,2023-05-28 14:39:04.041,8717,101,2,3,False,8,car,0 days 02:38:03.064000,0 days 02:38:03.064000
35796,2023-05-28 14:39:04.201,8786,102,2,0,True,8,car,0 days 02:38:03.224000,0 days 02:38:03.224000
35797,2023-05-28 14:39:04.641,7360,89,2,0,True,8,car,0 days 02:38:03.664000,0 days 02:38:03.664000
35798,2023-05-28 14:39:05.002,6447,81,2,0,True,8,car,0 days 02:38:04.025000,0 days 02:38:04.025000
35799,2023-05-28 14:39:05.162,6282,81,2,0,True,8,car,0 days 02:38:04.185000,0 days 02:38:04.185000
35800,2023-05-28 14:39:05.402,6125,75,2,0,True,8,car,0 days 02:38:04.425000,0 days 02:38:04.425000
35801,2023-05-28 14:39:05.682,6139,71,2,14,False,8,car,0 days 02:38:04.705000,0 days 02:38:04.705000
35802,2023-05-28 14:39:05.882,6280,72,2,18,False,8,car,0 days 02:38:04.905000,0 days 02:38:04.905000
35803,2023-05-28 14:39:06.122,6884,76,2,27,False,8,car,0 days 02:38:05.145000,0 days 02:38:05.145000
35804,2023-05-28 14:39:06.962,9089,100,2,54,False,8,car,0 days 02:38:05.985000,0 days 02:38:05.985000
35805,2023-05-28 14:39:07.442,10669,116,2,64,False,8,car,0 days 02:38:06.465000,0 days 02:38:06.465000
35806,2023-05-28 14:39:07.642,10809,124,2,74,False,8,car,0 days 02:38:06.665000,0 days 02:38:06.665000
35807,2023-05-28 14:39:07.882,11571,133,2,74,False,8,car,0 days 02:38:06.905000,0 days 02:38:06.905000
35808,2023-05-28 14:39:08.242,11348,151,3,100,False,8,car,0 days 02:38:07.265000,0 days 02:38:07.265000
35809,2023-05-28 14:39:08.562,10688,165,3,100,False,8,car,0 days 02:38:07.585000,0 days 02:38:07.585000
35810,2023-05-28 14:39:08.762,11343,175,4,100,False,8,car,0 days 02:38:07.785000,0 days 02:38:07.785000
35811,2023-05-28 14:39:08.962,11781,183,4,100,False,10,car,0 days 02:38:07.985000,0 days 02:38:07.985000
35812,2023-05-28 14:39:09.322,10934,199,4,100,False,12,car,0 days 02:38:08.345000,0 days 02:38:08.345000
35813,2023-05-28 14:39:09.682,11643,213,5,100,False,12,car,0 days 02:38:08.705000,0 days 02:38:08.705000
35814,2023-05-28 14:39:09.882,11881,219,5,100,False,12,car,0 days 02:38:08.905000,0 days 02:38:08.905000
35815,2023-05-28 14:39:10.121,12154,225,5,100,False,10,car,0 days 02:38:09.144000,0 days 02:38:09.144000
35816,2023-05-28 14:39:10.441,10965,232,6,100,False,8,car,0 days 02:38:09.464000,0 days 02:38:09.464000
35817,2023-05-28 14:39:10.721,11301,239,6,100,False,8,car,0 days 02:38:09.744000,0 days 02:38:09.744000
35818,2023-05-28 14:39:10.921,11480,243,6,100,False,8,car,0 days 02:38:09.944000,0 days 02:38:09.944000
35819,2023-05-28 14:39:11.201,11735,249,6,100,False,8,car,0 days 02:38:10.224000,0 days 02:38:10.224000
35820,2023-05-28 14:39:11.522,10491,255,6,100,False,8,car,0 days 02:38:10.545000,0 days 02:38:10.545000
35821,2023-05-28 14:39:11.722,10592,259,7,100,False,8,car,0 days 02:38:10.745000,0 days 02:38:10.745000
35822,2023-05-28 14:39:11.882,10802,262,7,100,False,8,car,0 days 02:38:10.905000,0 days 02:38:10.905000
35823,2023-05-28 14:39:12.242,11047,266,7,100,False,8,car,0 days 02:38:11.265000,0 days 02:38:11.265000
35824,2023-05-28 14:39:12.402,11047,268,7,100,False,8,car,0 days 02:38:11.425000,0 days 02:38:11.425000
35825,2023-05-28 14:39:12.762,10730,260,7,0,True,8,car,0 days 02:38:11.785000,0 days 02:38:11.785000
35826,2023-05-28 14:39:12.922,10730,248,7,0,True,0,car,0 days 02:38:11.945000,0 days 02:38:11.945000
35827,2023-05-28 14:39:13.242,9069,229,7,0,True,0,car,0 days 02:38:12.265000,0 days 02:38:12.265000
35828,2023-05-28 14:39:13.562,9171,211,7,0,True,0,car,0 days 02:38:12.585000,0 days 02:38:12.585000
35829,2023-05-28 14:39:13.882,9658,186,6,0,True,0,car,0 days 02:38:12.905000,0 days 02:38:12.905000
35830,2023-05-28 14:39:14.122,9235,174,5,0,True,0,car,0 days 02:38:13.145000,0 days 02:38:13.145000
35831,2023-05-28 14:39:14.482,9238,150,5,0,True,0,car,0 days 02:38:13.505000,0 days 02:38:13.505000
35832,2023-05-28 14:39:14.642,8641,144,4,0,True,0,car,0 days 02:38:13.665000,0 days 02:38:13.665000
35833,2023-05-28 14:39:14.802,9201,133,4,0,True,0,car,0 days 02:38:13.825000,0 days 02:38:13.825000
35834,2023-05-28 14:39:15.082,8543,124,3,0,True,0,car,0 days 02:38:14.105000,0 days 02:38:14.105000
35835,2023-05-28 14:39:15.482,8187,101,3,0,True,0,car,0 days 02:38:14.505000,0 days 02:38:14.505000
35836,2023-05-28 14:39:15.642,7846,98,2,0,True,0,car,0 days 02:38:14.665000,0 days 02:38:14.665000
35837,2023-05-28 14:39:15.842,7390,91,2,0,True,0,car,0 days 02:38:14.865000,0 days 02:38:14.865000
35838,2023-05-28 14:39:16.122,7256,85,2,0,True,0,car,0 days 02:38:15.145000,0 days 02:38:15.145000
35839,2023-05-28 14:39:16.282,6844,82,2,0,True,0,car,0 days 02:38:15.305000,0 days 02:38:15.305000
35840,2023-05-28 14:39:16.562,6619,80,2,0,False,0,car,0 days 02:38:15.585000,0 days 02:38:15.585000
35841,2023-05-28 14:39:16.722,6521,78,2,3,False,0,car,0 days 02:38:15.745000,0 days 02:38:15.745000
35842,2023-05-28 14:39:17.441,7040,78,2,29,False,0,car,0 days 02:38:16.464000,0 days 02:38:16.464000
35843,2023-05-28 14:39:17.601,7549,82,2,31,False,0,car,0 days 02:38:16.624000,0 days 02:38:16.624000
35844,2023-05-28 14:39:17.801,7828,86,2,38,False,0,car,0 days 02:38:16.824000,0 days 02:38:16.824000
35845,2023-05-28 14:39:18.002,8340,91,2,43,False,0,car,0 days 02:38:17.025000,0 days 02:38:17.025000
35846,2023-05-28 14:39:18.362,9165,99,2,51,False,0,car,0 days 02:38:17.385000,0 days 02:38:17.385000
35847,2023-05-28 14:39:18.562,9591,105,2,56,False,0,car,0 days 02:38:17.585000,0 days 02:38:17.585000
35848,2023-05-28 14:39:18.882,10649,118,2,61,False,0,car,0 days 02:38:17.905000,0 days 02:38:17.905000
35849,2023-05-28 14:39:19.082,11069,121,2,63,False,0,car,0 days 02:38:18.105000,0 days 02:38:18.105000
35850,2023-05-28 14:39:19.322,10536,130,2,69,False,0,car,0 days 02:38:18.345000,0 days 02:38:18.345000
35851,2023-05-28 14:39:19.522,11131,136,3,72,False,0,car,0 days 02:38:18.545000,0 days 02:38:18.545000
35852,2023-05-28 14:39:19.682,11715,142,3,74,False,0,car,0 days 02:38:18.705000,0 days 02:38:18.705000
35853,2023-05-28 14:39:19.842,11518,145,3,77,False,0,car,0 days 02:38:18.865000,0 days 02:38:18.865000
35854,2023-05-28 14:39:20.042,10678,153,3,83,False,0,car,0 days 02:38:19.065000,0 days 02:38:19.065000
35855,2023-05-28 14:39:20.282,10244,163,4,85,False,0,car,0 days 02:38:19.305000,0 days 02:38:19.305000
35856,2023-05-28 14:39:20.522,10934,170,4,100,False,0,car,0 days 02:38:19.545000,0 days 02:38:19.545000
35857,2023-05-28 14:39:20.762,11421,178,4,100,False,0,car,0 days 02:38:19.785000,0 days 02:38:19.785000
35858,2023-05-28 14:39:21.002,10283,188,4,100,False,0,car,0 days 02:38:20.025000,0 days 02:38:20.025000
35859,2023-05-28 14:39:21.242,10425,195,5,100,False,0,car,0 days 02:38:20.265000,0 days 02:38:20.265000
35860,2023-05-28 14:39:21.402,10425,201,5,100,False,0,car,0 days 02:38:20.425000,0 days 02:38:20.425000
35861,2023-05-28 14:39:21.642,11358,207,5,100,False,0,car,0 days 02:38:20.665000,0 days 02:38:20.665000
35862,2023-05-28 14:39:21.882,11090,213,5,100,False,0,car,0 days 02:38:20.905000,0 days 02:38:20.905000
35863,2023-05-28 14:39:22.082,10477,221,5,100,False,0,car,0 days 02:38:21.105000,0 days 02:38:21.105000
35864,2023-05-28 14:39:22.402,10674,227,6,100,False,0,car,0 days 02:38:21.425000,0 days 02:38:21.425000
35865,2023-05-28 14:39:22.642,11038,232,6,100,False,0,car,0 days 02:38:21.665000,0 days 02:38:21.665000
35866,2023-05-28 14:39:22.802,11133,236,6,100,False,0,car,0 days 02:38:21.825000,0 days 02:38:21.825000
35867,2023-05-28 14:39:23.082,11368,241,6,100,False,0,car,0 days 02:38:22.105000,0 days 02:38:22.105000
35868,2023-05-28 14:39:23.242,11500,241,6,100,False,0,car,0 days 02:38:22.265000,0 days 02:38:22.265000
35869,2023-05-28 14:39:23.481,11410,246,6,100,False,0,car,0 days 02:38:22.504000,0 days 02:38:22.504000
35870,2023-05-28 14:39:23.841,10498,253,7,100,False,0,car,0 days 02:38:22.864000,0 days 02:38:22.864000
35871,2023-05-28 14:39:24.001,10645,256,7,100,False,0,car,0 days 02:38:23.024000,0 days 02:38:23.024000
35872,2023-05-28 14:39:24.361,10068,259,7,0,True,0,car,0 days 02:38:23.384000,0 days 02:38:23.384000
35873,2023-05-28 14:39:24.561,9946,253,7,0,True,0,car,0 days 02:38:23.584000,0 days 02:38:23.584000
35874,2023-05-28 14:39:24.962,9293,237,7,0,True,0,car,0 days 02:38:23.985000,0 days 02:38:23.985000
35875,2023-05-28 14:39:25.202,8933,215,7,0,True,0,car,0 days 02:38:24.225000,0 days 02:38:24.225000
35876,2023-05-28 14:39:25.482,9540,206,6,0,True,0,car,0 days 02:38:24.505000,0 days 02:38:24.505000
