,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
14110,2023-04-30 11:03:41.488,3035,28,1,0,True,1,car,0 days 01:02:40.018000,0 days 01:02:40.018000
14111,2023-04-30 11:03:41.768,3706,28,1,0,False,1,car,0 days 01:02:40.298000,0 days 01:02:40.298000
14112,2023-04-30 11:03:41.968,4379,34,1,94,False,1,car,0 days 01:02:40.498000,0 days 01:02:40.498000
14113,2023-04-30 11:03:42.128,5499,37,1,100,False,1,car,0 days 01:02:40.658000,0 days 01:02:40.658000
14114,2023-04-30 11:03:42.288,6619,44,1,100,False,1,car,0 days 01:02:40.818000,0 days 01:02:40.818000
14115,2023-04-30 11:03:42.608,8859,53,1,100,False,1,car,0 days 01:02:41.138000,0 days 01:02:41.138000
14116,2023-04-30 11:03:42.888,10819,63,1,100,False,1,car,0 days 01:02:41.418000,0 days 01:02:41.418000
14117,2023-04-30 11:03:43.128,11829,67,1,100,False,1,car,0 days 01:02:41.658000,0 days 01:02:41.658000
14118,2023-04-30 11:03:43.408,10949,77,1,0,False,1,car,0 days 01:02:41.938000,0 days 01:02:41.938000
14119,2023-04-30 11:03:43.888,7589,60,1,0,True,1,car,0 days 01:02:42.418000,0 days 01:02:42.418000
14120,2023-04-30 11:03:44.048,6469,56,1,0,True,1,car,0 days 01:02:42.578000,0 days 01:02:42.578000
14121,2023-04-30 11:03:44.408,4322,40,1,0,True,1,car,0 days 01:02:42.938000,0 days 01:02:42.938000
14122,2023-04-30 11:03:44.569,4058,35,1,0,True,1,car,0 days 01:02:43.099000,0 days 01:02:43.099000
14123,2023-04-30 11:03:44.769,3891,33,1,0,True,1,car,0 days 01:02:43.299000,0 days 01:02:43.299000
14124,2023-04-30 11:03:45.089,3022,31,1,0,True,1,car,0 days 01:02:43.619000,0 days 01:02:43.619000
14125,2023-04-30 11:03:45.249,3581,28,1,17,False,1,car,0 days 01:02:43.779000,0 days 01:02:43.779000
14126,2023-04-30 11:03:45.409,4167,31,1,51,False,1,car,0 days 01:02:43.939000,0 days 01:02:43.939000
14127,2023-04-30 11:03:45.728,6407,45,1,100,False,1,car,0 days 01:02:44.258000,0 days 01:02:44.258000
14128,2023-04-30 11:03:45.968,8087,55,1,100,False,1,car,0 days 01:02:44.498000,0 days 01:02:44.498000
14129,2023-04-30 11:03:46.128,9207,58,1,100,False,1,car,0 days 01:02:44.658000,0 days 01:02:44.658000
14130,2023-04-30 11:03:46.328,10607,65,1,100,False,1,car,0 days 01:02:44.858000,0 days 01:02:44.858000
14131,2023-04-30 11:03:46.808,11497,79,1,82,False,1,car,0 days 01:02:45.338000,0 days 01:02:45.338000
14132,2023-04-30 11:03:47.048,9817,74,1,0,True,1,car,0 days 01:02:45.578000,0 days 01:02:45.578000
14133,2023-04-30 11:03:47.288,8137,65,1,0,True,1,car,0 days 01:02:45.818000,0 days 01:02:45.818000
14134,2023-04-30 11:03:47.608,5897,48,1,0,True,1,car,0 days 01:02:46.138000,0 days 01:02:46.138000
14135,2023-04-30 11:03:47.808,4497,41,1,0,True,1,car,0 days 01:02:46.338000,0 days 01:02:46.338000
14136,2023-04-30 11:03:48.048,3979,35,1,0,True,1,car,0 days 01:02:46.578000,0 days 01:02:46.578000
14137,2023-04-30 11:03:48.288,4306,33,1,16,True,1,car,0 days 01:02:46.818000,0 days 01:02:46.818000
14138,2023-04-30 11:03:48.608,5720,44,1,100,False,1,car,0 days 01:02:47.138000,0 days 01:02:47.138000
14139,2023-04-30 11:03:48.888,7680,50,1,100,False,1,car,0 days 01:02:47.418000,0 days 01:02:47.418000
14140,2023-04-30 11:03:49.048,8800,57,1,100,False,1,car,0 days 01:02:47.578000,0 days 01:02:47.578000
14141,2023-04-30 11:03:49.768,11918,81,1,67,False,1,car,0 days 01:02:48.298000,0 days 01:02:48.298000
14142,2023-04-30 11:03:49.968,10518,81,1,0,True,1,car,0 days 01:02:48.498000,0 days 01:02:48.498000
14143,2023-04-30 11:03:50.208,8838,71,1,0,True,1,car,0 days 01:02:48.738000,0 days 01:02:48.738000
14144,2023-04-30 11:03:50.368,7718,59,1,0,True,1,car,0 days 01:02:48.898000,0 days 01:02:48.898000
14145,2023-04-30 11:03:50.688,5478,53,1,0,True,1,car,0 days 01:02:49.218000,0 days 01:02:49.218000
14146,2023-04-30 11:03:51.129,3694,41,1,0,True,1,car,0 days 01:02:49.659000,0 days 01:02:49.659000
14147,2023-04-30 11:03:51.449,3650,35,1,0,True,1,car,0 days 01:02:49.979000,0 days 01:02:49.979000
14148,2023-04-30 11:03:51.649,3530,29,1,0,True,1,car,0 days 01:02:50.179000,0 days 01:02:50.179000
14149,2023-04-30 11:03:51.809,3436,28,1,0,True,1,car,0 days 01:02:50.339000,0 days 01:02:50.339000
14150,2023-04-30 11:03:52.129,3551,25,1,0,True,1,car,0 days 01:02:50.659000,0 days 01:02:50.659000
14151,2023-04-30 11:03:52.368,3403,22,1,0,True,1,car,0 days 01:02:50.898000,0 days 01:02:50.898000
14152,2023-04-30 11:03:52.608,3720,22,1,0,True,1,car,0 days 01:02:51.138000,0 days 01:02:51.138000
14153,2023-04-30 11:03:52.808,3471,20,1,0,False,1,car,0 days 01:02:51.338000,0 days 01:02:51.338000
14154,2023-04-30 11:03:52.968,3540,19,1,0,False,1,car,0 days 01:02:51.498000,0 days 01:02:51.498000
14155,2023-04-30 11:03:53.168,3664,19,1,0,False,1,car,0 days 01:02:51.698000,0 days 01:02:51.698000
14156,2023-04-30 11:03:53.368,3559,19,1,0,False,1,car,0 days 01:02:51.898000,0 days 01:02:51.898000
14157,2023-04-30 11:03:53.568,3594,18,1,0,False,1,car,0 days 01:02:52.098000,0 days 01:02:52.098000
14158,2023-04-30 11:03:53.888,3677,18,1,0,False,1,car,0 days 01:02:52.418000,0 days 01:02:52.418000
14159,2023-04-30 11:03:54.048,3690,18,1,0,False,1,car,0 days 01:02:52.578000,0 days 01:02:52.578000
14160,2023-04-30 11:03:54.248,3645,18,1,0,False,1,car,0 days 01:02:52.778000,0 days 01:02:52.778000
14161,2023-04-30 11:03:54.688,3517,16,1,0,True,1,car,0 days 01:02:53.218000,0 days 01:02:53.218000
14162,2023-04-30 11:03:54.928,3670,15,1,0,True,1,car,0 days 01:02:53.458000,0 days 01:02:53.458000
14163,2023-04-30 11:03:55.088,3540,13,1,0,True,1,car,0 days 01:02:53.618000,0 days 01:02:53.618000
14164,2023-04-30 11:03:55.328,3519,13,1,0,True,1,car,0 days 01:02:53.858000,0 days 01:02:53.858000
14165,2023-04-30 11:03:55.648,3440,11,1,0,False,1,car,0 days 01:02:54.178000,0 days 01:02:54.178000
14166,2023-04-30 11:03:55.808,3576,10,1,0,True,1,car,0 days 01:02:54.338000,0 days 01:02:54.338000
14167,2023-04-30 11:03:56.088,3557,7,1,0,True,1,car,0 days 01:02:54.618000,0 days 01:02:54.618000
14168,2023-04-30 11:03:56.248,3557,6,1,0,True,1,car,0 days 01:02:54.778000,0 days 01:02:54.778000
14169,2023-04-30 11:03:56.568,3572,4,1,0,True,1,car,0 days 01:02:55.098000,0 days 01:02:55.098000
14170,2023-04-30 11:03:56.768,3600,4,1,0,True,1,car,0 days 01:02:55.298000,0 days 01:02:55.298000
14171,2023-04-30 11:03:57.208,3376,0,1,0,False,1,car,0 days 01:02:55.738000,0 days 01:02:55.738000
14172,2023-04-30 11:03:57.408,3397,0,1,0,False,1,car,0 days 01:02:55.938000,0 days 01:02:55.938000
14173,2023-04-30 11:03:57.568,3518,0,1,0,True,1,car,0 days 01:02:56.098000,0 days 01:02:56.098000
14174,2023-04-30 11:03:58.009,3453,0,1,0,True,1,car,0 days 01:02:56.539000,0 days 01:02:56.539000
14175,2023-04-30 11:03:58.209,3509,0,1,0,False,1,car,0 days 01:02:56.739000,0 days 01:02:56.739000
14176,2023-04-30 11:03:58.489,3510,0,1,0,True,1,car,0 days 01:02:57.019000,0 days 01:02:57.019000
14177,2023-04-30 11:03:58.888,3639,0,1,0,True,1,car,0 days 01:02:57.418000,0 days 01:02:57.418000
14178,2023-04-30 11:03:59.088,3513,0,1,0,True,1,car,0 days 01:02:57.618000,0 days 01:02:57.618000
14179,2023-04-30 11:03:59.328,3513,0,1,4,True,1,car,0 days 01:02:57.858000,0 days 01:02:57.858000
14180,2023-04-30 11:03:59.648,6344,0,1,16,True,1,car,0 days 01:02:58.178000,0 days 01:02:58.178000
14181,2023-04-30 11:03:59.928,8304,0,1,19,True,1,car,0 days 01:02:58.458000,0 days 01:02:58.458000
14182,2023-04-30 11:04:00.128,9704,0,1,17,True,1,car,0 days 01:02:58.658000,0 days 01:02:58.658000
14183,2023-04-30 11:04:00.328,10802,0,1,18,True,1,car,0 days 01:02:58.858000,0 days 01:02:58.858000
14184,2023-04-30 11:04:00.488,10720,0,1,18,True,1,car,0 days 01:02:59.018000,0 days 01:02:59.018000
14185,2023-04-30 11:04:00.768,10806,0,1,19,True,1,car,0 days 01:02:59.298000,0 days 01:02:59.298000
14186,2023-04-30 11:04:01.208,10768,0,1,21,True,1,car,0 days 01:02:59.738000,0 days 01:02:59.738000
14187,2023-04-30 11:04:01.408,10884,0,1,23,True,1,car,0 days 01:02:59.938000,0 days 01:02:59.938000
14188,2023-04-30 11:04:01.608,10893,0,1,23,True,1,car,0 days 01:03:00.138000,0 days 01:03:00.138000
14189,2023-04-30 11:04:01.848,11026,0,1,24,True,1,car,0 days 01:03:00.378000,0 days 01:03:00.378000
14190,2023-04-30 11:04:02.048,10992,0,1,23,True,1,car,0 days 01:03:00.578000,0 days 01:03:00.578000
14191,2023-04-30 11:04:02.408,10809,0,1,23,True,1,car,0 days 01:03:00.938000,0 days 01:03:00.938000
14192,2023-04-30 11:04:02.688,10971,0,1,23,True,1,car,0 days 01:03:01.218000,0 days 01:03:01.218000
14193,2023-04-30 11:04:02.968,10951,0,1,23,True,1,car,0 days 01:03:01.498000,0 days 01:03:01.498000
14194,2023-04-30 11:04:03.248,10900,0,1,23,True,1,car,0 days 01:03:01.778000,0 days 01:03:01.778000
14195,2023-04-30 11:04:03.488,10907,0,1,23,True,1,car,0 days 01:03:02.018000,0 days 01:03:02.018000
14196,2023-04-30 11:04:03.928,8387,9,1,25,False,1,car,0 days 01:03:02.458000,0 days 01:03:02.458000
14197,2023-04-30 11:04:04.289,5867,21,1,25,False,1,car,0 days 01:03:02.819000,0 days 01:03:02.819000
14198,2023-04-30 11:04:04.769,4476,34,1,50,False,1,car,0 days 01:03:03.299000,0 days 01:03:03.299000
14199,2023-04-30 11:04:05.009,5202,44,1,50,False,1,car,0 days 01:03:03.539000,0 days 01:03:03.539000
14200,2023-04-30 11:04:05.289,7162,55,1,58,False,1,car,0 days 01:03:03.819000,0 days 01:03:03.819000
14201,2023-04-30 11:04:05.449,8282,55,1,54,False,1,car,0 days 01:03:03.979000,0 days 01:03:03.979000
14202,2023-04-30 11:04:05.648,8166,62,1,54,False,1,car,0 days 01:03:04.178000,0 days 01:03:04.178000
14203,2023-04-30 11:04:05.848,9055,69,1,63,False,1,car,0 days 01:03:04.378000,0 days 01:03:04.378000
14204,2023-04-30 11:04:06.128,11015,85,1,67,False,1,car,0 days 01:03:04.658000,0 days 01:03:04.658000
14205,2023-04-30 11:04:06.368,11046,92,1,65,False,1,car,0 days 01:03:04.898000,0 days 01:03:04.898000
14206,2023-04-30 11:04:06.528,9926,96,1,74,False,1,car,0 days 01:03:05.058000,0 days 01:03:05.058000
14207,2023-04-30 11:04:06.728,10278,104,2,82,False,1,car,0 days 01:03:05.258000,0 days 01:03:05.258000
14208,2023-04-30 11:04:07.008,11041,116,2,80,False,1,car,0 days 01:03:05.538000,0 days 01:03:05.538000
14209,2023-04-30 11:04:07.288,12014,129,2,88,False,1,car,0 days 01:03:05.818000,0 days 01:03:05.818000
14210,2023-04-30 11:04:07.648,11279,142,3,98,False,1,car,0 days 01:03:06.178000,0 days 01:03:06.178000
14211,2023-04-30 11:04:07.968,12038,165,3,100,False,1,car,0 days 01:03:06.498000,0 days 01:03:06.498000
14212,2023-04-30 11:04:08.248,11976,169,3,100,False,1,car,0 days 01:03:06.778000,0 days 01:03:06.778000
14213,2023-04-30 11:04:08.408,10976,181,3,100,False,1,car,0 days 01:03:06.938000,0 days 01:03:06.938000
14214,2023-04-30 11:04:08.568,11278,188,4,100,False,1,car,0 days 01:03:07.098000,0 days 01:03:07.098000
14215,2023-04-30 11:04:08.768,11684,195,4,100,False,1,car,0 days 01:03:07.298000,0 days 01:03:07.298000
14216,2023-04-30 11:04:09.008,11743,198,4,97,False,1,car,0 days 01:03:07.538000,0 days 01:03:07.538000
14217,2023-04-30 11:04:09.208,11394,200,4,43,False,1,car,0 days 01:03:07.738000,0 days 01:03:07.738000
14218,2023-04-30 11:04:09.528,10341,203,5,67,False,1,car,0 days 01:03:08.058000,0 days 01:03:08.058000
14219,2023-04-30 11:04:09.848,10098,205,5,0,True,1,car,0 days 01:03:08.378000,0 days 01:03:08.378000
14220,2023-04-30 11:04:10.008,9976,199,5,0,True,1,car,0 days 01:03:08.538000,0 days 01:03:08.538000
14221,2023-04-30 11:04:10.208,9382,193,5,0,True,1,car,0 days 01:03:08.738000,0 days 01:03:08.738000
14222,2023-04-30 11:04:10.528,8547,182,5,0,True,1,car,0 days 01:03:09.058000,0 days 01:03:09.058000
14223,2023-04-30 11:04:10.929,9900,156,4,0,True,1,car,0 days 01:03:09.459000,0 days 01:03:09.459000
14224,2023-04-30 11:04:11.329,8980,133,3,0,True,1,car,0 days 01:03:09.859000,0 days 01:03:09.859000
14225,2023-04-30 11:04:11.569,9726,127,3,0,True,1,car,0 days 01:03:10.099000,0 days 01:03:10.099000
14226,2023-04-30 11:04:11.729,10197,120,3,0,True,1,car,0 days 01:03:10.259000,0 days 01:03:10.259000
14227,2023-04-30 11:04:12.009,9582,112,2,0,True,1,car,0 days 01:03:10.539000,0 days 01:03:10.539000
14228,2023-04-30 11:04:12.169,9297,109,2,0,True,1,car,0 days 01:03:10.699000,0 days 01:03:10.699000
14229,2023-04-30 11:04:12.528,8301,102,2,0,True,1,car,0 days 01:03:11.058000,0 days 01:03:11.058000
14230,2023-04-30 11:04:12.728,7909,97,2,0,True,1,car,0 days 01:03:11.258000,0 days 01:03:11.258000
14231,2023-04-30 11:04:13.048,7358,87,2,0,True,1,car,0 days 01:03:11.578000,0 days 01:03:11.578000
14232,2023-04-30 11:04:13.328,7044,82,2,0,True,1,car,0 days 01:03:11.858000,0 days 01:03:11.858000
14233,2023-04-30 11:04:13.568,6947,79,2,0,True,1,car,0 days 01:03:12.098000,0 days 01:03:12.098000
14234,2023-04-30 11:04:14.328,7465,79,2,39,False,1,car,0 days 01:03:12.858000,0 days 01:03:12.858000
14235,2023-04-30 11:04:14.488,7764,84,2,36,False,1,car,0 days 01:03:13.018000,0 days 01:03:13.018000
14236,2023-04-30 11:04:14.768,8087,88,2,47,False,1,car,0 days 01:03:13.298000,0 days 01:03:13.298000
14237,2023-04-30 11:04:15.168,8677,96,2,42,False,1,car,0 days 01:03:13.698000,0 days 01:03:13.698000
14238,2023-04-30 11:04:15.448,9573,100,2,68,False,1,car,0 days 01:03:13.978000,0 days 01:03:13.978000
14239,2023-04-30 11:04:15.808,11015,114,2,71,False,1,car,0 days 01:03:14.338000,0 days 01:03:14.338000
14240,2023-04-30 11:04:16.168,11462,129,2,86,False,1,car,0 days 01:03:14.698000,0 days 01:03:14.698000
14241,2023-04-30 11:04:16.408,10791,137,2,85,False,1,car,0 days 01:03:14.938000,0 days 01:03:14.938000
14242,2023-04-30 11:04:16.848,12073,159,3,100,False,1,car,0 days 01:03:15.378000,0 days 01:03:15.378000
14243,2023-04-30 11:04:17.008,11941,163,3,100,False,1,car,0 days 01:03:15.538000,0 days 01:03:15.538000
14244,2023-04-30 11:04:17.328,11112,176,4,100,False,1,car,0 days 01:03:15.858000,0 days 01:03:15.858000
14245,2023-04-30 11:04:17.609,11529,187,4,100,False,1,car,0 days 01:03:16.139000,0 days 01:03:16.139000
14246,2023-04-30 11:04:17.889,12016,198,4,100,False,1,car,0 days 01:03:16.419000,0 days 01:03:16.419000
14247,2023-04-30 11:04:18.209,11264,206,4,100,False,1,car,0 days 01:03:16.739000,0 days 01:03:16.739000
14248,2023-04-30 11:04:18.489,10224,214,5,0,True,1,car,0 days 01:03:17.019000,0 days 01:03:17.019000
14249,2023-04-30 11:04:18.729,10006,200,5,0,True,1,car,0 days 01:03:17.259000,0 days 01:03:17.259000
14250,2023-04-30 11:04:18.969,9336,188,5,0,True,1,car,0 days 01:03:17.499000,0 days 01:03:17.499000
14251,2023-04-30 11:04:19.288,9815,173,5,0,True,1,car,0 days 01:03:17.818000,0 days 01:03:17.818000
14252,2023-04-30 11:04:19.528,9869,169,4,0,True,1,car,0 days 01:03:18.058000,0 days 01:03:18.058000
14253,2023-04-30 11:04:19.688,9694,163,4,0,True,1,car,0 days 01:03:18.218000,0 days 01:03:18.218000
14254,2023-04-30 11:04:19.968,9182,157,4,0,True,1,car,0 days 01:03:18.498000,0 days 01:03:18.498000
14255,2023-04-30 11:04:20.208,10307,150,4,0,True,1,car,0 days 01:03:18.738000,0 days 01:03:18.738000
14256,2023-04-30 11:04:20.408,9896,143,3,0,True,1,car,0 days 01:03:18.938000,0 days 01:03:18.938000
14257,2023-04-30 11:04:20.608,9344,134,3,0,True,1,car,0 days 01:03:19.138000,0 days 01:03:19.138000
14258,2023-04-30 11:04:20.808,8845,130,3,0,True,1,car,0 days 01:03:19.338000,0 days 01:03:19.338000
14259,2023-04-30 11:04:21.048,9402,123,3,0,True,1,car,0 days 01:03:19.578000,0 days 01:03:19.578000
14260,2023-04-30 11:04:21.328,9304,114,2,0,True,1,car,0 days 01:03:19.858000,0 days 01:03:19.858000
14261,2023-04-30 11:04:21.648,8400,98,2,0,True,1,car,0 days 01:03:20.178000,0 days 01:03:20.178000
14262,2023-04-30 11:04:21.808,7833,95,2,0,True,1,car,0 days 01:03:20.338000,0 days 01:03:20.338000
14263,2023-04-30 11:04:22.088,7161,86,2,0,True,1,car,0 days 01:03:20.618000,0 days 01:03:20.618000
14264,2023-04-30 11:04:22.368,6638,78,2,0,True,1,car,0 days 01:03:20.898000,0 days 01:03:20.898000
14265,2023-04-30 11:04:22.648,6453,74,2,0,False,1,car,0 days 01:03:21.178000,0 days 01:03:21.178000
14266,2023-04-30 11:04:23.128,6241,69,2,0,False,1,car,0 days 01:03:21.658000,0 days 01:03:21.658000
14267,2023-04-30 11:04:23.328,5923,67,2,2,False,1,car,0 days 01:03:21.858000,0 days 01:03:21.858000
14268,2023-04-30 11:04:23.688,6378,68,2,19,False,1,car,0 days 01:03:22.218000,0 days 01:03:22.218000
14269,2023-04-30 11:04:23.968,6681,71,2,18,False,1,car,0 days 01:03:22.498000,0 days 01:03:22.498000
14270,2023-04-30 11:04:24.129,6846,73,2,38,False,1,car,0 days 01:03:22.659000,0 days 01:03:22.659000
14271,2023-04-30 11:04:24.369,7834,78,2,76,False,1,car,0 days 01:03:22.899000,0 days 01:03:22.899000
14272,2023-04-30 11:04:24.849,8574,90,2,56,False,1,car,0 days 01:03:23.379000,0 days 01:03:23.379000
14273,2023-04-30 11:04:25.049,9639,99,2,74,False,1,car,0 days 01:03:23.579000,0 days 01:03:23.579000
14274,2023-04-30 11:04:25.489,11345,117,2,72,False,1,car,0 days 01:03:24.019000,0 days 01:03:24.019000
14275,2023-04-30 11:04:25.808,11384,132,2,100,False,1,car,0 days 01:03:24.338000,0 days 01:03:24.338000
14276,2023-04-30 11:04:26.008,11176,142,3,100,False,1,car,0 days 01:03:24.538000,0 days 01:03:24.538000
14277,2023-04-30 11:04:26.488,12396,166,3,100,False,1,car,0 days 01:03:25.018000,0 days 01:03:25.018000
14278,2023-04-30 11:04:26.688,11556,174,3,100,False,1,car,0 days 01:03:25.218000,0 days 01:03:25.218000
14279,2023-04-30 11:04:26.968,11248,185,4,100,False,1,car,0 days 01:03:25.498000,0 days 01:03:25.498000
14280,2023-04-30 11:04:27.288,11466,196,4,100,False,1,car,0 days 01:03:25.818000,0 days 01:03:25.818000
14281,2023-04-30 11:04:27.488,12339,202,4,100,False,1,car,0 days 01:03:26.018000,0 days 01:03:26.018000
14282,2023-04-30 11:04:27.768,10942,210,4,100,False,1,car,0 days 01:03:26.298000,0 days 01:03:26.298000
14283,2023-04-30 11:04:28.168,11440,222,5,100,False,1,car,0 days 01:03:26.698000,0 days 01:03:26.698000
14284,2023-04-30 11:04:28.408,11806,227,5,100,False,1,car,0 days 01:03:26.938000,0 days 01:03:26.938000
14285,2023-04-30 11:04:28.688,12160,235,5,100,False,1,car,0 days 01:03:27.218000,0 days 01:03:27.218000
14286,2023-04-30 11:04:28.888,12020,238,5,100,False,1,car,0 days 01:03:27.418000,0 days 01:03:27.418000
14287,2023-04-30 11:04:29.168,11114,245,6,100,False,1,car,0 days 01:03:27.698000,0 days 01:03:27.698000
14288,2023-04-30 11:04:29.648,11420,251,6,100,False,1,car,0 days 01:03:28.178000,0 days 01:03:28.178000
14289,2023-04-30 11:04:29.968,11511,260,6,100,False,1,car,0 days 01:03:28.498000,0 days 01:03:28.498000
14290,2023-04-30 11:04:30.208,11779,264,6,100,False,1,car,0 days 01:03:28.738000,0 days 01:03:28.738000
14291,2023-04-30 11:04:30.448,11068,266,6,100,False,1,car,0 days 01:03:28.978000,0 days 01:03:28.978000
14292,2023-04-30 11:04:30.649,10805,269,7,100,False,1,car,0 days 01:03:29.179000,0 days 01:03:29.179000
14293,2023-04-30 11:04:31.049,10865,276,7,100,False,1,car,0 days 01:03:29.579000,0 days 01:03:29.579000
14294,2023-04-30 11:04:31.289,11104,281,7,100,False,1,car,0 days 01:03:29.819000,0 days 01:03:29.819000
14295,2023-04-30 11:04:32.369,11607,295,7,100,False,1,car,0 days 01:03:30.899000,0 days 01:03:30.899000
14296,2023-04-30 11:04:32.608,10828,298,7,100,False,1,car,0 days 01:03:31.138000,0 days 01:03:31.138000
14297,2023-04-30 11:04:32.968,10732,300,8,100,False,1,car,0 days 01:03:31.498000,0 days 01:03:31.498000
14298,2023-04-30 11:04:33.288,10824,304,8,100,False,1,car,0 days 01:03:31.818000,0 days 01:03:31.818000
14299,2023-04-30 11:04:33.488,10836,305,8,100,False,1,car,0 days 01:03:32.018000,0 days 01:03:32.018000
14300,2023-04-30 11:04:33.808,10953,308,8,100,False,1,car,0 days 01:03:32.338000,0 days 01:03:32.338000
14301,2023-04-30 11:04:34.288,10184,297,8,0,True,1,car,0 days 01:03:32.818000,0 days 01:03:32.818000
14302,2023-04-30 11:04:34.608,9344,278,8,0,True,1,car,0 days 01:03:33.138000,0 days 01:03:33.138000
14303,2023-04-30 11:04:34.848,9583,253,8,0,True,1,car,0 days 01:03:33.378000,0 days 01:03:33.378000
14304,2023-04-30 11:04:35.008,9912,245,8,0,True,1,car,0 days 01:03:33.538000,0 days 01:03:33.538000
14305,2023-04-30 11:04:35.208,10533,241,8,0,True,1,car,0 days 01:03:33.738000,0 days 01:03:33.738000
14306,2023-04-30 11:04:35.368,10586,235,6,0,True,1,car,0 days 01:03:33.898000,0 days 01:03:33.898000
14307,2023-04-30 11:04:35.568,10622,222,6,0,True,1,car,0 days 01:03:34.098000,0 days 01:03:34.098000
14308,2023-04-30 11:04:35.848,10772,206,5,0,True,1,car,0 days 01:03:34.378000,0 days 01:03:34.378000
14309,2023-04-30 11:04:36.168,10862,186,4,0,True,1,car,0 days 01:03:34.698000,0 days 01:03:34.698000
14310,2023-04-30 11:04:36.488,10734,166,4,0,True,1,car,0 days 01:03:35.018000,0 days 01:03:35.018000
14311,2023-04-30 11:04:36.808,10315,149,3,0,True,1,car,0 days 01:03:35.338000,0 days 01:03:35.338000
14312,2023-04-30 11:04:37.048,9588,140,3,0,True,1,car,0 days 01:03:35.578000,0 days 01:03:35.578000
14313,2023-04-30 11:04:37.249,10848,136,3,0,True,1,car,0 days 01:03:35.779000,0 days 01:03:35.779000
14314,2023-04-30 11:04:37.569,9315,110,2,0,True,1,car,0 days 01:03:36.099000,0 days 01:03:36.099000
14315,2023-04-30 11:04:37.769,8938,99,2,0,True,1,car,0 days 01:03:36.299000,0 days 01:03:36.299000
14316,2023-04-30 11:04:37.929,7818,94,2,0,True,1,car,0 days 01:03:36.459000,0 days 01:03:36.459000
14317,2023-04-30 11:04:38.089,7069,86,2,0,True,1,car,0 days 01:03:36.619000,0 days 01:03:36.619000
14318,2023-04-30 11:04:38.329,6873,80,2,0,True,1,car,0 days 01:03:36.859000,0 days 01:03:36.859000
14319,2023-04-30 11:04:38.529,6290,73,2,2,False,1,car,0 days 01:03:37.059000,0 days 01:03:37.059000
14320,2023-04-30 11:04:38.689,6030,71,2,4,True,1,car,0 days 01:03:37.219000,0 days 01:03:37.219000
14321,2023-04-30 11:04:39.089,6310,65,2,14,False,1,car,0 days 01:03:37.619000,0 days 01:03:37.619000
14322,2023-04-30 11:04:39.368,6288,67,2,29,False,1,car,0 days 01:03:37.898000,0 days 01:03:37.898000
14323,2023-04-30 11:04:39.568,6238,67,2,3,False,1,car,0 days 01:03:38.098000,0 days 01:03:38.098000
14324,2023-04-30 11:04:39.888,6924,69,2,42,False,1,car,0 days 01:03:38.418000,0 days 01:03:38.418000
14325,2023-04-30 11:04:40.208,7876,77,2,52,False,1,car,0 days 01:03:38.738000,0 days 01:03:38.738000
14326,2023-04-30 11:04:40.568,8823,89,2,65,False,1,car,0 days 01:03:39.098000,0 days 01:03:39.098000
14327,2023-04-30 11:04:41.008,9520,101,2,70,False,1,car,0 days 01:03:39.538000,0 days 01:03:39.538000
14328,2023-04-30 11:04:41.168,10583,114,2,82,False,1,car,0 days 01:03:39.698000,0 days 01:03:39.698000
14329,2023-04-30 11:04:41.568,11021,131,2,87,False,1,car,0 days 01:03:40.098000,0 days 01:03:40.098000
14330,2023-04-30 11:04:41.728,10802,136,2,94,False,1,car,0 days 01:03:40.258000,0 days 01:03:40.258000
14331,2023-04-30 11:04:42.008,11559,149,3,100,False,1,car,0 days 01:03:40.538000,0 days 01:03:40.538000
14332,2023-04-30 11:04:42.168,11596,158,3,100,False,1,car,0 days 01:03:40.698000,0 days 01:03:40.698000
14333,2023-04-30 11:04:42.448,12366,166,3,100,False,1,car,0 days 01:03:40.978000,0 days 01:03:40.978000
14334,2023-04-30 11:04:42.648,11106,173,3,100,False,1,car,0 days 01:03:41.178000,0 days 01:03:41.178000
14335,2023-04-30 11:04:42.888,11029,183,4,100,False,1,car,0 days 01:03:41.418000,0 days 01:03:41.418000
14336,2023-04-30 11:04:43.288,10249,180,4,0,True,1,car,0 days 01:03:41.818000,0 days 01:03:41.818000
14337,2023-04-30 11:04:43.448,10169,171,4,0,True,1,car,0 days 01:03:41.978000,0 days 01:03:41.978000
14338,2023-04-30 11:04:43.688,9999,154,4,0,True,1,car,0 days 01:03:42.218000,0 days 01:03:42.218000
14339,2023-04-30 11:04:43.889,9843,149,4,0,True,1,car,0 days 01:03:42.419000,0 days 01:03:42.419000
14340,2023-04-30 11:04:44.169,8819,128,3,0,True,1,car,0 days 01:03:42.699000,0 days 01:03:42.699000
14341,2023-04-30 11:04:44.529,9174,111,2,0,True,1,car,0 days 01:03:43.059000,0 days 01:03:43.059000
14342,2023-04-30 11:04:44.929,7801,96,2,0,True,1,car,0 days 01:03:43.459000,0 days 01:03:43.459000
14343,2023-04-30 11:04:45.209,6909,86,2,0,True,1,car,0 days 01:03:43.739000,0 days 01:03:43.739000
14344,2023-04-30 11:04:45.569,6067,73,2,0,True,1,car,0 days 01:03:44.099000,0 days 01:03:44.099000
14345,2023-04-30 11:04:45.729,5875,70,2,0,True,1,car,0 days 01:03:44.259000,0 days 01:03:44.259000
