,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
17154,2023-11-19 07:05:49.797,8284,101,3,58,False,0,car,0 days 01:15:47.580000,0 days 01:15:47.580000
17155,2023-11-19 07:05:49.957,8160,106,3,62,False,0,car,0 days 01:15:47.740000,0 days 01:15:47.740000
17156,2023-11-19 07:05:50.157,8830,114,3,65,False,0,car,0 days 01:15:47.940000,0 days 01:15:47.940000
17157,2023-11-19 07:05:50.357,9217,126,3,56,False,0,car,0 days 01:15:48.140000,0 days 01:15:48.140000
17158,2023-11-19 07:05:50.556,9217,128,4,56,False,0,car,0 days 01:15:48.339000,0 days 01:15:48.339000
17159,2023-11-19 07:05:50.876,9271,131,4,67,False,0,car,0 days 01:15:48.659000,0 days 01:15:48.659000
17160,2023-11-19 07:05:51.036,9271,133,4,67,False,0,car,0 days 01:15:48.819000,0 days 01:15:48.819000
17161,2023-11-19 07:05:51.476,9271,137,4,67,False,0,car,0 days 01:15:49.259000,0 days 01:15:49.259000
17162,2023-11-19 07:05:51.756,11091,185,4,100,False,0,car,0 days 01:15:49.539000,0 days 01:15:49.539000
17163,2023-11-19 07:05:52.116,12118,188,4,99,False,0,car,0 days 01:15:49.899000,0 days 01:15:49.899000
17164,2023-11-19 07:05:52.476,11699,208,5,99,False,0,car,0 days 01:15:50.259000,0 days 01:15:50.259000
17165,2023-11-19 07:05:52.676,11826,217,5,99,False,0,car,0 days 01:15:50.459000,0 days 01:15:50.459000
17166,2023-11-19 07:05:53.156,10944,227,6,99,False,0,car,0 days 01:15:50.939000,0 days 01:15:50.939000
17167,2023-11-19 07:05:53.476,11449,236,6,99,False,0,car,0 days 01:15:51.259000,0 days 01:15:51.259000
17168,2023-11-19 07:05:53.716,11667,245,6,99,False,0,car,0 days 01:15:51.499000,0 days 01:15:51.499000
17169,2023-11-19 07:05:54.117,10573,254,7,99,False,0,car,0 days 01:15:51.900000,0 days 01:15:51.900000
17170,2023-11-19 07:05:54.517,10911,262,7,99,False,0,car,0 days 01:15:52.300000,0 days 01:15:52.300000
17171,2023-11-19 07:05:54.757,11158,266,7,99,False,0,car,0 days 01:15:52.540000,0 days 01:15:52.540000
17172,2023-11-19 07:05:55.117,11347,271,7,99,False,0,car,0 days 01:15:52.900000,0 days 01:15:52.900000
17173,2023-11-19 07:05:55.397,11521,276,7,99,False,0,car,0 days 01:15:53.180000,0 days 01:15:53.180000
17174,2023-11-19 07:05:55.557,11521,279,7,99,False,0,car,0 days 01:15:53.340000,0 days 01:15:53.340000
17175,2023-11-19 07:05:55.837,11117,282,7,99,False,0,car,0 days 01:15:53.620000,0 days 01:15:53.620000
17176,2023-11-19 07:05:56.237,10525,282,7,100,False,0,car,0 days 01:15:54.020000,0 days 01:15:54.020000
17177,2023-11-19 07:05:56.637,10525,282,7,100,False,0,car,0 days 01:15:54.420000,0 days 01:15:54.420000
17178,2023-11-19 07:05:56.797,10732,282,7,100,True,0,car,0 days 01:15:54.580000,0 days 01:15:54.580000
17179,2023-11-19 07:05:57.117,11112,299,7,99,False,0,car,0 days 01:15:54.900000,0 days 01:15:54.900000
17180,2023-11-19 07:05:57.316,11114,299,8,99,False,0,car,0 days 01:15:55.099000,0 days 01:15:55.099000
17181,2023-11-19 07:05:57.676,11243,303,8,99,False,0,car,0 days 01:15:55.459000,0 days 01:15:55.459000
17182,2023-11-19 07:05:58.076,11338,307,8,99,False,0,car,0 days 01:15:55.859000,0 days 01:15:55.859000
17183,2023-11-19 07:05:58.316,11435,310,8,99,False,0,car,0 days 01:15:56.099000,0 days 01:15:56.099000
17184,2023-11-19 07:05:58.516,11435,310,8,99,False,0,car,0 days 01:15:56.299000,0 days 01:15:56.299000
17185,2023-11-19 07:05:58.796,11504,312,8,99,False,0,car,0 days 01:15:56.579000,0 days 01:15:56.579000
17186,2023-11-19 07:05:58.996,11504,312,8,99,False,0,car,0 days 01:15:56.779000,0 days 01:15:56.779000
17187,2023-11-19 07:05:59.756,11738,319,8,99,False,0,car,0 days 01:15:57.539000,0 days 01:15:57.539000
17188,2023-11-19 07:06:00.116,11738,321,8,99,False,0,car,0 days 01:15:57.899000,0 days 01:15:57.899000
17189,2023-11-19 07:06:00.316,11873,323,8,99,False,0,car,0 days 01:15:58.099000,0 days 01:15:58.099000
17190,2023-11-19 07:06:00.717,11947,324,8,99,False,0,car,0 days 01:15:58.500000,0 days 01:15:58.500000
17191,2023-11-19 07:06:00.917,11928,323,8,99,False,0,car,0 days 01:15:58.700000,0 days 01:15:58.700000
17192,2023-11-19 07:06:01.197,11886,323,8,99,False,0,car,0 days 01:15:58.980000,0 days 01:15:58.980000
17193,2023-11-19 07:06:01.597,11868,322,8,99,False,0,car,0 days 01:15:59.380000,0 days 01:15:59.380000
17194,2023-11-19 07:06:01.957,11826,322,8,99,False,0,car,0 days 01:15:59.740000,0 days 01:15:59.740000
17195,2023-11-19 07:06:02.197,11826,321,8,99,False,0,car,0 days 01:15:59.980000,0 days 01:15:59.980000
17196,2023-11-19 07:06:02.597,11730,319,8,99,False,0,car,0 days 01:16:00.380000,0 days 01:16:00.380000
17197,2023-11-19 07:06:02.797,11726,319,8,99,False,0,car,0 days 01:16:00.580000,0 days 01:16:00.580000
17198,2023-11-19 07:06:02.997,11741,318,8,99,False,0,car,0 days 01:16:00.780000,0 days 01:16:00.780000
17199,2023-11-19 07:06:03.157,11742,319,8,99,False,0,car,0 days 01:16:00.940000,0 days 01:16:00.940000
17200,2023-11-19 07:06:03.397,11752,319,8,99,False,0,car,0 days 01:16:01.180000,0 days 01:16:01.180000
17201,2023-11-19 07:06:03.597,11746,320,8,99,False,0,car,0 days 01:16:01.380000,0 days 01:16:01.380000
17202,2023-11-19 07:06:03.757,11737,320,8,99,False,0,car,0 days 01:16:01.540000,0 days 01:16:01.540000
17203,2023-11-19 07:06:04.156,11730,319,8,99,False,0,car,0 days 01:16:01.939000,0 days 01:16:01.939000
17204,2023-11-19 07:06:04.436,11575,320,8,68,False,0,car,0 days 01:16:02.219000,0 days 01:16:02.219000
17205,2023-11-19 07:06:04.676,9895,279,8,0,True,0,car,0 days 01:16:02.459000,0 days 01:16:02.459000
17206,2023-11-19 07:06:04.916,9526,240,8,0,True,0,car,0 days 01:16:02.699000,0 days 01:16:02.699000
17207,2023-11-19 07:06:05.196,8894,219,8,0,True,0,car,0 days 01:16:02.979000,0 days 01:16:02.979000
17208,2023-11-19 07:06:05.436,9314,190,7,0,True,0,car,0 days 01:16:03.219000,0 days 01:16:03.219000
17209,2023-11-19 07:06:05.676,10039,190,6,0,True,0,car,0 days 01:16:03.459000,0 days 01:16:03.459000
17210,2023-11-19 07:06:05.916,9479,156,5,0,True,0,car,0 days 01:16:03.699000,0 days 01:16:03.699000
17211,2023-11-19 07:06:06.116,9890,146,4,0,True,0,car,0 days 01:16:03.899000,0 days 01:16:03.899000
17212,2023-11-19 07:06:06.356,9590,146,4,0,True,0,car,0 days 01:16:04.139000,0 days 01:16:04.139000
17213,2023-11-19 07:06:06.636,8537,126,3,0,True,0,car,0 days 01:16:04.419000,0 days 01:16:04.419000
17214,2023-11-19 07:06:06.916,8195,117,3,0,True,0,car,0 days 01:16:04.699000,0 days 01:16:04.699000
17215,2023-11-19 07:06:07.077,8027,115,3,0,True,0,car,0 days 01:16:04.860000,0 days 01:16:04.860000
17216,2023-11-19 07:06:07.317,7780,111,3,0,True,0,car,0 days 01:16:05.100000,0 days 01:16:05.100000
17217,2023-11-19 07:06:07.477,7865,108,3,0,False,0,car,0 days 01:16:05.260000,0 days 01:16:05.260000
17218,2023-11-19 07:06:07.717,7865,105,3,0,False,0,car,0 days 01:16:05.500000,0 days 01:16:05.500000
17219,2023-11-19 07:06:07.877,7412,104,3,2,False,0,car,0 days 01:16:05.660000,0 days 01:16:05.660000
17220,2023-11-19 07:06:08.237,7521,101,3,8,False,0,car,0 days 01:16:06.020000,0 days 01:16:06.020000
17221,2023-11-19 07:06:08.597,7921,101,3,35,False,0,car,0 days 01:16:06.380000,0 days 01:16:06.380000
17222,2023-11-19 07:06:08.757,8028,105,3,39,False,0,car,0 days 01:16:06.540000,0 days 01:16:06.540000
17223,2023-11-19 07:06:08.997,8375,109,3,41,False,0,car,0 days 01:16:06.780000,0 days 01:16:06.780000
17224,2023-11-19 07:06:09.157,8586,109,3,48,False,0,car,0 days 01:16:06.940000,0 days 01:16:06.940000
17225,2023-11-19 07:06:09.357,8959,116,3,49,False,0,car,0 days 01:16:07.140000,0 days 01:16:07.140000
17226,2023-11-19 07:06:09.717,9483,126,3,59,False,0,car,0 days 01:16:07.500000,0 days 01:16:07.500000
17227,2023-11-19 07:06:09.917,9927,132,3,67,False,0,car,0 days 01:16:07.700000,0 days 01:16:07.700000
17228,2023-11-19 07:06:10.077,9927,135,3,67,False,0,car,0 days 01:16:07.860000,0 days 01:16:07.860000
17229,2023-11-19 07:06:10.317,10908,145,3,73,False,0,car,0 days 01:16:08.100000,0 days 01:16:08.100000
17230,2023-11-19 07:06:10.517,11188,152,3,77,False,0,car,0 days 01:16:08.300000,0 days 01:16:08.300000
17231,2023-11-19 07:06:10.716,12118,160,3,100,False,0,car,0 days 01:16:08.499000,0 days 01:16:08.499000
17232,2023-11-19 07:06:10.916,11418,168,3,100,False,0,car,0 days 01:16:08.699000,0 days 01:16:08.699000
17233,2023-11-19 07:06:11.116,11345,177,4,100,False,0,car,0 days 01:16:08.899000,0 days 01:16:08.899000
17234,2023-11-19 07:06:11.476,10540,188,5,100,False,0,car,0 days 01:16:09.259000,0 days 01:16:09.259000
17235,2023-11-19 07:06:11.716,10943,199,5,100,False,0,car,0 days 01:16:09.499000,0 days 01:16:09.499000
17236,2023-11-19 07:06:12.036,10836,210,5,62,False,0,car,0 days 01:16:09.819000,0 days 01:16:09.819000
17237,2023-11-19 07:06:12.516,10347,195,5,10,True,0,car,0 days 01:16:10.299000,0 days 01:16:10.299000
17238,2023-11-19 07:06:12.956,9864,186,5,15,True,0,car,0 days 01:16:10.739000,0 days 01:16:10.739000
17239,2023-11-19 07:06:13.156,9864,180,5,23,False,0,car,0 days 01:16:10.939000,0 days 01:16:10.939000
17240,2023-11-19 07:06:13.436,9781,179,5,39,False,0,car,0 days 01:16:11.219000,0 days 01:16:11.219000
17241,2023-11-19 07:06:13.717,9868,182,5,56,False,0,car,0 days 01:16:11.500000,0 days 01:16:11.500000
17242,2023-11-19 07:06:13.877,10182,182,5,67,False,0,car,0 days 01:16:11.660000,0 days 01:16:11.660000
17243,2023-11-19 07:06:14.197,10477,188,5,79,False,0,car,0 days 01:16:11.980000,0 days 01:16:11.980000
17244,2023-11-19 07:06:14.517,11126,198,5,99,False,0,car,0 days 01:16:12.300000,0 days 01:16:12.300000
17245,2023-11-19 07:06:14.677,11406,203,5,99,False,0,car,0 days 01:16:12.460000,0 days 01:16:12.460000
17246,2023-11-19 07:06:15.037,11803,214,5,99,False,0,car,0 days 01:16:12.820000,0 days 01:16:12.820000
17247,2023-11-19 07:06:15.397,12181,222,5,99,False,8,car,0 days 01:16:13.180000,0 days 01:16:13.180000
17248,2023-11-19 07:06:15.597,11901,224,5,99,False,8,car,0 days 01:16:13.380000,0 days 01:16:13.380000
17249,2023-11-19 07:06:15.837,11068,229,6,99,False,8,car,0 days 01:16:13.620000,0 days 01:16:13.620000
17250,2023-11-19 07:06:16.277,11498,238,6,99,False,8,car,0 days 01:16:14.060000,0 days 01:16:14.060000
17251,2023-11-19 07:06:16.477,11498,239,6,99,False,8,car,0 days 01:16:14.260000,0 days 01:16:14.260000
17252,2023-11-19 07:06:16.677,11606,241,6,99,False,8,car,0 days 01:16:14.460000,0 days 01:16:14.460000
17253,2023-11-19 07:06:16.877,11764,245,6,99,False,8,car,0 days 01:16:14.660000,0 days 01:16:14.660000
17254,2023-11-19 07:06:17.037,11764,247,6,99,False,8,car,0 days 01:16:14.820000,0 days 01:16:14.820000
17255,2023-11-19 07:06:17.516,11064,261,6,99,False,14,car,0 days 01:16:15.299000,0 days 01:16:15.299000
17256,2023-11-19 07:06:17.716,11141,269,6,99,False,14,car,0 days 01:16:15.499000,0 days 01:16:15.499000
17257,2023-11-19 07:06:17.916,11532,277,6,99,False,12,car,0 days 01:16:15.699000,0 days 01:16:15.699000
17258,2023-11-19 07:06:18.276,11765,283,7,99,False,12,car,0 days 01:16:16.059000,0 days 01:16:16.059000
17259,2023-11-19 07:06:18.556,11065,288,7,99,False,12,car,0 days 01:16:16.339000,0 days 01:16:16.339000
17260,2023-11-19 07:06:18.716,10789,291,8,99,False,12,car,0 days 01:16:16.499000,0 days 01:16:16.499000
17261,2023-11-19 07:06:18.996,10920,293,8,99,False,12,car,0 days 01:16:16.779000,0 days 01:16:16.779000
17262,2023-11-19 07:06:19.236,11025,297,8,99,False,12,car,0 days 01:16:17.019000,0 days 01:16:17.019000
17263,2023-11-19 07:06:19.476,11159,302,8,99,False,12,car,0 days 01:16:17.259000,0 days 01:16:17.259000
17264,2023-11-19 07:06:19.676,11300,303,8,99,False,12,car,0 days 01:16:17.459000,0 days 01:16:17.459000
17265,2023-11-19 07:06:19.996,11428,309,8,99,False,12,car,0 days 01:16:17.779000,0 days 01:16:17.779000
17266,2023-11-19 07:06:20.237,11507,312,8,99,False,12,car,0 days 01:16:18.020000,0 days 01:16:18.020000
17267,2023-11-19 07:06:20.437,11550,315,8,99,False,12,car,0 days 01:16:18.220000,0 days 01:16:18.220000
17268,2023-11-19 07:06:20.877,11672,316,8,99,False,12,car,0 days 01:16:18.660000,0 days 01:16:18.660000
17269,2023-11-19 07:06:21.077,11638,317,8,99,False,12,car,0 days 01:16:18.860000,0 days 01:16:18.860000
17270,2023-11-19 07:06:21.477,11762,319,8,99,False,12,car,0 days 01:16:19.260000,0 days 01:16:19.260000
17271,2023-11-19 07:06:21.637,11762,319,8,99,False,12,car,0 days 01:16:19.420000,0 days 01:16:19.420000
17272,2023-11-19 07:06:21.917,11723,319,8,99,False,12,car,0 days 01:16:19.700000,0 days 01:16:19.700000
17273,2023-11-19 07:06:22.197,11723,320,8,99,False,12,car,0 days 01:16:19.980000,0 days 01:16:19.980000
17274,2023-11-19 07:06:22.477,11743,320,8,99,False,12,car,0 days 01:16:20.260000,0 days 01:16:20.260000
17275,2023-11-19 07:06:22.637,11850,320,8,99,False,12,car,0 days 01:16:20.420000,0 days 01:16:20.420000
17276,2023-11-19 07:06:22.957,11850,324,8,99,False,12,car,0 days 01:16:20.740000,0 days 01:16:20.740000
17277,2023-11-19 07:06:23.277,11850,324,8,99,False,12,car,0 days 01:16:21.060000,0 days 01:16:21.060000
17278,2023-11-19 07:06:23.477,11987,327,8,99,False,12,car,0 days 01:16:21.260000,0 days 01:16:21.260000
17279,2023-11-19 07:06:23.757,11998,327,8,99,True,12,car,0 days 01:16:21.540000,0 days 01:16:21.540000
17280,2023-11-19 07:06:24.076,11998,327,8,99,True,12,car,0 days 01:16:21.859000,0 days 01:16:21.859000
17281,2023-11-19 07:06:24.276,11998,327,8,99,True,12,car,0 days 01:16:22.059000,0 days 01:16:22.059000
17282,2023-11-19 07:06:24.476,12027,327,8,98,True,0,car,0 days 01:16:22.259000,0 days 01:16:22.259000
17283,2023-11-19 07:06:24.676,10767,279,8,0,True,0,car,0 days 01:16:22.459000,0 days 01:16:22.459000
17284,2023-11-19 07:06:24.996,10053,257,8,0,True,0,car,0 days 01:16:22.779000,0 days 01:16:22.779000
17285,2023-11-19 07:06:25.396,10345,216,7,0,True,0,car,0 days 01:16:23.179000,0 days 01:16:23.179000
17286,2023-11-19 07:06:25.836,9231,160,5,0,True,0,car,0 days 01:16:23.619000,0 days 01:16:23.619000
17287,2023-11-19 07:06:25.996,9123,152,4,0,True,0,car,0 days 01:16:23.779000,0 days 01:16:23.779000
17288,2023-11-19 07:06:26.276,9399,134,3,0,True,0,car,0 days 01:16:24.059000,0 days 01:16:24.059000
17289,2023-11-19 07:06:26.636,8406,121,3,0,True,0,car,0 days 01:16:24.419000,0 days 01:16:24.419000
17290,2023-11-19 07:06:26.877,8305,117,3,0,True,0,car,0 days 01:16:24.660000,0 days 01:16:24.660000
17291,2023-11-19 07:06:27.157,7649,111,3,0,True,0,car,0 days 01:16:24.940000,0 days 01:16:24.940000
17292,2023-11-19 07:06:27.437,7418,106,3,0,False,0,car,0 days 01:16:25.220000,0 days 01:16:25.220000
17293,2023-11-19 07:06:27.677,7285,102,3,0,False,0,car,0 days 01:16:25.460000,0 days 01:16:25.460000
17294,2023-11-19 07:06:28.037,7495,100,3,20,False,0,car,0 days 01:16:25.820000,0 days 01:16:25.820000
17295,2023-11-19 07:06:28.477,8090,104,3,49,False,0,car,0 days 01:16:26.260000,0 days 01:16:26.260000
17296,2023-11-19 07:06:28.637,8454,109,3,52,False,0,car,0 days 01:16:26.420000,0 days 01:16:26.420000
17297,2023-11-19 07:06:28.877,9083,116,3,60,False,0,car,0 days 01:16:26.660000,0 days 01:16:26.660000
17298,2023-11-19 07:06:29.077,9623,122,3,65,False,0,car,0 days 01:16:26.860000,0 days 01:16:26.860000
17299,2023-11-19 07:06:29.237,9949,129,3,72,False,0,car,0 days 01:16:27.020000,0 days 01:16:27.020000
17300,2023-11-19 07:06:29.517,10634,129,3,80,False,0,car,0 days 01:16:27.300000,0 days 01:16:27.300000
17301,2023-11-19 07:06:29.677,11054,129,3,100,False,0,car,0 days 01:16:27.460000,0 days 01:16:27.460000
17302,2023-11-19 07:06:29.837,11704,158,3,100,False,0,car,0 days 01:16:27.620000,0 days 01:16:27.620000
17303,2023-11-19 07:06:30.157,11280,172,4,99,False,0,car,0 days 01:16:27.940000,0 days 01:16:27.940000
17304,2023-11-19 07:06:30.317,11280,176,4,99,False,0,car,0 days 01:16:28.100000,0 days 01:16:28.100000
17305,2023-11-19 07:06:30.477,10354,185,4,99,False,0,car,0 days 01:16:28.260000,0 days 01:16:28.260000
17306,2023-11-19 07:06:30.677,10771,193,5,100,False,0,car,0 days 01:16:28.460000,0 days 01:16:28.460000
17307,2023-11-19 07:06:30.956,11316,200,5,99,False,0,car,0 days 01:16:28.739000,0 days 01:16:28.739000
17308,2023-11-19 07:06:31.356,10514,217,5,99,False,0,car,0 days 01:16:29.139000,0 days 01:16:29.139000
17309,2023-11-19 07:06:31.756,10903,227,6,99,False,0,car,0 days 01:16:29.539000,0 days 01:16:29.539000
17310,2023-11-19 07:06:31.996,11061,231,6,99,False,0,car,0 days 01:16:29.779000,0 days 01:16:29.779000
17311,2023-11-19 07:06:32.156,11166,233,6,99,False,0,car,0 days 01:16:29.939000,0 days 01:16:29.939000
17312,2023-11-19 07:06:32.636,11265,242,6,99,False,0,car,0 days 01:16:30.419000,0 days 01:16:30.419000
17313,2023-11-19 07:06:32.956,10271,245,7,99,False,0,car,0 days 01:16:30.739000,0 days 01:16:30.739000
17314,2023-11-19 07:06:33.156,10339,247,7,99,False,0,car,0 days 01:16:30.939000,0 days 01:16:30.939000
17315,2023-11-19 07:06:33.357,10424,249,7,99,False,0,car,0 days 01:16:31.140000,0 days 01:16:31.140000
17316,2023-11-19 07:06:33.797,10517,252,7,99,False,0,car,0 days 01:16:31.580000,0 days 01:16:31.580000
17317,2023-11-19 07:06:34.077,10610,253,7,99,False,0,car,0 days 01:16:31.860000,0 days 01:16:31.860000
17318,2023-11-19 07:06:34.397,9854,253,7,27,True,0,car,0 days 01:16:32.180000,0 days 01:16:32.180000
17319,2023-11-19 07:06:34.677,9854,253,7,27,True,0,car,0 days 01:16:32.460000,0 days 01:16:32.460000
17320,2023-11-19 07:06:34.837,9614,253,7,0,True,0,car,0 days 01:16:32.620000,0 days 01:16:32.620000
17321,2023-11-19 07:06:35.117,9474,253,7,0,True,0,car,0 days 01:16:32.900000,0 days 01:16:32.900000
17322,2023-11-19 07:06:35.517,10076,159,7,0,True,0,car,0 days 01:16:33.300000,0 days 01:16:33.300000
17323,2023-11-19 07:06:35.677,10076,159,6,0,True,0,car,0 days 01:16:33.460000,0 days 01:16:33.460000
17324,2023-11-19 07:06:35.917,10039,214,4,0,True,0,car,0 days 01:16:33.700000,0 days 01:16:33.700000
17325,2023-11-19 07:06:36.077,8969,138,3,0,True,0,car,0 days 01:16:33.860000,0 days 01:16:33.860000
17326,2023-11-19 07:06:36.357,7925,114,3,0,True,0,car,0 days 01:16:34.140000,0 days 01:16:34.140000
17327,2023-11-19 07:06:36.757,6931,103,3,0,True,0,car,0 days 01:16:34.540000,0 days 01:16:34.540000
17328,2023-11-19 07:06:37.077,6653,96,3,0,True,0,car,0 days 01:16:34.860000,0 days 01:16:34.860000
17329,2023-11-19 07:06:37.277,6448,93,3,0,False,0,car,0 days 01:16:35.060000,0 days 01:16:35.060000
17330,2023-11-19 07:06:37.596,6406,87,3,0,False,0,car,0 days 01:16:35.379000,0 days 01:16:35.379000
17331,2023-11-19 07:06:37.756,6391,89,3,0,False,0,car,0 days 01:16:35.539000,0 days 01:16:35.539000
17332,2023-11-19 07:06:37.956,6553,85,3,10,False,0,car,0 days 01:16:35.739000,0 days 01:16:35.739000
17333,2023-11-19 07:06:38.116,6595,86,3,29,False,0,car,0 days 01:16:35.899000,0 days 01:16:35.899000
17334,2023-11-19 07:06:38.356,6784,90,3,36,False,0,car,0 days 01:16:36.139000,0 days 01:16:36.139000
17335,2023-11-19 07:06:38.516,7059,93,3,48,False,0,car,0 days 01:16:36.299000,0 days 01:16:36.299000
17336,2023-11-19 07:06:38.676,7212,96,3,9,False,0,car,0 days 01:16:36.459000,0 days 01:16:36.459000
17337,2023-11-19 07:06:38.956,7126,98,3,0,False,0,car,0 days 01:16:36.739000,0 days 01:16:36.739000
17338,2023-11-19 07:06:39.196,6595,94,3,0,False,0,car,0 days 01:16:36.979000,0 days 01:16:36.979000
17339,2023-11-19 07:06:39.356,6667,93,3,0,False,0,car,0 days 01:16:37.139000,0 days 01:16:37.139000
17340,2023-11-19 07:06:39.516,6780,91,3,0,False,0,car,0 days 01:16:37.299000,0 days 01:16:37.299000
17341,2023-11-19 07:06:39.836,7163,92,3,25,False,0,car,0 days 01:16:37.619000,0 days 01:16:37.619000
17342,2023-11-19 07:06:40.197,7726,97,3,39,False,0,car,0 days 01:16:37.980000,0 days 01:16:37.980000
17343,2023-11-19 07:06:40.677,8499,108,3,45,False,0,car,0 days 01:16:38.460000,0 days 01:16:38.460000
17344,2023-11-19 07:06:40.877,8759,112,3,45,False,0,car,0 days 01:16:38.660000,0 days 01:16:38.660000
17345,2023-11-19 07:06:41.237,9257,120,3,50,False,0,car,0 days 01:16:39.020000,0 days 01:16:39.020000
17346,2023-11-19 07:06:41.637,9244,126,3,23,True,0,car,0 days 01:16:39.420000,0 days 01:16:39.420000
17347,2023-11-19 07:06:41.837,8383,124,3,0,True,0,car,0 days 01:16:39.620000,0 days 01:16:39.620000
17348,2023-11-19 07:06:42.117,7897,112,3,0,True,0,car,0 days 01:16:39.900000,0 days 01:16:39.900000
17349,2023-11-19 07:06:42.357,7465,108,3,0,True,0,car,0 days 01:16:40.140000,0 days 01:16:40.140000
17350,2023-11-19 07:06:42.637,7089,106,3,0,True,0,car,0 days 01:16:40.420000,0 days 01:16:40.420000
17351,2023-11-19 07:06:42.917,6722,97,3,0,True,0,car,0 days 01:16:40.700000,0 days 01:16:40.700000
17352,2023-11-19 07:06:43.357,6507,91,3,0,False,0,car,0 days 01:16:41.140000,0 days 01:16:41.140000
17353,2023-11-19 07:06:43.557,6226,89,3,0,False,0,car,0 days 01:16:41.340000,0 days 01:16:41.340000
17354,2023-11-19 07:06:43.757,5975,88,3,0,False,0,car,0 days 01:16:41.540000,0 days 01:16:41.540000
17355,2023-11-19 07:06:43.917,5867,84,3,2,False,0,car,0 days 01:16:41.700000,0 days 01:16:41.700000
17356,2023-11-19 07:06:44.117,6269,80,3,22,False,0,car,0 days 01:16:41.900000,0 days 01:16:41.900000
17357,2023-11-19 07:06:44.316,6624,84,3,35,False,0,car,0 days 01:16:42.099000,0 days 01:16:42.099000
17358,2023-11-19 07:06:44.596,6839,88,3,40,False,0,car,0 days 01:16:42.379000,0 days 01:16:42.379000
17359,2023-11-19 07:06:44.916,7861,100,3,55,False,0,car,0 days 01:16:42.699000,0 days 01:16:42.699000
17360,2023-11-19 07:06:45.076,8262,103,3,55,False,0,car,0 days 01:16:42.859000,0 days 01:16:42.859000
17361,2023-11-19 07:06:45.356,9048,114,3,63,False,0,car,0 days 01:16:43.139000,0 days 01:16:43.139000
17362,2023-11-19 07:06:45.636,9747,127,3,75,False,0,car,0 days 01:16:43.419000,0 days 01:16:43.419000
17363,2023-11-19 07:06:45.796,10027,131,3,99,False,0,car,0 days 01:16:43.579000,0 days 01:16:43.579000
17364,2023-11-19 07:06:45.996,11279,141,3,100,False,0,car,0 days 01:16:43.779000,0 days 01:16:43.779000
17365,2023-11-19 07:06:46.437,11989,156,3,100,False,0,car,0 days 01:16:44.220000,0 days 01:16:44.220000
17366,2023-11-19 07:06:46.677,11009,165,3,99,False,0,car,0 days 01:16:44.460000,0 days 01:16:44.460000
17367,2023-11-19 07:06:46.837,11100,170,4,99,False,0,car,0 days 01:16:44.620000,0 days 01:16:44.620000
17368,2023-11-19 07:06:46.997,11624,179,4,99,False,0,car,0 days 01:16:44.780000,0 days 01:16:44.780000
17369,2023-11-19 07:06:47.397,11597,190,4,100,False,0,car,0 days 01:16:45.180000,0 days 01:16:45.180000
17370,2023-11-19 07:06:48.877,11277,236,6,100,False,0,car,0 days 01:16:46.660000,0 days 01:16:46.660000
17371,2023-11-19 07:06:49.117,11618,245,6,100,False,0,car,0 days 01:16:46.900000,0 days 01:16:46.900000
17372,2023-11-19 07:06:49.437,11459,253,6,99,False,0,car,0 days 01:16:47.220000,0 days 01:16:47.220000
17373,2023-11-19 07:06:49.637,10791,258,7,99,False,0,car,0 days 01:16:47.420000,0 days 01:16:47.420000
17374,2023-11-19 07:06:49.797,10894,260,7,99,False,0,car,0 days 01:16:47.580000,0 days 01:16:47.580000
17375,2023-11-19 07:06:49.997,11067,264,7,100,False,0,car,0 days 01:16:47.780000,0 days 01:16:47.780000
17376,2023-11-19 07:06:50.277,11233,266,7,99,False,0,car,0 days 01:16:48.060000,0 days 01:16:48.060000
17377,2023-11-19 07:06:50.517,11384,273,7,99,False,0,car,0 days 01:16:48.300000,0 days 01:16:48.300000
17378,2023-11-19 07:06:50.757,11504,276,7,99,False,0,car,0 days 01:16:48.540000,0 days 01:16:48.540000
17379,2023-11-19 07:06:50.996,11641,278,7,100,False,0,car,0 days 01:16:48.779000,0 days 01:16:48.779000
17380,2023-11-19 07:06:51.236,10801,280,7,99,False,0,car,0 days 01:16:49.019000,0 days 01:16:49.019000
17381,2023-11-19 07:06:51.476,10476,282,8,99,False,0,car,0 days 01:16:49.259000,0 days 01:16:49.259000
17382,2023-11-19 07:06:51.756,10576,285,8,99,False,0,car,0 days 01:16:49.539000,0 days 01:16:49.539000
17383,2023-11-19 07:06:51.956,10634,285,8,99,False,0,car,0 days 01:16:49.739000,0 days 01:16:49.739000
17384,2023-11-19 07:06:52.236,10645,286,8,99,False,0,car,0 days 01:16:50.019000,0 days 01:16:50.019000
17385,2023-11-19 07:06:52.596,10670,288,8,99,False,0,car,0 days 01:16:50.379000,0 days 01:16:50.379000
17386,2023-11-19 07:06:52.997,10670,288,8,99,False,0,car,0 days 01:16:50.780000,0 days 01:16:50.780000
17387,2023-11-19 07:06:53.237,10670,289,8,99,False,0,car,0 days 01:16:51.020000,0 days 01:16:51.020000
17388,2023-11-19 07:06:53.437,10670,289,8,99,False,0,car,0 days 01:16:51.220000,0 days 01:16:51.220000
17389,2023-11-19 07:06:53.837,10670,289,8,99,False,0,car,0 days 01:16:51.620000,0 days 01:16:51.620000
