,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
13809,2023-05-07 19:32:28.907,9744,214,6,57,False,1,car,0 days 01:01:27.649000,0 days 01:01:27.649000
13810,2023-05-07 19:32:29.267,9850,215,6,52,False,1,car,0 days 01:01:28.009000,0 days 01:01:28.009000
13811,2023-05-07 19:32:29.707,9446,210,6,0,True,1,car,0 days 01:01:28.449000,0 days 01:01:28.449000
13812,2023-05-07 19:32:29.867,9146,203,6,0,True,1,car,0 days 01:01:28.609000,0 days 01:01:28.609000
13813,2023-05-07 19:32:30.187,8090,181,6,0,True,1,car,0 days 01:01:28.929000,0 days 01:01:28.929000
13814,2023-05-07 19:32:30.467,8026,160,6,0,True,1,car,0 days 01:01:29.209000,0 days 01:01:29.209000
13815,2023-05-07 19:32:30.707,7479,149,5,0,True,1,car,0 days 01:01:29.449000,0 days 01:01:29.449000
13816,2023-05-07 19:32:30.988,8050,137,4,0,True,1,car,0 days 01:01:29.730000,0 days 01:01:29.730000
13817,2023-05-07 19:32:31.428,7788,109,4,0,True,1,car,0 days 01:01:30.170000,0 days 01:01:30.170000
13818,2023-05-07 19:32:31.788,7019,98,3,0,True,1,car,0 days 01:01:30.530000,0 days 01:01:30.530000
13819,2023-05-07 19:32:31.948,6530,91,3,0,True,1,car,0 days 01:01:30.690000,0 days 01:01:30.690000
13820,2023-05-07 19:32:32.268,6872,83,3,0,True,1,car,0 days 01:01:31.010000,0 days 01:01:31.010000
13821,2023-05-07 19:32:32.628,6510,75,2,0,True,1,car,0 days 01:01:31.370000,0 days 01:01:31.370000
13822,2023-05-07 19:32:32.788,6510,74,2,0,True,1,car,0 days 01:01:31.530000,0 days 01:01:31.530000
13823,2023-05-07 19:32:32.987,5975,71,2,0,True,1,car,0 days 01:01:31.729000,0 days 01:01:31.729000
13824,2023-05-07 19:32:33.187,5790,71,2,0,True,1,car,0 days 01:01:31.929000,0 days 01:01:31.929000
13825,2023-05-07 19:32:33.427,5393,62,2,0,True,1,car,0 days 01:01:32.169000,0 days 01:01:32.169000
13826,2023-05-07 19:32:33.587,5268,61,2,0,True,1,car,0 days 01:01:32.329000,0 days 01:01:32.329000
13827,2023-05-07 19:32:33.947,6231,55,1,0,True,1,car,0 days 01:01:32.689000,0 days 01:01:32.689000
13828,2023-05-07 19:32:34.107,5868,55,1,0,True,1,car,0 days 01:01:32.849000,0 days 01:01:32.849000
13829,2023-05-07 19:32:34.347,5667,49,1,0,True,1,car,0 days 01:01:33.089000,0 days 01:01:33.089000
13830,2023-05-07 19:32:34.507,5281,48,1,0,True,1,car,0 days 01:01:33.249000,0 days 01:01:33.249000
13831,2023-05-07 19:32:34.667,5112,45,1,0,True,1,car,0 days 01:01:33.409000,0 days 01:01:33.409000
13832,2023-05-07 19:32:34.827,4592,41,1,0,True,1,car,0 days 01:01:33.569000,0 days 01:01:33.569000
13833,2023-05-07 19:32:35.107,4099,39,1,0,True,1,car,0 days 01:01:33.849000,0 days 01:01:33.849000
13834,2023-05-07 19:32:35.387,4043,36,1,0,False,1,car,0 days 01:01:34.129000,0 days 01:01:34.129000
13835,2023-05-07 19:32:35.747,3682,33,1,0,False,1,car,0 days 01:01:34.489000,0 days 01:01:34.489000
13836,2023-05-07 19:32:35.987,3645,32,1,0,False,1,car,0 days 01:01:34.729000,0 days 01:01:34.729000
13837,2023-05-07 19:32:36.227,3480,30,1,0,False,1,car,0 days 01:01:34.969000,0 days 01:01:34.969000
13838,2023-05-07 19:32:36.507,3402,29,1,0,False,1,car,0 days 01:01:35.249000,0 days 01:01:35.249000
13839,2023-05-07 19:32:36.827,3378,30,1,0,False,1,car,0 days 01:01:35.569000,0 days 01:01:35.569000
13840,2023-05-07 19:32:36.987,3352,29,1,0,False,1,car,0 days 01:01:35.729000,0 days 01:01:35.729000
13841,2023-05-07 19:32:37.467,3202,29,1,0,False,1,car,0 days 01:01:36.209000,0 days 01:01:36.209000
13842,2023-05-07 19:32:37.708,3479,29,1,0,False,1,car,0 days 01:01:36.450000,0 days 01:01:36.450000
13843,2023-05-07 19:32:37.868,3258,29,1,0,False,1,car,0 days 01:01:36.610000,0 days 01:01:36.610000
13844,2023-05-07 19:32:38.028,3347,29,1,0,False,1,car,0 days 01:01:36.770000,0 days 01:01:36.770000
13845,2023-05-07 19:32:38.308,3425,29,1,0,False,1,car,0 days 01:01:37.050000,0 days 01:01:37.050000
13846,2023-05-07 19:32:38.508,3307,29,1,0,False,1,car,0 days 01:01:37.250000,0 days 01:01:37.250000
13847,2023-05-07 19:32:38.708,3453,29,1,0,False,1,car,0 days 01:01:37.450000,0 days 01:01:37.450000
13848,2023-05-07 19:32:38.868,3378,30,1,0,False,1,car,0 days 01:01:37.610000,0 days 01:01:37.610000
13849,2023-05-07 19:32:39.148,3407,30,1,0,False,1,car,0 days 01:01:37.890000,0 days 01:01:37.890000
13850,2023-05-07 19:32:39.588,3351,30,1,0,False,1,car,0 days 01:01:38.330000,0 days 01:01:38.330000
13851,2023-05-07 19:32:39.907,3466,30,1,0,False,1,car,0 days 01:01:38.649000,0 days 01:01:38.649000
13852,2023-05-07 19:32:40.067,3522,30,1,0,False,1,car,0 days 01:01:38.809000,0 days 01:01:38.809000
13853,2023-05-07 19:32:40.427,3393,30,1,0,False,1,car,0 days 01:01:39.169000,0 days 01:01:39.169000
13854,2023-05-07 19:32:40.587,3393,30,1,0,False,1,car,0 days 01:01:39.329000,0 days 01:01:39.329000
13855,2023-05-07 19:32:40.747,3422,31,1,0,False,1,car,0 days 01:01:39.489000,0 days 01:01:39.489000
13856,2023-05-07 19:32:40.947,3614,31,1,0,False,1,car,0 days 01:01:39.689000,0 days 01:01:39.689000
13857,2023-05-07 19:32:41.187,3622,31,1,0,False,1,car,0 days 01:01:39.929000,0 days 01:01:39.929000
13858,2023-05-07 19:32:41.907,3566,31,1,0,False,1,car,0 days 01:01:40.649000,0 days 01:01:40.649000
13859,2023-05-07 19:32:42.107,3708,31,1,0,False,1,car,0 days 01:01:40.849000,0 days 01:01:40.849000
13860,2023-05-07 19:32:42.307,3486,31,1,0,False,1,car,0 days 01:01:41.049000,0 days 01:01:41.049000
13861,2023-05-07 19:32:42.547,3616,31,1,0,False,1,car,0 days 01:01:41.289000,0 days 01:01:41.289000
13862,2023-05-07 19:32:42.747,3770,32,1,0,False,1,car,0 days 01:01:41.489000,0 days 01:01:41.489000
13863,2023-05-07 19:32:43.187,3625,32,1,0,False,1,car,0 days 01:01:41.929000,0 days 01:01:41.929000
13864,2023-05-07 19:32:43.427,3686,32,1,0,False,1,car,0 days 01:01:42.169000,0 days 01:01:42.169000
13865,2023-05-07 19:32:43.627,3658,32,1,0,False,1,car,0 days 01:01:42.369000,0 days 01:01:42.369000
13866,2023-05-07 19:32:43.787,3497,32,1,0,False,1,car,0 days 01:01:42.529000,0 days 01:01:42.529000
13867,2023-05-07 19:32:43.947,3552,32,1,0,False,1,car,0 days 01:01:42.689000,0 days 01:01:42.689000
13868,2023-05-07 19:32:44.228,3551,32,1,0,False,1,car,0 days 01:01:42.970000,0 days 01:01:42.970000
13869,2023-05-07 19:32:44.428,3504,32,1,0,False,1,car,0 days 01:01:43.170000,0 days 01:01:43.170000
13870,2023-05-07 19:32:44.628,3597,32,1,0,False,1,car,0 days 01:01:43.370000,0 days 01:01:43.370000
13871,2023-05-07 19:32:44.868,3522,32,1,0,False,1,car,0 days 01:01:43.610000,0 days 01:01:43.610000
13872,2023-05-07 19:32:45.188,3621,31,1,0,False,1,car,0 days 01:01:43.930000,0 days 01:01:43.930000
13873,2023-05-07 19:32:45.388,3535,31,1,0,False,1,car,0 days 01:01:44.130000,0 days 01:01:44.130000
13874,2023-05-07 19:32:45.628,3517,31,1,0,False,1,car,0 days 01:01:44.370000,0 days 01:01:44.370000
13875,2023-05-07 19:32:45.868,3412,31,1,0,False,1,car,0 days 01:01:44.610000,0 days 01:01:44.610000
13876,2023-05-07 19:32:46.028,3442,31,1,0,False,1,car,0 days 01:01:44.770000,0 days 01:01:44.770000
13877,2023-05-07 19:32:46.188,3644,31,1,0,False,1,car,0 days 01:01:44.930000,0 days 01:01:44.930000
13878,2023-05-07 19:32:46.467,3629,31,1,0,False,1,car,0 days 01:01:45.209000,0 days 01:01:45.209000
13879,2023-05-07 19:32:46.667,3431,30,1,0,False,1,car,0 days 01:01:45.409000,0 days 01:01:45.409000
13880,2023-05-07 19:32:46.827,3442,30,1,0,False,1,car,0 days 01:01:45.569000,0 days 01:01:45.569000
13881,2023-05-07 19:32:47.027,3565,31,1,1,False,1,car,0 days 01:01:45.769000,0 days 01:01:45.769000
13882,2023-05-07 19:32:47.307,3899,32,1,5,False,1,car,0 days 01:01:46.049000,0 days 01:01:46.049000
13883,2023-05-07 19:32:47.507,4215,35,1,7,False,1,car,0 days 01:01:46.249000,0 days 01:01:46.249000
13884,2023-05-07 19:32:47.707,4350,38,1,8,False,1,car,0 days 01:01:46.449000,0 days 01:01:46.449000
13885,2023-05-07 19:32:47.907,5082,40,1,13,False,1,car,0 days 01:01:46.649000,0 days 01:01:46.649000
13886,2023-05-07 19:32:48.067,4841,44,1,13,False,1,car,0 days 01:01:46.809000,0 days 01:01:46.809000
13887,2023-05-07 19:32:48.347,5651,49,1,20,False,1,car,0 days 01:01:47.089000,0 days 01:01:47.089000
13888,2023-05-07 19:32:48.507,5791,51,1,21,False,1,car,0 days 01:01:47.249000,0 days 01:01:47.249000
13889,2023-05-07 19:32:48.707,6682,53,1,32,False,1,car,0 days 01:01:47.449000,0 days 01:01:47.449000
13890,2023-05-07 19:32:49.027,6827,64,1,32,False,1,car,0 days 01:01:47.769000,0 days 01:01:47.769000
13891,2023-05-07 19:32:49.347,6178,68,2,22,False,1,car,0 days 01:01:48.089000,0 days 01:01:48.089000
13892,2023-05-07 19:32:49.667,6472,72,2,24,False,1,car,0 days 01:01:48.409000,0 days 01:01:48.409000
13893,2023-05-07 19:32:50.067,6603,76,2,19,False,1,car,0 days 01:01:48.809000,0 days 01:01:48.809000
13894,2023-05-07 19:32:50.467,6732,76,2,13,False,1,car,0 days 01:01:49.209000,0 days 01:01:49.209000
13895,2023-05-07 19:32:50.828,6885,78,2,13,False,1,car,0 days 01:01:49.570000,0 days 01:01:49.570000
13896,2023-05-07 19:32:51.308,6907,80,2,6,False,1,car,0 days 01:01:50.050000,0 days 01:01:50.050000
13897,2023-05-07 19:32:51.508,6927,79,2,9,False,1,car,0 days 01:01:50.250000,0 days 01:01:50.250000
13898,2023-05-07 19:32:51.708,6862,79,2,14,False,1,car,0 days 01:01:50.450000,0 days 01:01:50.450000
13899,2023-05-07 19:32:51.948,7050,80,2,14,False,1,car,0 days 01:01:50.690000,0 days 01:01:50.690000
13900,2023-05-07 19:32:52.148,7175,81,2,14,False,1,car,0 days 01:01:50.890000,0 days 01:01:50.890000
13901,2023-05-07 19:32:52.348,6907,80,2,13,False,1,car,0 days 01:01:51.090000,0 days 01:01:51.090000
13902,2023-05-07 19:32:52.508,7149,80,2,4,False,1,car,0 days 01:01:51.250000,0 days 01:01:51.250000
13903,2023-05-07 19:32:52.748,6727,80,2,0,False,1,car,0 days 01:01:51.490000,0 days 01:01:51.490000
13904,2023-05-07 19:32:53.028,6796,78,2,0,False,1,car,0 days 01:01:51.770000,0 days 01:01:51.770000
13905,2023-05-07 19:32:53.387,6428,75,2,0,False,1,car,0 days 01:01:52.129000,0 days 01:01:52.129000
13906,2023-05-07 19:32:53.787,6223,73,2,0,True,1,car,0 days 01:01:52.529000,0 days 01:01:52.529000
13907,2023-05-07 19:32:53.987,6149,69,2,0,True,1,car,0 days 01:01:52.729000,0 days 01:01:52.729000
13908,2023-05-07 19:32:54.147,5577,65,2,0,True,1,car,0 days 01:01:52.889000,0 days 01:01:52.889000
13909,2023-05-07 19:32:54.427,5157,60,2,0,True,1,car,0 days 01:01:53.169000,0 days 01:01:53.169000
13910,2023-05-07 19:32:54.707,4781,57,2,0,True,1,car,0 days 01:01:53.449000,0 days 01:01:53.449000
13911,2023-05-07 19:32:54.987,4585,53,2,0,False,1,car,0 days 01:01:53.729000,0 days 01:01:53.729000
13912,2023-05-07 19:32:55.227,4525,51,2,0,False,1,car,0 days 01:01:53.969000,0 days 01:01:53.969000
13913,2023-05-07 19:32:55.667,4192,49,2,0,False,1,car,0 days 01:01:54.409000,0 days 01:01:54.409000
13914,2023-05-07 19:32:56.027,4083,48,2,2,False,1,car,0 days 01:01:54.769000,0 days 01:01:54.769000
13915,2023-05-07 19:32:56.347,4276,49,2,3,False,1,car,0 days 01:01:55.089000,0 days 01:01:55.089000
13916,2023-05-07 19:32:56.707,4436,51,2,3,False,1,car,0 days 01:01:55.449000,0 days 01:01:55.449000
13917,2023-05-07 19:32:56.907,4506,51,2,3,False,1,car,0 days 01:01:55.649000,0 days 01:01:55.649000
13918,2023-05-07 19:32:57.348,4632,53,2,3,False,1,car,0 days 01:01:56.090000,0 days 01:01:56.090000
13919,2023-05-07 19:32:57.548,4604,53,2,3,False,1,car,0 days 01:01:56.290000,0 days 01:01:56.290000
13920,2023-05-07 19:32:57.828,4658,54,2,3,False,1,car,0 days 01:01:56.570000,0 days 01:01:56.570000
13921,2023-05-07 19:32:58.068,4794,55,2,3,False,1,car,0 days 01:01:56.810000,0 days 01:01:56.810000
13922,2023-05-07 19:32:58.228,4668,55,2,0,False,1,car,0 days 01:01:56.970000,0 days 01:01:56.970000
13923,2023-05-07 19:32:58.588,4564,53,2,0,True,1,car,0 days 01:01:57.330000,0 days 01:01:57.330000
13924,2023-05-07 19:32:58.788,4656,52,2,0,True,1,car,0 days 01:01:57.530000,0 days 01:01:57.530000
13925,2023-05-07 19:32:59.188,4015,47,2,0,False,1,car,0 days 01:01:57.930000,0 days 01:01:57.930000
13926,2023-05-07 19:32:59.628,3808,45,2,0,False,1,car,0 days 01:01:58.370000,0 days 01:01:58.370000
13927,2023-05-07 19:32:59.947,3813,44,2,0,False,1,car,0 days 01:01:58.689000,0 days 01:01:58.689000
13928,2023-05-07 19:33:00.147,3833,44,2,1,False,1,car,0 days 01:01:58.889000,0 days 01:01:58.889000
13929,2023-05-07 19:33:00.347,3835,45,2,1,False,1,car,0 days 01:01:59.089000,0 days 01:01:59.089000
13930,2023-05-07 19:33:00.667,3921,45,2,2,False,1,car,0 days 01:01:59.409000,0 days 01:01:59.409000
13931,2023-05-07 19:33:01.027,3827,46,2,3,False,1,car,0 days 01:01:59.769000,0 days 01:01:59.769000
13932,2023-05-07 19:33:01.267,4126,48,2,3,False,1,car,0 days 01:02:00.009000,0 days 01:02:00.009000
13933,2023-05-07 19:33:01.667,4407,50,2,4,False,1,car,0 days 01:02:00.409000,0 days 01:02:00.409000
13934,2023-05-07 19:33:01.947,4382,52,2,4,False,1,car,0 days 01:02:00.689000,0 days 01:02:00.689000
13935,2023-05-07 19:33:02.907,5043,54,2,0,False,1,car,0 days 01:02:01.649000,0 days 01:02:01.649000
13936,2023-05-07 19:33:03.107,4673,54,2,0,False,1,car,0 days 01:02:01.849000,0 days 01:02:01.849000
13937,2023-05-07 19:33:03.267,4151,53,2,0,False,1,car,0 days 01:02:02.009000,0 days 01:02:02.009000
13938,2023-05-07 19:33:03.427,4437,52,2,0,False,1,car,0 days 01:02:02.169000,0 days 01:02:02.169000
13939,2023-05-07 19:33:03.627,4446,51,2,0,False,1,car,0 days 01:02:02.369000,0 days 01:02:02.369000
13940,2023-05-07 19:33:03.988,4540,50,2,0,False,1,car,0 days 01:02:02.730000,0 days 01:02:02.730000
13941,2023-05-07 19:33:04.228,4309,50,2,1,False,1,car,0 days 01:02:02.970000,0 days 01:02:02.970000
13942,2023-05-07 19:33:04.588,4249,50,2,2,False,1,car,0 days 01:02:03.330000,0 days 01:02:03.330000
13943,2023-05-07 19:33:04.788,4289,51,2,3,False,1,car,0 days 01:02:03.530000,0 days 01:02:03.530000
13944,2023-05-07 19:33:05.188,4289,53,2,3,False,1,car,0 days 01:02:03.930000,0 days 01:02:03.930000
13945,2023-05-07 19:33:05.428,4723,53,2,4,False,1,car,0 days 01:02:04.170000,0 days 01:02:04.170000
13946,2023-05-07 19:33:05.628,4723,55,2,4,False,1,car,0 days 01:02:04.370000,0 days 01:02:04.370000
13947,2023-05-07 19:33:06.108,4967,57,2,4,False,1,car,0 days 01:02:04.850000,0 days 01:02:04.850000
13948,2023-05-07 19:33:06.308,5061,57,2,4,False,1,car,0 days 01:02:05.050000,0 days 01:02:05.050000
13949,2023-05-07 19:33:06.507,5061,59,2,4,False,1,car,0 days 01:02:05.249000,0 days 01:02:05.249000
13950,2023-05-07 19:33:06.707,5166,59,2,4,False,1,car,0 days 01:02:05.449000,0 days 01:02:05.449000
13951,2023-05-07 19:33:06.867,5216,60,2,4,False,1,car,0 days 01:02:05.609000,0 days 01:02:05.609000
13952,2023-05-07 19:33:07.067,5273,60,2,4,False,1,car,0 days 01:02:05.809000,0 days 01:02:05.809000
13953,2023-05-07 19:33:07.387,5173,61,2,3,True,1,car,0 days 01:02:06.129000,0 days 01:02:06.129000
13954,2023-05-07 19:33:07.627,5079,58,2,0,True,1,car,0 days 01:02:06.369000,0 days 01:02:06.369000
13955,2023-05-07 19:33:07.787,4977,58,2,0,True,1,car,0 days 01:02:06.529000,0 days 01:02:06.529000
13956,2023-05-07 19:33:07.987,5677,54,1,0,True,1,car,0 days 01:02:06.729000,0 days 01:02:06.729000
13957,2023-05-07 19:33:08.227,5521,50,1,0,True,1,car,0 days 01:02:06.969000,0 days 01:02:06.969000
13958,2023-05-07 19:33:08.427,5382,47,1,0,True,1,car,0 days 01:02:07.169000,0 days 01:02:07.169000
13959,2023-05-07 19:33:08.627,5074,45,1,0,True,1,car,0 days 01:02:07.369000,0 days 01:02:07.369000
13960,2023-05-07 19:33:08.827,4819,42,1,0,True,1,car,0 days 01:02:07.569000,0 days 01:02:07.569000
13961,2023-05-07 19:33:09.027,4539,41,1,0,True,1,car,0 days 01:02:07.769000,0 days 01:02:07.769000
13962,2023-05-07 19:33:09.347,4454,38,1,9,True,1,car,0 days 01:02:08.089000,0 days 01:02:08.089000
13963,2023-05-07 19:33:09.667,5865,42,1,43,False,1,car,0 days 01:02:08.409000,0 days 01:02:08.409000
13964,2023-05-07 19:33:09.987,8105,54,1,100,False,1,car,0 days 01:02:08.729000,0 days 01:02:08.729000
13965,2023-05-07 19:33:10.387,10905,67,1,77,False,1,car,0 days 01:02:09.129000,0 days 01:02:09.129000
13966,2023-05-07 19:33:10.588,9505,70,1,0,True,1,car,0 days 01:02:09.330000,0 days 01:02:09.330000
13967,2023-05-07 19:33:10.748,8385,66,1,0,True,1,car,0 days 01:02:09.490000,0 days 01:02:09.490000
13968,2023-05-07 19:33:10.908,7395,64,1,0,True,1,car,0 days 01:02:09.650000,0 days 01:02:09.650000
13969,2023-05-07 19:33:11.228,6282,55,1,0,True,1,car,0 days 01:02:09.970000,0 days 01:02:09.970000
13970,2023-05-07 19:33:11.468,5932,51,1,0,True,1,car,0 days 01:02:10.210000,0 days 01:02:10.210000
13971,2023-05-07 19:33:11.828,5213,46,1,0,True,1,car,0 days 01:02:10.570000,0 days 01:02:10.570000
13972,2023-05-07 19:33:12.148,4890,42,1,0,True,1,car,0 days 01:02:10.890000,0 days 01:02:10.890000
13973,2023-05-07 19:33:12.468,4454,39,1,0,True,1,car,0 days 01:02:11.210000,0 days 01:02:11.210000
13974,2023-05-07 19:33:12.788,3914,35,1,0,True,1,car,0 days 01:02:11.530000,0 days 01:02:11.530000
13975,2023-05-07 19:33:13.028,3569,31,1,0,False,1,car,0 days 01:02:11.770000,0 days 01:02:11.770000
13976,2023-05-07 19:33:13.267,3821,30,1,1,False,1,car,0 days 01:02:12.009000,0 days 01:02:12.009000
13977,2023-05-07 19:33:13.507,3553,32,1,4,False,1,car,0 days 01:02:12.249000,0 days 01:02:12.249000
13978,2023-05-07 19:33:13.667,4573,36,1,13,False,1,car,0 days 01:02:12.409000,0 days 01:02:12.409000
13979,2023-05-07 19:33:13.867,5122,42,1,39,False,1,car,0 days 01:02:12.609000,0 days 01:02:12.609000
13980,2023-05-07 19:33:14.027,6242,50,1,64,False,1,car,0 days 01:02:12.769000,0 days 01:02:12.769000
13981,2023-05-07 19:33:14.227,7642,56,1,100,False,1,car,0 days 01:02:12.969000,0 days 01:02:12.969000
13982,2023-05-07 19:33:14.507,7922,56,1,0,True,1,car,0 days 01:02:13.249000,0 days 01:02:13.249000
13983,2023-05-07 19:33:14.747,6242,52,1,0,True,1,car,0 days 01:02:13.489000,0 days 01:02:13.489000
13984,2023-05-07 19:33:15.787,3737,29,0,0,True,1,car,0 days 01:02:14.529000,0 days 01:02:14.529000
13985,2023-05-07 19:33:15.987,4045,25,0,0,True,1,car,0 days 01:02:14.729000,0 days 01:02:14.729000
13986,2023-05-07 19:33:16.267,4034,19,0,0,True,1,car,0 days 01:02:15.009000,0 days 01:02:15.009000
13987,2023-05-07 19:33:16.507,4401,15,0,0,True,1,car,0 days 01:02:15.249000,0 days 01:02:15.249000
13988,2023-05-07 19:33:16.667,4354,12,0,0,True,1,car,0 days 01:02:15.409000,0 days 01:02:15.409000
13989,2023-05-07 19:33:16.827,4225,9,0,0,True,1,car,0 days 01:02:15.569000,0 days 01:02:15.569000
13990,2023-05-07 19:33:17.068,4222,6,0,0,True,1,car,0 days 01:02:15.810000,0 days 01:02:15.810000
13991,2023-05-07 19:33:17.228,4140,4,0,0,True,1,car,0 days 01:02:15.970000,0 days 01:02:15.970000
13992,2023-05-07 19:33:17.548,4166,2,0,0,True,1,car,0 days 01:02:16.290000,0 days 01:02:16.290000
13993,2023-05-07 19:33:17.748,4120,0,0,0,True,1,car,0 days 01:02:16.490000,0 days 01:02:16.490000
13994,2023-05-07 19:33:17.948,4028,0,0,0,True,1,car,0 days 01:02:16.690000,0 days 01:02:16.690000
13995,2023-05-07 19:33:18.388,4006,0,0,0,True,1,car,0 days 01:02:17.130000,0 days 01:02:17.130000
13996,2023-05-07 19:33:18.708,3923,0,0,0,True,1,car,0 days 01:02:17.450000,0 days 01:02:17.450000
13997,2023-05-07 19:33:18.988,3992,0,0,0,True,1,car,0 days 01:02:17.730000,0 days 01:02:17.730000
13998,2023-05-07 19:33:19.308,3970,0,0,0,True,1,car,0 days 01:02:18.050000,0 days 01:02:18.050000
13999,2023-05-07 19:33:19.548,3999,0,0,0,True,1,car,0 days 01:02:18.290000,0 days 01:02:18.290000
14000,2023-05-07 19:33:19.708,3943,0,0,0,False,1,car,0 days 01:02:18.450000,0 days 01:02:18.450000
14001,2023-05-07 19:33:19.987,3884,0,0,0,False,1,car,0 days 01:02:18.729000,0 days 01:02:18.729000
14002,2023-05-07 19:33:20.267,3894,0,0,0,False,1,car,0 days 01:02:19.009000,0 days 01:02:19.009000
14003,2023-05-07 19:33:20.427,3941,0,0,0,False,1,car,0 days 01:02:19.169000,0 days 01:02:19.169000
14004,2023-05-07 19:33:20.667,3981,0,0,0,False,1,car,0 days 01:02:19.409000,0 days 01:02:19.409000
14005,2023-05-07 19:33:20.827,3861,0,0,0,False,1,car,0 days 01:02:19.569000,0 days 01:02:19.569000
14006,2023-05-07 19:33:21.107,4049,0,0,0,False,1,car,0 days 01:02:19.849000,0 days 01:02:19.849000
14007,2023-05-07 19:33:21.307,3858,0,0,0,False,1,car,0 days 01:02:20.049000,0 days 01:02:20.049000
14008,2023-05-07 19:33:21.507,3923,0,0,0,False,1,car,0 days 01:02:20.249000,0 days 01:02:20.249000
14009,2023-05-07 19:33:21.827,3927,0,0,0,False,1,car,0 days 01:02:20.569000,0 days 01:02:20.569000
14010,2023-05-07 19:33:22.147,3921,0,0,0,False,1,car,0 days 01:02:20.889000,0 days 01:02:20.889000
14011,2023-05-07 19:33:22.427,3940,0,0,0,False,1,car,0 days 01:02:21.169000,0 days 01:02:21.169000
14012,2023-05-07 19:33:22.707,3955,0,0,0,False,1,car,0 days 01:02:21.449000,0 days 01:02:21.449000
14013,2023-05-07 19:33:22.947,4029,0,0,0,False,1,car,0 days 01:02:21.689000,0 days 01:02:21.689000
14014,2023-05-07 19:33:23.307,4001,0,0,0,False,1,car,0 days 01:02:22.049000,0 days 01:02:22.049000
14015,2023-05-07 19:33:23.467,3958,0,0,0,False,1,car,0 days 01:02:22.209000,0 days 01:02:22.209000
14016,2023-05-07 19:33:23.668,3933,0,0,0,False,1,car,0 days 01:02:22.410000,0 days 01:02:22.410000
14017,2023-05-07 19:33:23.948,3946,0,0,0,False,1,car,0 days 01:02:22.690000,0 days 01:02:22.690000
14018,2023-05-07 19:33:24.148,4012,0,0,0,False,1,car,0 days 01:02:22.890000,0 days 01:02:22.890000
14019,2023-05-07 19:33:24.388,3986,0,0,0,False,1,car,0 days 01:02:23.130000,0 days 01:02:23.130000
14020,2023-05-07 19:33:24.548,4032,0,0,0,False,1,car,0 days 01:02:23.290000,0 days 01:02:23.290000
14021,2023-05-07 19:33:24.828,4065,0,0,0,False,1,car,0 days 01:02:23.570000,0 days 01:02:23.570000
14022,2023-05-07 19:33:25.028,3945,0,0,0,False,1,car,0 days 01:02:23.770000,0 days 01:02:23.770000
14023,2023-05-07 19:33:25.228,3973,0,0,0,False,1,car,0 days 01:02:23.970000,0 days 01:02:23.970000
14024,2023-05-07 19:33:25.388,3984,0,0,0,False,1,car,0 days 01:02:24.130000,0 days 01:02:24.130000
14025,2023-05-07 19:33:25.668,3945,0,0,0,False,1,car,0 days 01:02:24.410000,0 days 01:02:24.410000
14026,2023-05-07 19:33:25.868,4014,0,0,0,False,1,car,0 days 01:02:24.610000,0 days 01:02:24.610000
14027,2023-05-07 19:33:26.108,3949,0,0,0,False,1,car,0 days 01:02:24.850000,0 days 01:02:24.850000
14028,2023-05-07 19:33:26.428,3977,0,0,0,False,1,car,0 days 01:02:25.170000,0 days 01:02:25.170000
14029,2023-05-07 19:33:26.588,3921,0,0,0,False,1,car,0 days 01:02:25.330000,0 days 01:02:25.330000
14030,2023-05-07 19:33:26.947,3974,0,0,0,False,1,car,0 days 01:02:25.689000,0 days 01:02:25.689000
14031,2023-05-07 19:33:27.147,4076,0,0,0,False,1,car,0 days 01:02:25.889000,0 days 01:02:25.889000
14032,2023-05-07 19:33:27.467,3906,0,0,0,False,1,car,0 days 01:02:26.209000,0 days 01:02:26.209000
14033,2023-05-07 19:33:27.787,3955,0,0,0,False,1,car,0 days 01:02:26.529000,0 days 01:02:26.529000
14034,2023-05-07 19:33:27.947,4039,0,0,0,False,1,car,0 days 01:02:26.689000,0 days 01:02:26.689000
14035,2023-05-07 19:33:28.387,3975,0,0,0,False,1,car,0 days 01:02:27.129000,0 days 01:02:27.129000
14036,2023-05-07 19:33:28.667,3903,0,0,0,False,1,car,0 days 01:02:27.409000,0 days 01:02:27.409000
14037,2023-05-07 19:33:28.907,4014,0,0,0,False,1,car,0 days 01:02:27.649000,0 days 01:02:27.649000
14038,2023-05-07 19:33:29.227,3972,0,0,0,False,1,car,0 days 01:02:27.969000,0 days 01:02:27.969000
14039,2023-05-07 19:33:29.387,4030,0,0,0,False,1,car,0 days 01:02:28.129000,0 days 01:02:28.129000
14040,2023-05-07 19:33:30.468,3986,0,0,0,False,1,car,0 days 01:02:29.210000,0 days 01:02:29.210000
14041,2023-05-07 19:33:30.868,3961,0,0,0,False,1,car,0 days 01:02:29.610000,0 days 01:02:29.610000
14042,2023-05-07 19:33:31.028,3933,0,0,0,False,1,car,0 days 01:02:29.770000,0 days 01:02:29.770000
14043,2023-05-07 19:33:31.308,3951,0,0,0,False,1,car,0 days 01:02:30.050000,0 days 01:02:30.050000
14044,2023-05-07 19:33:31.548,4055,0,0,0,False,1,car,0 days 01:02:30.290000,0 days 01:02:30.290000
