,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
28106,2023-07-09 15:07:16.643,10719,259,7,100,False,1,car,0 days 02:06:15.607000,0 days 02:06:15.607000
28107,2023-07-09 15:07:16.844,10890,262,7,100,False,1,car,0 days 02:06:15.808000,0 days 02:06:15.808000
28108,2023-07-09 15:07:17.203,11115,268,7,100,False,1,car,0 days 02:06:16.167000,0 days 02:06:16.167000
28109,2023-07-09 15:07:17.603,11339,274,7,100,False,1,car,0 days 02:06:16.567000,0 days 02:06:16.567000
28110,2023-07-09 15:07:18.043,11575,279,7,100,False,1,car,0 days 02:06:17.007000,0 days 02:06:17.007000
28111,2023-07-09 15:07:18.403,11259,283,7,100,False,1,car,0 days 02:06:17.367000,0 days 02:06:17.367000
28112,2023-07-09 15:07:18.603,10500,287,8,100,False,1,car,0 days 02:06:17.567000,0 days 02:06:17.567000
28113,2023-07-09 15:07:18.883,10594,289,8,100,False,1,car,0 days 02:06:17.847000,0 days 02:06:17.847000
28114,2023-07-09 15:07:19.043,10594,290,8,100,False,1,car,0 days 02:06:18.007000,0 days 02:06:18.007000
28115,2023-07-09 15:07:19.363,10747,293,8,100,False,1,car,0 days 02:06:18.327000,0 days 02:06:18.327000
28116,2023-07-09 15:07:19.563,10848,295,8,100,False,1,car,0 days 02:06:18.527000,0 days 02:06:18.527000
28117,2023-07-09 15:07:19.843,10900,297,8,100,False,1,car,0 days 02:06:18.807000,0 days 02:06:18.807000
28118,2023-07-09 15:07:20.083,10978,298,8,100,False,1,car,0 days 02:06:19.047000,0 days 02:06:19.047000
28119,2023-07-09 15:07:20.243,10953,298,8,100,False,1,car,0 days 02:06:19.207000,0 days 02:06:19.207000
28120,2023-07-09 15:07:20.523,11080,301,8,100,False,1,car,0 days 02:06:19.487000,0 days 02:06:19.487000
28121,2023-07-09 15:07:20.923,11135,301,8,100,False,1,car,0 days 02:06:19.887000,0 days 02:06:19.887000
28122,2023-07-09 15:07:21.203,11034,301,8,76,False,1,car,0 days 02:06:20.167000,0 days 02:06:20.167000
28123,2023-07-09 15:07:21.403,11000,300,8,76,False,1,car,0 days 02:06:20.367000,0 days 02:06:20.367000
28124,2023-07-09 15:07:21.723,11073,298,8,98,False,1,car,0 days 02:06:20.687000,0 days 02:06:20.687000
28125,2023-07-09 15:07:22.083,10976,296,8,100,False,1,car,0 days 02:06:21.047000,0 days 02:06:21.047000
28126,2023-07-09 15:07:22.283,10976,296,8,100,False,1,car,0 days 02:06:21.247000,0 days 02:06:21.247000
28127,2023-07-09 15:07:22.443,10883,296,8,100,False,1,car,0 days 02:06:21.407000,0 days 02:06:21.407000
28128,2023-07-09 15:07:22.723,10936,295,8,100,False,1,car,0 days 02:06:21.687000,0 days 02:06:21.687000
28129,2023-07-09 15:07:22.923,10878,294,8,100,False,1,car,0 days 02:06:21.887000,0 days 02:06:21.887000
28130,2023-07-09 15:07:23.123,10872,294,8,100,False,1,car,0 days 02:06:22.087000,0 days 02:06:22.087000
28131,2023-07-09 15:07:23.444,10843,294,8,100,False,1,car,0 days 02:06:22.408000,0 days 02:06:22.408000
28132,2023-07-09 15:07:23.763,10988,298,8,100,False,1,car,0 days 02:06:22.727000,0 days 02:06:22.727000
28133,2023-07-09 15:07:23.963,11004,298,8,100,False,1,car,0 days 02:06:22.927000,0 days 02:06:22.927000
28134,2023-07-09 15:07:24.163,11024,298,8,100,False,1,car,0 days 02:06:23.127000,0 days 02:06:23.127000
28135,2023-07-09 15:07:24.323,11009,299,8,100,False,1,car,0 days 02:06:23.287000,0 days 02:06:23.287000
28136,2023-07-09 15:07:24.603,11044,299,8,100,False,1,car,0 days 02:06:23.567000,0 days 02:06:23.567000
28137,2023-07-09 15:07:24.843,11066,300,8,100,False,1,car,0 days 02:06:23.807000,0 days 02:06:23.807000
28138,2023-07-09 15:07:25.043,11041,299,8,100,False,1,car,0 days 02:06:24.007000,0 days 02:06:24.007000
28139,2023-07-09 15:07:25.243,10995,299,8,100,False,1,car,0 days 02:06:24.207000,0 days 02:06:24.207000
28140,2023-07-09 15:07:25.643,10971,298,8,100,False,1,car,0 days 02:06:24.607000,0 days 02:06:24.607000
28141,2023-07-09 15:07:25.803,10963,298,8,100,False,1,car,0 days 02:06:24.767000,0 days 02:06:24.767000
28142,2023-07-09 15:07:26.003,10734,298,8,0,True,1,car,0 days 02:06:24.967000,0 days 02:06:24.967000
28143,2023-07-09 15:07:26.323,9087,262,8,0,True,1,car,0 days 02:06:25.287000,0 days 02:06:25.287000
28144,2023-07-09 15:07:26.523,9015,236,8,0,True,1,car,0 days 02:06:25.487000,0 days 02:06:25.487000
28145,2023-07-09 15:07:26.723,9363,214,8,0,True,1,car,0 days 02:06:25.687000,0 days 02:06:25.687000
28146,2023-07-09 15:07:27.043,9011,174,8,0,True,1,car,0 days 02:06:26.007000,0 days 02:06:26.007000
28147,2023-07-09 15:07:27.323,9218,160,5,0,True,1,car,0 days 02:06:26.287000,0 days 02:06:26.287000
28148,2023-07-09 15:07:27.523,8760,145,4,0,True,1,car,0 days 02:06:26.487000,0 days 02:06:26.487000
28149,2023-07-09 15:07:27.683,8292,137,4,0,True,1,car,0 days 02:06:26.647000,0 days 02:06:26.647000
28150,2023-07-09 15:07:28.003,7683,126,4,0,True,1,car,0 days 02:06:26.967000,0 days 02:06:26.967000
28151,2023-07-09 15:07:28.403,8185,116,4,0,True,1,car,0 days 02:06:27.367000,0 days 02:06:27.367000
28152,2023-07-09 15:07:28.683,7723,109,3,0,True,1,car,0 days 02:06:27.647000,0 days 02:06:27.647000
28153,2023-07-09 15:07:29.003,7254,105,3,0,False,1,car,0 days 02:06:27.967000,0 days 02:06:27.967000
28154,2023-07-09 15:07:29.243,7409,104,3,0,False,1,car,0 days 02:06:28.207000,0 days 02:06:28.207000
28155,2023-07-09 15:07:29.643,7786,103,3,37,False,1,car,0 days 02:06:28.607000,0 days 02:06:28.607000
28156,2023-07-09 15:07:29.924,8114,107,3,41,False,1,car,0 days 02:06:28.888000,0 days 02:06:28.888000
28157,2023-07-09 15:07:30.284,8546,111,3,48,False,1,car,0 days 02:06:29.248000,0 days 02:06:29.248000
28158,2023-07-09 15:07:30.603,9071,120,3,56,False,1,car,0 days 02:06:29.567000,0 days 02:06:29.567000
28159,2023-07-09 15:07:30.883,9729,126,3,65,False,1,car,0 days 02:06:29.847000,0 days 02:06:29.847000
28160,2023-07-09 15:07:31.203,10427,139,3,77,False,1,car,0 days 02:06:30.167000,0 days 02:06:30.167000
28161,2023-07-09 15:07:31.483,10496,145,3,0,False,1,car,0 days 02:06:30.447000,0 days 02:06:30.447000
28162,2023-07-09 15:07:31.883,9048,124,3,0,True,1,car,0 days 02:06:30.847000,0 days 02:06:30.847000
28163,2023-07-09 15:07:32.163,8029,115,3,0,True,1,car,0 days 02:06:31.127000,0 days 02:06:31.127000
28164,2023-07-09 15:07:32.483,7131,101,3,0,True,1,car,0 days 02:06:31.447000,0 days 02:06:31.447000
28165,2023-07-09 15:07:32.683,6797,98,3,0,True,1,car,0 days 02:06:31.647000,0 days 02:06:31.647000
28166,2023-07-09 15:07:32.963,6453,92,3,0,True,1,car,0 days 02:06:31.927000,0 days 02:06:31.927000
28167,2023-07-09 15:07:33.243,6013,89,3,0,False,1,car,0 days 02:06:32.207000,0 days 02:06:32.207000
28168,2023-07-09 15:07:33.483,5745,83,3,0,False,1,car,0 days 02:06:32.447000,0 days 02:06:32.447000
28169,2023-07-09 15:07:33.763,6006,79,3,16,False,1,car,0 days 02:06:32.727000,0 days 02:06:32.727000
28170,2023-07-09 15:07:33.963,6192,81,3,26,False,1,car,0 days 02:06:32.927000,0 days 02:06:32.927000
28171,2023-07-09 15:07:34.243,6515,82,3,38,False,1,car,0 days 02:06:33.207000,0 days 02:06:33.207000
28172,2023-07-09 15:07:34.483,7021,92,3,45,False,1,car,0 days 02:06:33.447000,0 days 02:06:33.447000
28173,2023-07-09 15:07:34.723,7540,97,3,48,False,1,car,0 days 02:06:33.687000,0 days 02:06:33.687000
28174,2023-07-09 15:07:34.963,7902,103,3,56,False,1,car,0 days 02:06:33.927000,0 days 02:06:33.927000
28175,2023-07-09 15:07:35.163,8457,109,3,68,False,1,car,0 days 02:06:34.127000,0 days 02:06:34.127000
28176,2023-07-09 15:07:35.403,9478,117,3,73,False,1,car,0 days 02:06:34.367000,0 days 02:06:34.367000
28177,2023-07-09 15:07:35.723,10360,129,3,79,False,1,car,0 days 02:06:34.687000,0 days 02:06:34.687000
28178,2023-07-09 15:07:35.883,10412,137,3,76,False,1,car,0 days 02:06:34.847000,0 days 02:06:34.847000
28179,2023-07-09 15:07:36.203,11828,157,3,100,False,1,car,0 days 02:06:35.167000,0 days 02:06:35.167000
28180,2023-07-09 15:07:36.443,11484,157,3,100,False,1,car,0 days 02:06:35.407000,0 days 02:06:35.407000
28181,2023-07-09 15:07:36.724,11352,175,4,100,False,1,car,0 days 02:06:35.688000,0 days 02:06:35.688000
28182,2023-07-09 15:07:37.084,10955,191,4,100,False,1,car,0 days 02:06:36.048000,0 days 02:06:36.048000
28183,2023-07-09 15:07:37.283,11094,199,5,100,False,1,car,0 days 02:06:36.247000,0 days 02:06:36.247000
28184,2023-07-09 15:07:37.643,11557,211,5,100,False,1,car,0 days 02:06:36.607000,0 days 02:06:36.607000
28185,2023-07-09 15:07:37.883,11734,217,5,100,False,1,car,0 days 02:06:36.847000,0 days 02:06:36.847000
28186,2023-07-09 15:07:38.963,11597,242,6,100,False,1,car,0 days 02:06:37.927000,0 days 02:06:37.927000
28187,2023-07-09 15:07:39.163,11652,242,6,100,False,1,car,0 days 02:06:38.127000,0 days 02:06:38.127000
28188,2023-07-09 15:07:39.443,11711,249,6,100,False,1,car,0 days 02:06:38.407000,0 days 02:06:38.407000
28189,2023-07-09 15:07:39.683,10501,253,7,100,False,1,car,0 days 02:06:38.647000,0 days 02:06:38.647000
28190,2023-07-09 15:07:39.923,10640,254,7,100,False,1,car,0 days 02:06:38.887000,0 days 02:06:38.887000
28191,2023-07-09 15:07:40.203,10847,260,7,100,False,1,car,0 days 02:06:39.167000,0 days 02:06:39.167000
28192,2023-07-09 15:07:40.403,10990,267,7,100,False,1,car,0 days 02:06:39.367000,0 days 02:06:39.367000
28193,2023-07-09 15:07:40.603,11254,270,7,100,False,1,car,0 days 02:06:39.567000,0 days 02:06:39.567000
28194,2023-07-09 15:07:40.883,11483,275,7,100,False,1,car,0 days 02:06:39.847000,0 days 02:06:39.847000
28195,2023-07-09 15:07:41.243,11548,275,7,100,False,1,car,0 days 02:06:40.207000,0 days 02:06:40.207000
28196,2023-07-09 15:07:41.523,11283,283,7,100,False,1,car,0 days 02:06:40.487000,0 days 02:06:40.487000
28197,2023-07-09 15:07:41.763,10555,286,8,100,False,1,car,0 days 02:06:40.727000,0 days 02:06:40.727000
28198,2023-07-09 15:07:42.123,10707,289,8,100,False,1,car,0 days 02:06:41.087000,0 days 02:06:41.087000
28199,2023-07-09 15:07:42.563,10829,294,8,100,False,1,car,0 days 02:06:41.527000,0 days 02:06:41.527000
28200,2023-07-09 15:07:42.843,10886,296,8,100,False,1,car,0 days 02:06:41.807000,0 days 02:06:41.807000
28201,2023-07-09 15:07:43.124,10921,298,8,100,False,1,car,0 days 02:06:42.088000,0 days 02:06:42.088000
28202,2023-07-09 15:07:43.364,11058,300,8,100,False,1,car,0 days 02:06:42.328000,0 days 02:06:42.328000
28203,2023-07-09 15:07:43.564,10912,300,8,100,False,1,car,0 days 02:06:42.528000,0 days 02:06:42.528000
28204,2023-07-09 15:07:43.963,10950,303,8,100,False,1,car,0 days 02:06:42.927000,0 days 02:06:42.927000
28205,2023-07-09 15:07:44.163,11206,305,8,100,False,1,car,0 days 02:06:43.127000,0 days 02:06:43.127000
28206,2023-07-09 15:07:44.323,11186,305,8,100,False,1,car,0 days 02:06:43.287000,0 days 02:06:43.287000
28207,2023-07-09 15:07:44.483,11309,307,8,100,False,1,car,0 days 02:06:43.447000,0 days 02:06:43.447000
28208,2023-07-09 15:07:44.683,11351,308,8,100,False,1,car,0 days 02:06:43.647000,0 days 02:06:43.647000
28209,2023-07-09 15:07:44.963,11405,311,8,100,False,1,car,0 days 02:06:43.927000,0 days 02:06:43.927000
28210,2023-07-09 15:07:45.243,11444,311,8,100,False,1,car,0 days 02:06:44.207000,0 days 02:06:44.207000
28211,2023-07-09 15:07:45.403,11431,312,8,100,False,1,car,0 days 02:06:44.367000,0 days 02:06:44.367000
28212,2023-07-09 15:07:45.643,11452,312,8,100,False,1,car,0 days 02:06:44.607000,0 days 02:06:44.607000
28213,2023-07-09 15:07:45.883,11351,313,8,97,False,1,car,0 days 02:06:44.847000,0 days 02:06:44.847000
28214,2023-07-09 15:07:46.163,9995,264,8,0,True,1,car,0 days 02:06:45.127000,0 days 02:06:45.127000
28215,2023-07-09 15:07:46.323,10243,264,8,0,True,1,car,0 days 02:06:45.287000,0 days 02:06:45.287000
28216,2023-07-09 15:07:46.603,10214,225,8,0,True,1,car,0 days 02:06:45.567000,0 days 02:06:45.567000
28217,2023-07-09 15:07:46.763,10374,225,6,0,True,1,car,0 days 02:06:45.727000,0 days 02:06:45.727000
28218,2023-07-09 15:07:47.083,10336,200,5,0,True,1,car,0 days 02:06:46.047000,0 days 02:06:46.047000
28219,2023-07-09 15:07:47.283,10352,185,5,0,True,1,car,0 days 02:06:46.247000,0 days 02:06:46.247000
28220,2023-07-09 15:07:47.643,10416,176,4,0,True,1,car,0 days 02:06:46.607000,0 days 02:06:46.607000
28221,2023-07-09 15:07:47.923,9656,164,4,0,True,1,car,0 days 02:06:46.887000,0 days 02:06:46.887000
28222,2023-07-09 15:07:48.123,9544,159,4,0,True,1,car,0 days 02:06:47.087000,0 days 02:06:47.087000
28223,2023-07-09 15:07:48.403,9093,154,4,0,False,1,car,0 days 02:06:47.367000,0 days 02:06:47.367000
28224,2023-07-09 15:07:48.603,9162,146,4,17,False,1,car,0 days 02:06:47.567000,0 days 02:06:47.567000
28225,2023-07-09 15:07:48.923,9278,145,4,42,False,1,car,0 days 02:06:47.887000,0 days 02:06:47.887000
28226,2023-07-09 15:07:49.123,9383,147,4,52,False,1,car,0 days 02:06:48.087000,0 days 02:06:48.087000
28227,2023-07-09 15:07:49.443,9555,150,4,54,False,1,car,0 days 02:06:48.407000,0 days 02:06:48.407000
28228,2023-07-09 15:07:49.804,9993,155,4,64,False,1,car,0 days 02:06:48.768000,0 days 02:06:48.768000
28229,2023-07-09 15:07:50.004,10401,160,4,72,False,1,car,0 days 02:06:48.968000,0 days 02:06:48.968000
28230,2023-07-09 15:07:50.244,10597,166,4,85,False,1,car,0 days 02:06:49.208000,0 days 02:06:49.208000
28231,2023-07-09 15:07:50.564,11188,177,4,100,False,1,car,0 days 02:06:49.528000,0 days 02:06:49.528000
28232,2023-07-09 15:07:50.763,10623,182,4,10,True,1,car,0 days 02:06:49.727000,0 days 02:06:49.727000
28233,2023-07-09 15:07:51.043,10247,174,4,0,True,1,car,0 days 02:06:50.007000,0 days 02:06:50.007000
28234,2023-07-09 15:07:51.243,9804,165,4,0,True,1,car,0 days 02:06:50.207000,0 days 02:06:50.207000
28235,2023-07-09 15:07:51.483,9181,154,4,0,True,1,car,0 days 02:06:50.447000,0 days 02:06:50.447000
28236,2023-07-09 15:07:51.843,8510,141,4,0,True,1,car,0 days 02:06:50.807000,0 days 02:06:50.807000
28237,2023-07-09 15:07:52.003,8308,138,4,0,True,1,car,0 days 02:06:50.967000,0 days 02:06:50.967000
28238,2023-07-09 15:07:52.163,7898,129,4,0,True,1,car,0 days 02:06:51.127000,0 days 02:06:51.127000
28239,2023-07-09 15:07:52.323,7572,129,4,0,True,1,car,0 days 02:06:51.287000,0 days 02:06:51.287000
28240,2023-07-09 15:07:52.563,7456,123,4,0,False,1,car,0 days 02:06:51.527000,0 days 02:06:51.527000
28241,2023-07-09 15:07:52.763,8405,118,3,0,False,1,car,0 days 02:06:51.727000,0 days 02:06:51.727000
28242,2023-07-09 15:07:52.963,7961,114,3,0,True,1,car,0 days 02:06:51.927000,0 days 02:06:51.927000
28243,2023-07-09 15:07:53.323,7659,110,3,0,False,1,car,0 days 02:06:52.287000,0 days 02:06:52.287000
28244,2023-07-09 15:07:53.483,7556,105,3,0,False,1,car,0 days 02:06:52.447000,0 days 02:06:52.447000
28245,2023-07-09 15:07:53.803,7760,103,3,26,False,1,car,0 days 02:06:52.767000,0 days 02:06:52.767000
28246,2023-07-09 15:07:54.123,8179,106,3,38,False,1,car,0 days 02:06:53.087000,0 days 02:06:53.087000
28247,2023-07-09 15:07:54.323,8319,108,3,44,False,1,car,0 days 02:06:53.287000,0 days 02:06:53.287000
28248,2023-07-09 15:07:54.603,8855,116,3,49,False,1,car,0 days 02:06:53.567000,0 days 02:06:53.567000
28249,2023-07-09 15:07:54.763,8894,116,3,53,False,1,car,0 days 02:06:53.727000,0 days 02:06:53.727000
28250,2023-07-09 15:07:54.963,9300,121,3,61,False,1,car,0 days 02:06:53.927000,0 days 02:06:53.927000
28251,2023-07-09 15:07:55.163,9720,130,3,65,False,1,car,0 days 02:06:54.127000,0 days 02:06:54.127000
28252,2023-07-09 15:07:55.403,10414,136,3,72,False,1,car,0 days 02:06:54.367000,0 days 02:06:54.367000
28253,2023-07-09 15:07:55.563,10693,143,3,80,False,1,car,0 days 02:06:54.527000,0 days 02:06:54.527000
28254,2023-07-09 15:07:55.843,11654,150,3,84,False,1,car,0 days 02:06:54.807000,0 days 02:06:54.807000
28255,2023-07-09 15:07:56.123,11723,162,3,100,False,1,car,0 days 02:06:55.087000,0 days 02:06:55.087000
28256,2023-07-09 15:07:56.324,11206,167,3,100,False,1,car,0 days 02:06:55.288000,0 days 02:06:55.288000
28257,2023-07-09 15:07:56.684,11700,186,4,100,False,1,car,0 days 02:06:55.648000,0 days 02:06:55.648000
28258,2023-07-09 15:07:56.924,10778,193,4,100,False,1,car,0 days 02:06:55.888000,0 days 02:06:55.888000
28259,2023-07-09 15:07:57.164,10927,204,5,100,False,1,car,0 days 02:06:56.128000,0 days 02:06:56.128000
28260,2023-07-09 15:07:57.363,11760,214,5,100,False,1,car,0 days 02:06:56.327000,0 days 02:06:56.327000
28261,2023-07-09 15:07:58.523,11424,240,6,100,False,1,car,0 days 02:06:57.487000,0 days 02:06:57.487000
28262,2023-07-09 15:07:58.763,11630,248,6,100,False,1,car,0 days 02:06:57.727000,0 days 02:06:57.727000
28263,2023-07-09 15:07:59.163,10449,253,7,100,False,1,car,0 days 02:06:58.127000,0 days 02:06:58.127000
28264,2023-07-09 15:07:59.363,10644,256,7,100,False,1,car,0 days 02:06:58.327000,0 days 02:06:58.327000
28265,2023-07-09 15:07:59.683,10922,262,7,100,False,1,car,0 days 02:06:58.647000,0 days 02:06:58.647000
28266,2023-07-09 15:08:00.003,11130,267,7,100,False,1,car,0 days 02:06:58.967000,0 days 02:06:58.967000
28267,2023-07-09 15:08:00.203,11241,268,7,100,False,1,car,0 days 02:06:59.167000,0 days 02:06:59.167000
28268,2023-07-09 15:08:00.363,11262,272,7,100,False,1,car,0 days 02:06:59.327000,0 days 02:06:59.327000
28269,2023-07-09 15:08:00.643,11442,275,7,100,False,1,car,0 days 02:06:59.607000,0 days 02:06:59.607000
28270,2023-07-09 15:08:00.963,11602,279,7,100,False,1,car,0 days 02:06:59.927000,0 days 02:06:59.927000
28271,2023-07-09 15:08:01.163,10928,282,7,100,False,1,car,0 days 02:07:00.127000,0 days 02:07:00.127000
28272,2023-07-09 15:08:01.483,10543,285,8,100,False,1,car,0 days 02:07:00.447000,0 days 02:07:00.447000
28273,2023-07-09 15:08:01.763,10585,287,8,100,False,1,car,0 days 02:07:00.727000,0 days 02:07:00.727000
28274,2023-07-09 15:08:02.083,10746,291,8,100,False,1,car,0 days 02:07:01.047000,0 days 02:07:01.047000
28275,2023-07-09 15:08:02.363,10800,293,8,100,False,1,car,0 days 02:07:01.327000,0 days 02:07:01.327000
28276,2023-07-09 15:08:02.723,10933,297,8,100,False,1,car,0 days 02:07:01.687000,0 days 02:07:01.687000
28277,2023-07-09 15:08:03.084,11052,300,8,100,False,1,car,0 days 02:07:02.048000,0 days 02:07:02.048000
28278,2023-07-09 15:08:03.244,11061,300,8,100,False,1,car,0 days 02:07:02.208000,0 days 02:07:02.208000
28279,2023-07-09 15:08:03.444,11155,302,8,100,False,1,car,0 days 02:07:02.408000,0 days 02:07:02.408000
28280,2023-07-09 15:08:03.724,11216,304,8,100,False,1,car,0 days 02:07:02.688000,0 days 02:07:02.688000
28281,2023-07-09 15:08:04.004,11103,306,8,100,False,1,car,0 days 02:07:02.968000,0 days 02:07:02.968000
28282,2023-07-09 15:08:04.203,11232,306,8,100,False,1,car,0 days 02:07:03.167000,0 days 02:07:03.167000
28283,2023-07-09 15:08:04.523,11177,305,8,100,False,1,car,0 days 02:07:03.487000,0 days 02:07:03.487000
28284,2023-07-09 15:08:04.803,11184,305,8,100,False,1,car,0 days 02:07:03.767000,0 days 02:07:03.767000
28285,2023-07-09 15:08:04.963,11188,304,8,100,False,1,car,0 days 02:07:03.927000,0 days 02:07:03.927000
28286,2023-07-09 15:08:05.123,11179,305,8,100,False,1,car,0 days 02:07:04.087000,0 days 02:07:04.087000
28287,2023-07-09 15:08:05.283,11195,304,8,100,False,1,car,0 days 02:07:04.247000,0 days 02:07:04.247000
28288,2023-07-09 15:08:05.643,10745,302,8,46,True,1,car,0 days 02:07:04.607000,0 days 02:07:04.607000
28289,2023-07-09 15:08:05.803,10674,291,8,27,True,1,car,0 days 02:07:04.767000,0 days 02:07:04.767000
28290,2023-07-09 15:08:05.963,10897,283,8,24,True,1,car,0 days 02:07:04.927000,0 days 02:07:04.927000
28291,2023-07-09 15:08:06.163,11139,275,7,25,True,1,car,0 days 02:07:05.127000,0 days 02:07:05.127000
28292,2023-07-09 15:08:06.483,11128,267,7,61,False,1,car,0 days 02:07:05.447000,0 days 02:07:05.447000
28293,2023-07-09 15:08:06.883,11016,264,7,82,False,1,car,0 days 02:07:05.847000,0 days 02:07:05.847000
28294,2023-07-09 15:08:07.043,11189,265,7,85,False,1,car,0 days 02:07:06.007000,0 days 02:07:06.007000
28295,2023-07-09 15:08:07.243,11085,265,7,100,False,1,car,0 days 02:07:06.207000,0 days 02:07:06.207000
28296,2023-07-09 15:08:07.483,11180,267,7,100,False,1,car,0 days 02:07:06.447000,0 days 02:07:06.447000
28297,2023-07-09 15:08:07.723,11204,269,7,100,False,1,car,0 days 02:07:06.687000,0 days 02:07:06.687000
28298,2023-07-09 15:08:08.003,11206,270,7,100,False,1,car,0 days 02:07:06.967000,0 days 02:07:06.967000
28299,2023-07-09 15:08:08.243,11308,270,7,100,False,1,car,0 days 02:07:07.207000,0 days 02:07:07.207000
28300,2023-07-09 15:08:08.563,11364,274,7,100,False,1,car,0 days 02:07:07.527000,0 days 02:07:07.527000
28301,2023-07-09 15:08:08.843,11435,275,7,100,False,1,car,0 days 02:07:07.807000,0 days 02:07:07.807000
28302,2023-07-09 15:08:09.043,11435,278,7,100,False,1,car,0 days 02:07:08.007000,0 days 02:07:08.007000
28303,2023-07-09 15:08:09.243,11058,280,7,100,False,1,car,0 days 02:07:08.207000,0 days 02:07:08.207000
28304,2023-07-09 15:08:09.484,10468,283,8,100,False,1,car,0 days 02:07:08.448000,0 days 02:07:08.448000
28305,2023-07-09 15:08:09.684,10553,285,8,100,False,1,car,0 days 02:07:08.648000,0 days 02:07:08.648000
28306,2023-07-09 15:08:10.044,10632,288,8,100,False,1,car,0 days 02:07:09.008000,0 days 02:07:09.008000
28307,2023-07-09 15:08:10.444,10771,292,8,100,False,1,car,0 days 02:07:09.408000,0 days 02:07:09.408000
28308,2023-07-09 15:08:10.644,10816,294,8,100,False,1,car,0 days 02:07:09.608000,0 days 02:07:09.608000
28309,2023-07-09 15:08:11.043,10914,297,8,100,False,1,car,0 days 02:07:10.007000,0 days 02:07:10.007000
28310,2023-07-09 15:08:11.283,11018,299,8,100,False,1,car,0 days 02:07:10.247000,0 days 02:07:10.247000
28311,2023-07-09 15:08:11.523,11006,300,8,100,False,1,car,0 days 02:07:10.487000,0 days 02:07:10.487000
28312,2023-07-09 15:08:11.723,11079,301,8,100,False,1,car,0 days 02:07:10.687000,0 days 02:07:10.687000
28313,2023-07-09 15:08:11.923,11065,301,8,100,False,1,car,0 days 02:07:10.887000,0 days 02:07:10.887000
28314,2023-07-09 15:08:12.363,11124,304,8,100,False,1,car,0 days 02:07:11.327000,0 days 02:07:11.327000
28315,2023-07-09 15:08:12.603,11195,303,8,100,False,1,car,0 days 02:07:11.567000,0 days 02:07:11.567000
28316,2023-07-09 15:08:12.963,11216,305,8,100,False,1,car,0 days 02:07:11.927000,0 days 02:07:11.927000
28317,2023-07-09 15:08:13.163,11284,306,8,100,False,1,car,0 days 02:07:12.127000,0 days 02:07:12.127000
28318,2023-07-09 15:08:13.603,10889,303,8,100,False,1,car,0 days 02:07:12.567000,0 days 02:07:12.567000
28319,2023-07-09 15:08:13.923,10748,301,8,100,False,1,car,0 days 02:07:12.887000,0 days 02:07:12.887000
28320,2023-07-09 15:08:14.403,11269,288,8,42,False,1,car,0 days 02:07:13.367000,0 days 02:07:13.367000
28321,2023-07-09 15:08:14.803,11503,280,7,72,False,1,car,0 days 02:07:13.767000,0 days 02:07:13.767000
28322,2023-07-09 15:08:15.003,11491,277,7,71,False,1,car,0 days 02:07:13.967000,0 days 02:07:13.967000
28323,2023-07-09 15:08:15.243,11427,275,7,100,False,1,car,0 days 02:07:14.207000,0 days 02:07:14.207000
28324,2023-07-09 15:08:15.603,11356,274,7,100,False,1,car,0 days 02:07:14.567000,0 days 02:07:14.567000
28325,2023-07-09 15:08:15.763,11356,274,7,100,False,1,car,0 days 02:07:14.727000,0 days 02:07:14.727000
28326,2023-07-09 15:08:15.964,11308,276,7,96,True,1,car,0 days 02:07:14.928000,0 days 02:07:14.928000
28327,2023-07-09 15:08:16.164,11040,266,7,32,True,1,car,0 days 02:07:15.128000,0 days 02:07:15.128000
28328,2023-07-09 15:08:16.444,11096,258,7,26,True,1,car,0 days 02:07:15.408000,0 days 02:07:15.408000
28329,2023-07-09 15:08:16.604,11497,251,6,25,False,1,car,0 days 02:07:15.568000,0 days 02:07:15.568000
28330,2023-07-09 15:08:16.764,11126,245,6,34,False,1,car,0 days 02:07:15.728000,0 days 02:07:15.728000
28331,2023-07-09 15:08:17.004,11044,240,6,38,False,1,car,0 days 02:07:15.968000,0 days 02:07:15.968000
28332,2023-07-09 15:08:17.364,11043,232,6,50,False,1,car,0 days 02:07:16.328000,0 days 02:07:16.328000
28333,2023-07-09 15:08:17.643,10917,231,6,62,False,1,car,0 days 02:07:16.607000,0 days 02:07:16.607000
28334,2023-07-09 15:08:17.923,11173,229,6,42,True,1,car,0 days 02:07:16.887000,0 days 02:07:16.887000
28335,2023-07-09 15:08:18.123,11382,219,6,5,True,1,car,0 days 02:07:17.087000,0 days 02:07:17.087000
28336,2023-07-09 15:08:18.323,11216,215,5,7,False,1,car,0 days 02:07:17.287000,0 days 02:07:17.287000
28337,2023-07-09 15:08:18.763,10681,199,5,29,False,1,car,0 days 02:07:17.727000,0 days 02:07:17.727000
28338,2023-07-09 15:08:19.043,10777,196,5,57,False,1,car,0 days 02:07:18.007000,0 days 02:07:18.007000
28339,2023-07-09 15:08:19.403,11064,200,5,73,False,1,car,0 days 02:07:18.367000,0 days 02:07:18.367000
28340,2023-07-09 15:08:19.603,11174,203,5,79,False,1,car,0 days 02:07:18.567000,0 days 02:07:18.567000
28341,2023-07-09 15:08:19.763,11394,206,5,93,False,1,car,0 days 02:07:18.727000,0 days 02:07:18.727000
