,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
32229,2023-05-07 20:53:39.443,10837,250,6,100,False,0,car,0 days 02:22:38.185000,0 days 02:22:38.185000
32230,2023-05-07 20:53:39.803,11067,255,6,100,False,0,car,0 days 02:22:38.545000,0 days 02:22:38.545000
32231,2023-05-07 20:53:40.043,11252,258,6,100,False,0,car,0 days 02:22:38.785000,0 days 02:22:38.785000
32232,2023-05-07 20:53:40.283,11381,262,6,100,False,0,car,0 days 02:22:39.025000,0 days 02:22:39.025000
32233,2023-05-07 20:53:40.683,11589,265,6,100,False,0,car,0 days 02:22:39.425000,0 days 02:22:39.425000
32234,2023-05-07 20:53:41.083,11258,271,6,100,False,0,car,0 days 02:22:39.825000,0 days 02:22:39.825000
32235,2023-05-07 20:53:41.443,10583,274,7,100,False,0,car,0 days 02:22:40.185000,0 days 02:22:40.185000
32236,2023-05-07 20:53:41.763,10692,279,7,100,False,0,car,0 days 02:22:40.505000,0 days 02:22:40.505000
32237,2023-05-07 20:53:42.123,10787,283,7,100,False,0,car,0 days 02:22:40.865000,0 days 02:22:40.865000
32238,2023-05-07 20:53:42.403,10878,285,7,100,False,0,car,0 days 02:22:41.145000,0 days 02:22:41.145000
32239,2023-05-07 20:53:42.723,10933,288,7,100,False,0,car,0 days 02:22:41.465000,0 days 02:22:41.465000
32240,2023-05-07 20:53:43.083,11035,290,7,100,False,0,car,0 days 02:22:41.825000,0 days 02:22:41.825000
32241,2023-05-07 20:53:43.322,11067,291,7,100,False,0,car,0 days 02:22:42.064000,0 days 02:22:42.064000
32242,2023-05-07 20:53:43.562,11140,292,7,100,False,0,car,0 days 02:22:42.304000,0 days 02:22:42.304000
32243,2023-05-07 20:53:43.842,11181,293,7,100,False,0,car,0 days 02:22:42.584000,0 days 02:22:42.584000
32244,2023-05-07 20:53:44.042,11164,293,7,100,False,0,car,0 days 02:22:42.784000,0 days 02:22:42.784000
32245,2023-05-07 20:53:44.282,11232,294,7,100,False,0,car,0 days 02:22:43.024000,0 days 02:22:43.024000
32246,2023-05-07 20:53:44.642,11278,296,7,100,False,0,car,0 days 02:22:43.384000,0 days 02:22:43.384000
32247,2023-05-07 20:53:45.042,11315,298,7,100,False,0,car,0 days 02:22:43.784000,0 days 02:22:43.784000
32248,2023-05-07 20:53:45.283,11350,298,7,100,False,0,car,0 days 02:22:44.025000,0 days 02:22:44.025000
32249,2023-05-07 20:53:45.683,11443,301,7,100,False,0,car,0 days 02:22:44.425000,0 days 02:22:44.425000
32250,2023-05-07 20:53:46.043,11496,302,7,100,False,0,car,0 days 02:22:44.785000,0 days 02:22:44.785000
32251,2023-05-07 20:53:46.203,11496,302,7,100,False,0,car,0 days 02:22:44.945000,0 days 02:22:44.945000
32252,2023-05-07 20:53:46.443,11525,303,7,100,False,0,car,0 days 02:22:45.185000,0 days 02:22:45.185000
32253,2023-05-07 20:53:46.723,11537,304,7,100,False,0,car,0 days 02:22:45.465000,0 days 02:22:45.465000
32254,2023-05-07 20:53:46.883,11120,304,7,100,False,0,car,0 days 02:22:45.625000,0 days 02:22:45.625000
32255,2023-05-07 20:53:47.123,10545,304,8,100,False,0,car,0 days 02:22:45.865000,0 days 02:22:45.865000
32256,2023-05-07 20:53:47.483,10561,305,8,100,False,0,car,0 days 02:22:46.225000,0 days 02:22:46.225000
32257,2023-05-07 20:53:47.843,10585,306,8,100,False,0,car,0 days 02:22:46.585000,0 days 02:22:46.585000
32258,2023-05-07 20:53:48.163,10611,306,8,100,False,0,car,0 days 02:22:46.905000,0 days 02:22:46.905000
32259,2023-05-07 20:53:48.323,10614,307,8,100,False,0,car,0 days 02:22:47.065000,0 days 02:22:47.065000
32260,2023-05-07 20:53:48.603,10617,307,8,100,False,0,car,0 days 02:22:47.345000,0 days 02:22:47.345000
32261,2023-05-07 20:53:48.883,10652,307,8,100,False,0,car,0 days 02:22:47.625000,0 days 02:22:47.625000
32262,2023-05-07 20:53:49.763,10570,306,8,100,False,0,car,0 days 02:22:48.505000,0 days 02:22:48.505000
32263,2023-05-07 20:53:49.962,10542,306,8,100,False,0,car,0 days 02:22:48.704000,0 days 02:22:48.704000
32264,2023-05-07 20:53:50.162,10509,305,8,100,False,0,car,0 days 02:22:48.904000,0 days 02:22:48.904000
32265,2023-05-07 20:53:50.442,10486,304,8,100,False,0,car,0 days 02:22:49.184000,0 days 02:22:49.184000
32266,2023-05-07 20:53:50.642,10489,304,8,100,False,0,car,0 days 02:22:49.384000,0 days 02:22:49.384000
32267,2023-05-07 20:53:50.922,10456,303,8,100,False,0,car,0 days 02:22:49.664000,0 days 02:22:49.664000
32268,2023-05-07 20:53:51.122,10424,302,8,100,False,0,car,0 days 02:22:49.864000,0 days 02:22:49.864000
32269,2023-05-07 20:53:51.282,10417,302,8,100,False,0,car,0 days 02:22:50.024000,0 days 02:22:50.024000
32270,2023-05-07 20:53:51.682,10360,301,8,100,False,0,car,0 days 02:22:50.424000,0 days 02:22:50.424000
32271,2023-05-07 20:53:51.843,10357,300,8,100,False,0,car,0 days 02:22:50.585000,0 days 02:22:50.585000
32272,2023-05-07 20:53:52.083,10332,299,8,100,False,0,car,0 days 02:22:50.825000,0 days 02:22:50.825000
32273,2023-05-07 20:53:52.283,10388,299,8,100,False,0,car,0 days 02:22:51.025000,0 days 02:22:51.025000
32274,2023-05-07 20:53:52.483,10277,298,8,100,False,0,car,0 days 02:22:51.225000,0 days 02:22:51.225000
32275,2023-05-07 20:53:52.643,10249,297,8,100,False,0,car,0 days 02:22:51.385000,0 days 02:22:51.385000
32276,2023-05-07 20:53:52.883,10001,294,8,0,False,0,car,0 days 02:22:51.625000,0 days 02:22:51.625000
32277,2023-05-07 20:53:53.043,9831,289,8,0,False,0,car,0 days 02:22:51.785000,0 days 02:22:51.785000
32278,2023-05-07 20:53:53.403,9676,280,8,0,True,0,car,0 days 02:22:52.145000,0 days 02:22:52.145000
32279,2023-05-07 20:53:53.803,10226,233,8,0,True,0,car,0 days 02:22:52.545000,0 days 02:22:52.545000
32280,2023-05-07 20:53:54.123,10565,184,8,0,True,0,car,0 days 02:22:52.865000,0 days 02:22:52.865000
32281,2023-05-07 20:53:54.443,10373,155,6,0,True,0,car,0 days 02:22:53.185000,0 days 02:22:53.185000
32282,2023-05-07 20:53:54.763,8787,128,3,0,True,0,car,0 days 02:22:53.505000,0 days 02:22:53.505000
32283,2023-05-07 20:53:54.923,8368,122,3,0,True,0,car,0 days 02:22:53.665000,0 days 02:22:53.665000
32284,2023-05-07 20:53:55.283,7255,115,3,0,True,0,car,0 days 02:22:54.025000,0 days 02:22:54.025000
32285,2023-05-07 20:53:55.563,6936,101,3,0,True,0,car,0 days 02:22:54.305000,0 days 02:22:54.305000
32286,2023-05-07 20:53:55.803,6642,99,3,0,False,0,car,0 days 02:22:54.545000,0 days 02:22:54.545000
32287,2023-05-07 20:53:56.003,6519,98,3,0,False,0,car,0 days 02:22:54.745000,0 days 02:22:54.745000
32288,2023-05-07 20:53:56.243,6524,95,3,1,False,0,car,0 days 02:22:54.985000,0 days 02:22:54.985000
32289,2023-05-07 20:53:56.403,6605,91,3,19,False,0,car,0 days 02:22:55.145000,0 days 02:22:55.145000
32290,2023-05-07 20:53:56.682,6708,91,3,35,False,0,car,0 days 02:22:55.424000,0 days 02:22:55.424000
32291,2023-05-07 20:53:56.842,6818,93,3,39,False,0,car,0 days 02:22:55.584000,0 days 02:22:55.584000
32292,2023-05-07 20:53:57.002,7096,93,3,50,False,0,car,0 days 02:22:55.744000,0 days 02:22:55.744000
32293,2023-05-07 20:53:57.202,7334,98,3,59,False,0,car,0 days 02:22:55.944000,0 days 02:22:55.944000
32294,2023-05-07 20:53:57.522,8058,110,3,74,False,0,car,0 days 02:22:56.264000,0 days 02:22:56.264000
32295,2023-05-07 20:53:57.762,8773,118,3,83,False,0,car,0 days 02:22:56.504000,0 days 02:22:56.504000
32296,2023-05-07 20:53:58.202,8517,129,3,0,True,0,car,0 days 02:22:56.944000,0 days 02:22:56.944000
32297,2023-05-07 20:53:58.483,8158,121,3,0,True,0,car,0 days 02:22:57.225000,0 days 02:22:57.225000
32298,2023-05-07 20:53:58.683,7998,117,3,0,True,0,car,0 days 02:22:57.425000,0 days 02:22:57.425000
32299,2023-05-07 20:53:58.883,7713,113,3,0,False,0,car,0 days 02:22:57.625000,0 days 02:22:57.625000
32300,2023-05-07 20:53:59.163,7255,109,3,0,True,0,car,0 days 02:22:57.905000,0 days 02:22:57.905000
32301,2023-05-07 20:53:59.323,7188,106,3,0,False,0,car,0 days 02:22:58.065000,0 days 02:22:58.065000
32302,2023-05-07 20:53:59.603,6944,102,3,0,False,0,car,0 days 02:22:58.345000,0 days 02:22:58.345000
32303,2023-05-07 20:53:59.763,6770,101,3,0,False,0,car,0 days 02:22:58.505000,0 days 02:22:58.505000
32304,2023-05-07 20:54:00.003,6690,99,3,0,False,0,car,0 days 02:22:58.745000,0 days 02:22:58.745000
32305,2023-05-07 20:54:00.283,6396,96,3,9,False,0,car,0 days 02:22:59.025000,0 days 02:22:59.025000
32306,2023-05-07 20:54:00.523,6910,94,3,44,False,0,car,0 days 02:22:59.265000,0 days 02:22:59.265000
32307,2023-05-07 20:54:00.723,7079,97,3,48,False,0,car,0 days 02:22:59.465000,0 days 02:22:59.465000
32308,2023-05-07 20:54:01.083,7595,102,3,55,False,0,car,0 days 02:22:59.825000,0 days 02:22:59.825000
32309,2023-05-07 20:54:02.363,10683,145,3,100,False,0,car,0 days 02:23:01.105000,0 days 02:23:01.105000
32310,2023-05-07 20:54:02.603,11271,154,3,100,False,0,car,0 days 02:23:01.345000,0 days 02:23:01.345000
32311,2023-05-07 20:54:02.803,11271,158,3,100,False,0,car,0 days 02:23:01.545000,0 days 02:23:01.545000
32312,2023-05-07 20:54:02.963,11958,166,3,72,False,0,car,0 days 02:23:01.705000,0 days 02:23:01.705000
32313,2023-05-07 20:54:03.163,11697,169,3,69,False,0,car,0 days 02:23:01.905000,0 days 02:23:01.905000
32314,2023-05-07 20:54:03.362,11525,168,3,0,True,0,car,0 days 02:23:02.104000,0 days 02:23:02.104000
32315,2023-05-07 20:54:03.602,10764,161,3,0,True,0,car,0 days 02:23:02.344000,0 days 02:23:02.344000
32316,2023-05-07 20:54:03.802,10124,153,3,0,True,0,car,0 days 02:23:02.544000,0 days 02:23:02.544000
32317,2023-05-07 20:54:03.962,9596,143,3,0,True,0,car,0 days 02:23:02.704000,0 days 02:23:02.704000
32318,2023-05-07 20:54:04.202,9658,134,3,0,True,0,car,0 days 02:23:02.944000,0 days 02:23:02.944000
32319,2023-05-07 20:54:04.642,9264,110,2,0,True,0,car,0 days 02:23:03.384000,0 days 02:23:03.384000
32320,2023-05-07 20:54:05.083,8513,98,2,0,True,0,car,0 days 02:23:03.825000,0 days 02:23:03.825000
32321,2023-05-07 20:54:05.443,7851,93,2,0,False,0,car,0 days 02:23:04.185000,0 days 02:23:04.185000
32322,2023-05-07 20:54:05.683,8221,91,2,17,False,0,car,0 days 02:23:04.425000,0 days 02:23:04.425000
32323,2023-05-07 20:54:06.163,8576,92,2,39,False,0,car,0 days 02:23:04.905000,0 days 02:23:04.905000
32324,2023-05-07 20:54:06.443,8404,92,2,26,False,0,car,0 days 02:23:05.185000,0 days 02:23:05.185000
32325,2023-05-07 20:54:06.763,8543,93,2,25,False,0,car,0 days 02:23:05.505000,0 days 02:23:05.505000
32326,2023-05-07 20:54:07.043,9158,95,2,41,False,0,car,0 days 02:23:05.785000,0 days 02:23:05.785000
32327,2023-05-07 20:54:07.243,9032,99,2,47,False,0,car,0 days 02:23:05.985000,0 days 02:23:05.985000
32328,2023-05-07 20:54:07.563,9774,104,2,58,False,0,car,0 days 02:23:06.305000,0 days 02:23:06.305000
32329,2023-05-07 20:54:07.803,10573,110,2,67,False,0,car,0 days 02:23:06.545000,0 days 02:23:06.545000
32330,2023-05-07 20:54:08.083,9832,119,2,0,True,0,car,0 days 02:23:06.825000,0 days 02:23:06.825000
32331,2023-05-07 20:54:08.323,9178,114,2,0,True,0,car,0 days 02:23:07.065000,0 days 02:23:07.065000
32332,2023-05-07 20:54:08.483,8602,114,2,0,True,0,car,0 days 02:23:07.225000,0 days 02:23:07.225000
32333,2023-05-07 20:54:08.683,7880,96,2,0,True,0,car,0 days 02:23:07.425000,0 days 02:23:07.425000
32334,2023-05-07 20:54:09.003,7362,87,2,0,True,0,car,0 days 02:23:07.745000,0 days 02:23:07.745000
32335,2023-05-07 20:54:09.283,7007,82,2,0,False,0,car,0 days 02:23:08.025000,0 days 02:23:08.025000
32336,2023-05-07 20:54:09.523,6758,80,2,0,False,0,car,0 days 02:23:08.265000,0 days 02:23:08.265000
32337,2023-05-07 20:54:09.843,6721,74,2,0,False,0,car,0 days 02:23:08.585000,0 days 02:23:08.585000
32338,2023-05-07 20:54:10.002,6779,73,2,26,False,0,car,0 days 02:23:08.744000,0 days 02:23:08.744000
32339,2023-05-07 20:54:10.282,7152,77,2,41,False,0,car,0 days 02:23:09.024000,0 days 02:23:09.024000
32340,2023-05-07 20:54:10.522,7973,83,2,48,False,0,car,0 days 02:23:09.264000,0 days 02:23:09.264000
32341,2023-05-07 20:54:10.802,8567,87,2,56,False,0,car,0 days 02:23:09.544000,0 days 02:23:09.544000
32342,2023-05-07 20:54:11.122,9606,100,2,67,False,0,car,0 days 02:23:09.864000,0 days 02:23:09.864000
32343,2023-05-07 20:54:11.322,10544,107,2,73,False,0,car,0 days 02:23:10.064000,0 days 02:23:10.064000
32344,2023-05-07 20:54:11.563,11034,115,2,75,False,0,car,0 days 02:23:10.305000,0 days 02:23:10.305000
32345,2023-05-07 20:54:11.723,11912,127,2,100,False,0,car,0 days 02:23:10.465000,0 days 02:23:10.465000
32346,2023-05-07 20:54:11.883,10792,132,2,100,False,0,car,0 days 02:23:10.625000,0 days 02:23:10.625000
32347,2023-05-07 20:54:12.123,10794,150,3,100,False,0,car,0 days 02:23:10.865000,0 days 02:23:10.865000
32348,2023-05-07 20:54:12.323,11556,160,3,100,False,0,car,0 days 02:23:11.065000,0 days 02:23:11.065000
32349,2023-05-07 20:54:12.603,10545,165,3,100,False,0,car,0 days 02:23:11.345000,0 days 02:23:11.345000
32350,2023-05-07 20:54:12.963,11113,187,4,100,False,0,car,0 days 02:23:11.705000,0 days 02:23:11.705000
32351,2023-05-07 20:54:13.243,11937,198,4,100,False,0,car,0 days 02:23:11.985000,0 days 02:23:11.985000
32352,2023-05-07 20:54:13.483,10865,205,4,100,False,0,car,0 days 02:23:12.225000,0 days 02:23:12.225000
32353,2023-05-07 20:54:13.843,11043,218,5,100,False,0,car,0 days 02:23:12.585000,0 days 02:23:12.585000
32354,2023-05-07 20:54:14.123,11441,226,5,100,False,0,car,0 days 02:23:12.865000,0 days 02:23:12.865000
32355,2023-05-07 20:54:14.483,11912,226,5,100,False,0,car,0 days 02:23:13.225000,0 days 02:23:13.225000
32356,2023-05-07 20:54:14.723,10512,238,5,100,False,0,car,0 days 02:23:13.465000,0 days 02:23:13.465000
32357,2023-05-07 20:54:15.043,10842,247,6,100,False,0,car,0 days 02:23:13.785000,0 days 02:23:13.785000
32358,2023-05-07 20:54:15.323,11017,253,6,100,False,0,car,0 days 02:23:14.065000,0 days 02:23:14.065000
32359,2023-05-07 20:54:15.523,11178,257,6,100,False,0,car,0 days 02:23:14.265000,0 days 02:23:14.265000
32360,2023-05-07 20:54:15.803,11364,260,6,100,False,0,car,0 days 02:23:14.545000,0 days 02:23:14.545000
32361,2023-05-07 20:54:16.163,11622,267,6,100,False,0,car,0 days 02:23:14.905000,0 days 02:23:14.905000
32362,2023-05-07 20:54:16.323,11694,269,6,100,False,0,car,0 days 02:23:15.065000,0 days 02:23:15.065000
32363,2023-05-07 20:54:16.643,10311,272,6,100,False,0,car,0 days 02:23:15.385000,0 days 02:23:15.385000
32364,2023-05-07 20:54:17.042,10626,279,7,100,False,0,car,0 days 02:23:15.784000,0 days 02:23:15.784000
32365,2023-05-07 20:54:17.242,10721,280,7,100,False,0,car,0 days 02:23:15.984000,0 days 02:23:15.984000
32366,2023-05-07 20:54:17.682,10957,286,7,100,False,0,car,0 days 02:23:16.424000,0 days 02:23:16.424000
32367,2023-05-07 20:54:17.842,10981,288,7,100,False,0,car,0 days 02:23:16.584000,0 days 02:23:16.584000
32368,2023-05-07 20:54:18.002,10981,288,7,100,False,0,car,0 days 02:23:16.744000,0 days 02:23:16.744000
32369,2023-05-07 20:54:18.163,11112,291,7,100,False,0,car,0 days 02:23:16.905000,0 days 02:23:16.905000
32370,2023-05-07 20:54:18.403,11172,291,7,100,False,0,car,0 days 02:23:17.145000,0 days 02:23:17.145000
32371,2023-05-07 20:54:18.683,11262,296,7,100,False,0,car,0 days 02:23:17.425000,0 days 02:23:17.425000
32372,2023-05-07 20:54:18.843,11322,296,7,100,False,0,car,0 days 02:23:17.585000,0 days 02:23:17.585000
32373,2023-05-07 20:54:19.003,11347,297,7,100,False,0,car,0 days 02:23:17.745000,0 days 02:23:17.745000
32374,2023-05-07 20:54:19.163,11384,299,7,100,False,0,car,0 days 02:23:17.905000,0 days 02:23:17.905000
32375,2023-05-07 20:54:19.563,11297,302,7,100,False,0,car,0 days 02:23:18.305000,0 days 02:23:18.305000
32376,2023-05-07 20:54:19.883,10561,303,8,100,False,0,car,0 days 02:23:18.625000,0 days 02:23:18.625000
32377,2023-05-07 20:54:20.083,10554,304,8,100,False,0,car,0 days 02:23:18.825000,0 days 02:23:18.825000
32378,2023-05-07 20:54:20.283,10567,305,8,100,False,0,car,0 days 02:23:19.025000,0 days 02:23:19.025000
32379,2023-05-07 20:54:20.563,10644,307,8,100,False,0,car,0 days 02:23:19.305000,0 days 02:23:19.305000
32380,2023-05-07 20:54:20.923,10677,309,8,100,False,0,car,0 days 02:23:19.665000,0 days 02:23:19.665000
32381,2023-05-07 20:54:21.083,10677,309,8,100,False,0,car,0 days 02:23:19.825000,0 days 02:23:19.825000
32382,2023-05-07 20:54:21.363,10728,310,8,100,False,0,car,0 days 02:23:20.105000,0 days 02:23:20.105000
32383,2023-05-07 20:54:21.723,10778,312,8,100,False,0,car,0 days 02:23:20.465000,0 days 02:23:20.465000
32384,2023-05-07 20:54:22.043,10801,313,8,100,False,0,car,0 days 02:23:20.785000,0 days 02:23:20.785000
32385,2023-05-07 20:54:22.323,10836,314,8,100,False,0,car,0 days 02:23:21.065000,0 days 02:23:21.065000
32386,2023-05-07 20:54:22.683,10878,315,8,100,False,0,car,0 days 02:23:21.425000,0 days 02:23:21.425000
32387,2023-05-07 20:54:22.843,10880,315,8,100,False,0,car,0 days 02:23:21.585000,0 days 02:23:21.585000
32388,2023-05-07 20:54:23.003,10895,315,8,100,False,0,car,0 days 02:23:21.745000,0 days 02:23:21.745000
32389,2023-05-07 20:54:23.203,10894,315,8,100,False,0,car,0 days 02:23:21.945000,0 days 02:23:21.945000
32390,2023-05-07 20:54:23.482,10932,316,8,100,False,0,car,0 days 02:23:22.224000,0 days 02:23:22.224000
32391,2023-05-07 20:54:23.722,10948,317,8,100,False,0,car,0 days 02:23:22.464000,0 days 02:23:22.464000
32392,2023-05-07 20:54:24.162,10970,318,8,100,False,0,car,0 days 02:23:22.904000,0 days 02:23:22.904000
32393,2023-05-07 20:54:24.362,11001,318,8,100,False,0,car,0 days 02:23:23.104000,0 days 02:23:23.104000
32394,2023-05-07 20:54:24.522,11008,318,8,100,False,0,car,0 days 02:23:23.264000,0 days 02:23:23.264000
32395,2023-05-07 20:54:25.003,11022,319,8,100,False,0,car,0 days 02:23:23.745000,0 days 02:23:23.745000
32396,2023-05-07 20:54:25.203,11035,319,8,100,False,0,car,0 days 02:23:23.945000,0 days 02:23:23.945000
32397,2023-05-07 20:54:25.363,11034,320,8,100,False,0,car,0 days 02:23:24.105000,0 days 02:23:24.105000
32398,2023-05-07 20:54:25.563,11042,319,8,100,False,0,car,0 days 02:23:24.305000,0 days 02:23:24.305000
32399,2023-05-07 20:54:25.883,11022,319,8,0,False,0,car,0 days 02:23:24.625000,0 days 02:23:24.625000
32400,2023-05-07 20:54:26.123,10969,310,8,0,False,0,car,0 days 02:23:24.865000,0 days 02:23:24.865000
32401,2023-05-07 20:54:26.403,10381,305,8,0,True,0,car,0 days 02:23:25.145000,0 days 02:23:25.145000
32402,2023-05-07 20:54:26.603,10026,300,8,0,True,0,car,0 days 02:23:25.345000,0 days 02:23:25.345000
32403,2023-05-07 20:54:26.763,10200,264,8,0,True,0,car,0 days 02:23:25.505000,0 days 02:23:25.505000
32404,2023-05-07 20:54:26.923,10095,239,8,0,True,0,car,0 days 02:23:25.665000,0 days 02:23:25.665000
32405,2023-05-07 20:54:27.203,11147,205,8,0,True,0,car,0 days 02:23:25.945000,0 days 02:23:25.945000
32406,2023-05-07 20:54:27.683,10916,166,5,0,True,0,car,0 days 02:23:26.425000,0 days 02:23:26.425000
32407,2023-05-07 20:54:27.923,9656,139,3,0,True,0,car,0 days 02:23:26.665000,0 days 02:23:26.665000
32408,2023-05-07 20:54:28.363,9784,113,2,0,True,0,car,0 days 02:23:27.105000,0 days 02:23:27.105000
32409,2023-05-07 20:54:28.763,7738,93,2,0,True,0,car,0 days 02:23:27.505000,0 days 02:23:27.505000
32410,2023-05-07 20:54:29.083,6939,84,2,0,True,0,car,0 days 02:23:27.825000,0 days 02:23:27.825000
32411,2023-05-07 20:54:29.243,6799,78,2,0,True,0,car,0 days 02:23:27.985000,0 days 02:23:27.985000
32412,2023-05-07 20:54:29.443,6507,73,2,0,True,0,car,0 days 02:23:28.185000,0 days 02:23:28.185000
32413,2023-05-07 20:54:29.763,5970,71,2,0,False,0,car,0 days 02:23:28.505000,0 days 02:23:28.505000
32414,2023-05-07 20:54:29.963,5745,68,2,0,False,0,car,0 days 02:23:28.705000,0 days 02:23:28.705000
32415,2023-05-07 20:54:30.202,5582,67,2,0,False,0,car,0 days 02:23:28.944000,0 days 02:23:28.944000
32416,2023-05-07 20:54:30.402,5715,65,2,8,False,0,car,0 days 02:23:29.144000,0 days 02:23:29.144000
32417,2023-05-07 20:54:30.842,6459,68,2,35,False,0,car,0 days 02:23:29.584000,0 days 02:23:29.584000
32418,2023-05-07 20:54:31.122,6993,75,2,52,False,0,car,0 days 02:23:29.864000,0 days 02:23:29.864000
32419,2023-05-07 20:54:31.363,7667,81,2,58,False,0,car,0 days 02:23:30.105000,0 days 02:23:30.105000
32420,2023-05-07 20:54:31.803,9236,97,2,76,False,0,car,0 days 02:23:30.545000,0 days 02:23:30.545000
32421,2023-05-07 20:54:31.963,10146,106,2,78,False,0,car,0 days 02:23:30.705000,0 days 02:23:30.705000
32422,2023-05-07 20:54:32.123,10861,115,2,82,False,0,car,0 days 02:23:30.865000,0 days 02:23:30.865000
32423,2023-05-07 20:54:32.443,9802,124,2,87,False,0,car,0 days 02:23:31.185000,0 days 02:23:31.185000
32424,2023-05-07 20:54:32.803,10664,143,3,100,False,0,car,0 days 02:23:31.545000,0 days 02:23:31.545000
32425,2023-05-07 20:54:32.963,10923,153,3,100,False,0,car,0 days 02:23:31.705000,0 days 02:23:31.705000
32426,2023-05-07 20:54:33.283,11973,168,3,100,False,0,car,0 days 02:23:32.025000,0 days 02:23:32.025000
32427,2023-05-07 20:54:33.483,10993,176,4,100,False,0,car,0 days 02:23:32.225000,0 days 02:23:32.225000
32428,2023-05-07 20:54:33.683,11236,184,4,100,False,0,car,0 days 02:23:32.425000,0 days 02:23:32.425000
32429,2023-05-07 20:54:33.883,11607,191,4,100,False,0,car,0 days 02:23:32.625000,0 days 02:23:32.625000
32430,2023-05-07 20:54:34.123,11940,197,4,100,False,0,car,0 days 02:23:32.865000,0 days 02:23:32.865000
32431,2023-05-07 20:54:34.283,11673,203,4,100,False,0,car,0 days 02:23:33.025000,0 days 02:23:33.025000
32432,2023-05-07 20:54:34.603,10922,212,4,100,False,0,car,0 days 02:23:33.345000,0 days 02:23:33.345000
32433,2023-05-07 20:54:34.883,11238,217,5,100,False,0,car,0 days 02:23:33.625000,0 days 02:23:33.625000
32434,2023-05-07 20:54:35.243,11550,228,5,100,False,0,car,0 days 02:23:33.985000,0 days 02:23:33.985000
32435,2023-05-07 20:54:35.563,11932,232,5,100,False,0,car,0 days 02:23:34.305000,0 days 02:23:34.305000
32436,2023-05-07 20:54:35.843,11232,238,5,100,False,0,car,0 days 02:23:34.585000,0 days 02:23:34.585000
32437,2023-05-07 20:54:36.083,10680,244,6,100,False,0,car,0 days 02:23:34.825000,0 days 02:23:34.825000
32438,2023-05-07 20:54:36.403,10939,250,6,100,False,0,car,0 days 02:23:35.145000,0 days 02:23:35.145000
32439,2023-05-07 20:54:36.683,11137,253,6,100,False,0,car,0 days 02:23:35.425000,0 days 02:23:35.425000
32440,2023-05-07 20:54:36.922,11258,257,6,100,False,0,car,0 days 02:23:35.664000,0 days 02:23:35.664000
32441,2023-05-07 20:54:37.162,11376,260,6,100,False,0,car,0 days 02:23:35.904000,0 days 02:23:35.904000
32442,2023-05-07 20:54:37.442,11489,264,6,100,False,0,car,0 days 02:23:36.184000,0 days 02:23:36.184000
32443,2023-05-07 20:54:37.923,11710,268,6,100,False,0,car,0 days 02:23:36.665000,0 days 02:23:36.665000
32444,2023-05-07 20:54:38.123,10933,271,6,100,False,0,car,0 days 02:23:36.865000,0 days 02:23:36.865000
32445,2023-05-07 20:54:38.323,10528,272,7,100,False,0,car,0 days 02:23:37.065000,0 days 02:23:37.065000
32446,2023-05-07 20:54:38.563,10472,274,7,100,False,0,car,0 days 02:23:37.305000,0 days 02:23:37.305000
32447,2023-05-07 20:54:38.803,10529,275,7,100,False,0,car,0 days 02:23:37.545000,0 days 02:23:37.545000
32448,2023-05-07 20:54:39.083,10620,278,7,100,False,0,car,0 days 02:23:37.825000,0 days 02:23:37.825000
32449,2023-05-07 20:54:39.403,10734,281,7,100,False,0,car,0 days 02:23:38.145000,0 days 02:23:38.145000
32450,2023-05-07 20:54:39.643,10815,284,7,100,False,0,car,0 days 02:23:38.385000,0 days 02:23:38.385000
32451,2023-05-07 20:54:39.803,10864,284,7,100,False,0,car,0 days 02:23:38.545000,0 days 02:23:38.545000
32452,2023-05-07 20:54:40.043,10927,286,7,100,False,0,car,0 days 02:23:38.785000,0 days 02:23:38.785000
32453,2023-05-07 20:54:40.203,10967,286,7,100,False,0,car,0 days 02:23:38.945000,0 days 02:23:38.945000
32454,2023-05-07 20:54:40.643,11069,291,7,100,False,0,car,0 days 02:23:39.385000,0 days 02:23:39.385000
32455,2023-05-07 20:54:40.843,11153,293,7,100,False,0,car,0 days 02:23:39.585000,0 days 02:23:39.585000
32456,2023-05-07 20:54:41.003,11173,293,7,100,False,0,car,0 days 02:23:39.745000,0 days 02:23:39.745000
32457,2023-05-07 20:54:41.203,11205,294,7,100,False,0,car,0 days 02:23:39.945000,0 days 02:23:39.945000
32458,2023-05-07 20:54:41.363,11254,295,7,100,False,0,car,0 days 02:23:40.105000,0 days 02:23:40.105000
32459,2023-05-07 20:54:41.723,11306,297,7,100,False,0,car,0 days 02:23:40.465000,0 days 02:23:40.465000
32460,2023-05-07 20:54:42.043,11389,298,7,100,False,0,car,0 days 02:23:40.785000,0 days 02:23:40.785000
32461,2023-05-07 20:54:42.323,11406,299,7,100,False,0,car,0 days 02:23:41.065000,0 days 02:23:41.065000
32462,2023-05-07 20:54:42.483,11394,300,7,100,False,0,car,0 days 02:23:41.225000,0 days 02:23:41.225000
32463,2023-05-07 20:54:42.643,10924,297,7,21,True,0,car,0 days 02:23:41.385000,0 days 02:23:41.385000
32464,2023-05-07 20:54:42.803,10465,285,7,2,True,0,car,0 days 02:23:41.545000,0 days 02:23:41.545000
