,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
34094,2023-05-07 21:01:53.045,8027,104,3,40,False,0,car,0 days 02:30:51.787000,0 days 02:30:51.787000
34095,2023-05-07 21:01:53.285,8478,106,3,49,False,0,car,0 days 02:30:52.027000,0 days 02:30:52.027000
34096,2023-05-07 21:01:53.564,9112,118,3,57,False,0,car,0 days 02:30:52.306000,0 days 02:30:52.306000
34097,2023-05-07 21:01:53.764,9567,121,3,68,False,0,car,0 days 02:30:52.506000,0 days 02:30:52.506000
34098,2023-05-07 21:01:53.964,9883,134,3,71,False,0,car,0 days 02:30:52.706000,0 days 02:30:52.706000
34099,2023-05-07 21:01:54.284,10863,143,3,100,False,0,car,0 days 02:30:53.026000,0 days 02:30:53.026000
34100,2023-05-07 21:01:54.564,10655,153,3,77,False,0,car,0 days 02:30:53.306000,0 days 02:30:53.306000
34101,2023-05-07 21:01:54.964,10240,162,4,47,False,0,car,0 days 02:30:53.706000,0 days 02:30:53.706000
34102,2023-05-07 21:01:55.364,9885,157,4,0,True,0,car,0 days 02:30:54.106000,0 days 02:30:54.106000
34103,2023-05-07 21:01:55.524,9753,155,4,0,True,0,car,0 days 02:30:54.266000,0 days 02:30:54.266000
34104,2023-05-07 21:01:55.724,9753,146,4,0,True,0,car,0 days 02:30:54.466000,0 days 02:30:54.466000
34105,2023-05-07 21:01:55.924,9527,133,3,0,True,0,car,0 days 02:30:54.666000,0 days 02:30:54.666000
34106,2023-05-07 21:01:56.204,8354,119,3,0,True,0,car,0 days 02:30:54.946000,0 days 02:30:54.946000
34107,2023-05-07 21:01:56.564,7480,101,3,0,True,0,car,0 days 02:30:55.306000,0 days 02:30:55.306000
34108,2023-05-07 21:01:56.804,6673,98,3,0,True,0,car,0 days 02:30:55.546000,0 days 02:30:55.546000
34109,2023-05-07 21:01:57.244,5958,83,3,0,False,0,car,0 days 02:30:55.986000,0 days 02:30:55.986000
34110,2023-05-07 21:01:57.404,6105,85,3,18,False,0,car,0 days 02:30:56.146000,0 days 02:30:56.146000
34111,2023-05-07 21:01:57.644,6504,82,3,25,False,0,car,0 days 02:30:56.386000,0 days 02:30:56.386000
34112,2023-05-07 21:01:58.084,6689,87,3,35,False,0,car,0 days 02:30:56.826000,0 days 02:30:56.826000
34113,2023-05-07 21:01:58.244,6735,91,3,25,False,0,car,0 days 02:30:56.986000,0 days 02:30:56.986000
34114,2023-05-07 21:01:58.725,6897,91,3,21,False,0,car,0 days 02:30:57.467000,0 days 02:30:57.467000
34115,2023-05-07 21:01:58.965,7134,93,3,31,False,0,car,0 days 02:30:57.707000,0 days 02:30:57.707000
34116,2023-05-07 21:01:59.325,7537,99,3,44,False,0,car,0 days 02:30:58.067000,0 days 02:30:58.067000
34117,2023-05-07 21:01:59.685,8540,111,3,53,False,0,car,0 days 02:30:58.427000,0 days 02:30:58.427000
34118,2023-05-07 21:01:59.925,8767,118,3,54,False,0,car,0 days 02:30:58.667000,0 days 02:30:58.667000
34119,2023-05-07 21:02:00.125,8421,117,3,0,True,0,car,0 days 02:30:58.867000,0 days 02:30:58.867000
34120,2023-05-07 21:02:00.404,7344,108,3,0,True,0,car,0 days 02:30:59.146000,0 days 02:30:59.146000
34121,2023-05-07 21:02:00.644,7204,92,3,0,True,0,car,0 days 02:30:59.386000,0 days 02:30:59.386000
34122,2023-05-07 21:02:00.884,5856,83,3,0,True,0,car,0 days 02:30:59.626000,0 days 02:30:59.626000
34123,2023-05-07 21:02:01.124,5391,77,3,0,True,0,car,0 days 02:30:59.866000,0 days 02:30:59.866000
34124,2023-05-07 21:02:01.404,5138,73,3,0,False,0,car,0 days 02:31:00.146000,0 days 02:31:00.146000
34125,2023-05-07 21:02:01.564,5364,69,3,15,False,0,car,0 days 02:31:00.306000,0 days 02:31:00.306000
34126,2023-05-07 21:02:01.764,5432,70,3,19,False,0,car,0 days 02:31:00.506000,0 days 02:31:00.506000
34127,2023-05-07 21:02:02.084,5593,73,3,24,False,0,car,0 days 02:31:00.826000,0 days 02:31:00.826000
34128,2023-05-07 21:02:02.284,5859,76,3,26,False,0,car,0 days 02:31:01.026000,0 days 02:31:01.026000
34129,2023-05-07 21:02:02.644,6500,84,3,34,False,0,car,0 days 02:31:01.386000,0 days 02:31:01.386000
34130,2023-05-07 21:02:03.044,7506,96,3,46,False,0,car,0 days 02:31:01.786000,0 days 02:31:01.786000
34131,2023-05-07 21:02:03.204,7970,99,3,51,False,0,car,0 days 02:31:01.946000,0 days 02:31:01.946000
34132,2023-05-07 21:02:03.404,8549,106,3,59,False,0,car,0 days 02:31:02.146000,0 days 02:31:02.146000
34133,2023-05-07 21:02:03.604,9353,116,3,71,False,0,car,0 days 02:31:02.346000,0 days 02:31:02.346000
34134,2023-05-07 21:02:03.884,10084,125,3,99,False,0,car,0 days 02:31:02.626000,0 days 02:31:02.626000
34135,2023-05-07 21:02:04.204,11347,149,3,100,False,0,car,0 days 02:31:02.946000,0 days 02:31:02.946000
34136,2023-05-07 21:02:04.444,11697,164,3,99,False,0,car,0 days 02:31:03.186000,0 days 02:31:03.186000
34137,2023-05-07 21:02:04.684,10912,174,4,99,False,0,car,0 days 02:31:03.426000,0 days 02:31:03.426000
34138,2023-05-07 21:02:05.044,11477,191,4,99,False,0,car,0 days 02:31:03.786000,0 days 02:31:03.786000
34139,2023-05-07 21:02:05.325,10911,199,5,99,False,0,car,0 days 02:31:04.067000,0 days 02:31:04.067000
34140,2023-05-07 21:02:05.605,11405,210,5,100,False,8,car,0 days 02:31:04.347000,0 days 02:31:04.347000
34141,2023-05-07 21:02:05.925,10462,220,5,99,False,8,car,0 days 02:31:04.667000,0 days 02:31:04.667000
34142,2023-05-07 21:02:06.245,10989,229,6,100,False,8,car,0 days 02:31:04.987000,0 days 02:31:04.987000
34143,2023-05-07 21:02:06.405,11099,234,6,100,False,8,car,0 days 02:31:05.147000,0 days 02:31:05.147000
34144,2023-05-07 21:02:06.844,11673,242,6,99,False,8,car,0 days 02:31:05.586000,0 days 02:31:05.586000
34145,2023-05-07 21:02:07.244,10680,255,6,100,False,8,car,0 days 02:31:05.986000,0 days 02:31:05.986000
34146,2023-05-07 21:02:07.684,10986,262,7,99,False,8,car,0 days 02:31:06.426000,0 days 02:31:06.426000
34147,2023-05-07 21:02:08.124,11052,271,7,99,False,8,car,0 days 02:31:06.866000,0 days 02:31:06.866000
34148,2023-05-07 21:02:08.324,11318,273,7,99,False,8,car,0 days 02:31:07.066000,0 days 02:31:07.066000
34149,2023-05-07 21:02:08.644,11569,279,7,100,False,8,car,0 days 02:31:07.386000,0 days 02:31:07.386000
34150,2023-05-07 21:02:08.884,10921,279,7,100,False,8,car,0 days 02:31:07.626000,0 days 02:31:07.626000
34151,2023-05-07 21:02:09.164,10620,287,8,99,False,8,car,0 days 02:31:07.906000,0 days 02:31:07.906000
34152,2023-05-07 21:02:09.364,10678,289,8,100,False,8,car,0 days 02:31:08.106000,0 days 02:31:08.106000
34153,2023-05-07 21:02:09.524,10705,289,8,100,False,8,car,0 days 02:31:08.266000,0 days 02:31:08.266000
34154,2023-05-07 21:02:09.684,10824,292,8,99,False,8,car,0 days 02:31:08.426000,0 days 02:31:08.426000
34155,2023-05-07 21:02:09.964,10924,297,8,100,False,8,car,0 days 02:31:08.706000,0 days 02:31:08.706000
34156,2023-05-07 21:02:10.324,11037,300,8,99,False,8,car,0 days 02:31:09.066000,0 days 02:31:09.066000
34157,2023-05-07 21:02:10.604,11161,302,8,100,False,8,car,0 days 02:31:09.346000,0 days 02:31:09.346000
34158,2023-05-07 21:02:10.964,11219,306,8,99,False,8,car,0 days 02:31:09.706000,0 days 02:31:09.706000
34159,2023-05-07 21:02:11.124,11275,306,8,99,False,10,car,0 days 02:31:09.866000,0 days 02:31:09.866000
34160,2023-05-07 21:02:11.404,11419,309,8,99,False,14,car,0 days 02:31:10.146000,0 days 02:31:10.146000
34161,2023-05-07 21:02:11.644,11495,313,8,100,False,12,car,0 days 02:31:10.386000,0 days 02:31:10.386000
34162,2023-05-07 21:02:11.925,11565,315,8,100,False,12,car,0 days 02:31:10.667000,0 days 02:31:10.667000
34163,2023-05-07 21:02:12.085,11616,317,8,99,False,12,car,0 days 02:31:10.827000,0 days 02:31:10.827000
34164,2023-05-07 21:02:12.445,11763,319,8,99,False,12,car,0 days 02:31:11.187000,0 days 02:31:11.187000
34165,2023-05-07 21:02:12.605,11784,321,8,100,False,12,car,0 days 02:31:11.347000,0 days 02:31:11.347000
34166,2023-05-07 21:02:12.925,11912,323,8,100,False,12,car,0 days 02:31:11.667000,0 days 02:31:11.667000
34167,2023-05-07 21:02:13.165,11959,324,8,99,False,12,car,0 days 02:31:11.907000,0 days 02:31:11.907000
34168,2023-05-07 21:02:13.325,11949,325,8,99,False,12,car,0 days 02:31:12.067000,0 days 02:31:12.067000
34169,2023-05-07 21:02:13.485,11949,325,8,99,False,12,car,0 days 02:31:12.227000,0 days 02:31:12.227000
34170,2023-05-07 21:02:13.804,12051,329,8,100,False,12,car,0 days 02:31:12.546000,0 days 02:31:12.546000
34171,2023-05-07 21:02:14.004,12109,330,8,99,False,12,car,0 days 02:31:12.746000,0 days 02:31:12.746000
34172,2023-05-07 21:02:14.324,12124,331,8,99,False,12,car,0 days 02:31:13.066000,0 days 02:31:13.066000
34173,2023-05-07 21:02:14.644,12249,333,8,99,False,12,car,0 days 02:31:13.386000,0 days 02:31:13.386000
34174,2023-05-07 21:02:14.964,12234,334,8,100,False,12,car,0 days 02:31:13.706000,0 days 02:31:13.706000
34175,2023-05-07 21:02:15.124,12290,335,8,99,False,12,car,0 days 02:31:13.866000,0 days 02:31:13.866000
34176,2023-05-07 21:02:15.324,12290,337,8,99,False,12,car,0 days 02:31:14.066000,0 days 02:31:14.066000
34177,2023-05-07 21:02:15.684,12402,338,8,99,False,12,car,0 days 02:31:14.426000,0 days 02:31:14.426000
34178,2023-05-07 21:02:15.964,12382,338,8,99,False,12,car,0 days 02:31:14.706000,0 days 02:31:14.706000
34179,2023-05-07 21:02:16.284,12431,340,8,100,False,12,car,0 days 02:31:15.026000,0 days 02:31:15.026000
34180,2023-05-07 21:02:16.444,12503,340,8,99,False,12,car,0 days 02:31:15.186000,0 days 02:31:15.186000
34181,2023-05-07 21:02:16.724,12488,341,8,100,False,12,car,0 days 02:31:15.466000,0 days 02:31:15.466000
34182,2023-05-07 21:02:17.124,12585,342,8,99,False,12,car,0 days 02:31:15.866000,0 days 02:31:15.866000
34183,2023-05-07 21:02:17.324,12598,342,8,100,False,12,car,0 days 02:31:16.066000,0 days 02:31:16.066000
34184,2023-05-07 21:02:17.484,12574,343,8,100,False,12,car,0 days 02:31:16.226000,0 days 02:31:16.226000
34185,2023-05-07 21:02:17.644,12524,343,8,100,False,12,car,0 days 02:31:16.386000,0 days 02:31:16.386000
34186,2023-05-07 21:02:17.964,11684,311,8,0,True,0,car,0 days 02:31:16.706000,0 days 02:31:16.706000
34187,2023-05-07 21:02:18.284,10750,273,8,0,True,0,car,0 days 02:31:17.026000,0 days 02:31:17.026000
34188,2023-05-07 21:02:18.485,10467,259,7,0,True,0,car,0 days 02:31:17.227000,0 days 02:31:17.227000
34189,2023-05-07 21:02:18.685,10636,225,7,0,True,0,car,0 days 02:31:17.427000,0 days 02:31:17.427000
34190,2023-05-07 21:02:19.005,10283,190,6,0,True,0,car,0 days 02:31:17.747000,0 days 02:31:17.747000
34191,2023-05-07 21:02:19.205,10534,167,6,0,True,0,car,0 days 02:31:17.947000,0 days 02:31:17.947000
34192,2023-05-07 21:02:19.485,9662,143,4,0,True,0,car,0 days 02:31:18.227000,0 days 02:31:18.227000
34193,2023-05-07 21:02:19.845,9348,114,4,0,True,0,car,0 days 02:31:18.587000,0 days 02:31:18.587000
34194,2023-05-07 21:02:20.005,9001,107,3,0,True,0,car,0 days 02:31:18.747000,0 days 02:31:18.747000
34195,2023-05-07 21:02:20.165,8433,98,2,0,True,0,car,0 days 02:31:18.907000,0 days 02:31:18.907000
34196,2023-05-07 21:02:20.404,7349,90,2,0,True,0,car,0 days 02:31:19.146000,0 days 02:31:19.146000
34197,2023-05-07 21:02:20.604,6690,81,2,0,True,0,car,0 days 02:31:19.346000,0 days 02:31:19.346000
34198,2023-05-07 21:02:20.804,6455,75,2,0,True,0,car,0 days 02:31:19.546000,0 days 02:31:19.546000
34199,2023-05-07 21:02:20.964,5720,69,2,0,True,0,car,0 days 02:31:19.706000,0 days 02:31:19.706000
34200,2023-05-07 21:02:21.244,5125,62,2,0,True,0,car,0 days 02:31:19.986000,0 days 02:31:19.986000
34201,2023-05-07 21:02:21.604,5021,58,2,0,False,0,car,0 days 02:31:20.346000,0 days 02:31:20.346000
34202,2023-05-07 21:02:21.764,5148,57,2,20,False,0,car,0 days 02:31:20.506000,0 days 02:31:20.506000
34203,2023-05-07 21:02:22.124,5617,62,2,26,False,0,car,0 days 02:31:20.866000,0 days 02:31:20.866000
34204,2023-05-07 21:02:22.284,6068,66,2,31,False,0,car,0 days 02:31:21.026000,0 days 02:31:21.026000
34205,2023-05-07 21:02:22.484,6657,71,2,34,False,0,car,0 days 02:31:21.226000,0 days 02:31:21.226000
34206,2023-05-07 21:02:22.844,6984,82,2,38,False,0,car,0 days 02:31:21.586000,0 days 02:31:21.586000
34207,2023-05-07 21:02:23.084,7953,89,2,46,False,0,car,0 days 02:31:21.826000,0 days 02:31:21.826000
34208,2023-05-07 21:02:23.244,8093,96,2,46,False,0,car,0 days 02:31:21.986000,0 days 02:31:21.986000
34209,2023-05-07 21:02:23.404,9209,100,2,58,False,0,car,0 days 02:31:22.146000,0 days 02:31:22.146000
34210,2023-05-07 21:02:23.604,9619,108,2,61,False,0,car,0 days 02:31:22.346000,0 days 02:31:22.346000
34211,2023-05-07 21:02:23.964,9899,127,2,80,False,0,car,0 days 02:31:22.706000,0 days 02:31:22.706000
34212,2023-05-07 21:02:24.124,10020,132,3,81,False,0,car,0 days 02:31:22.866000,0 days 02:31:22.866000
34213,2023-05-07 21:02:24.564,11693,154,3,100,False,0,car,0 days 02:31:23.306000,0 days 02:31:23.306000
34214,2023-05-07 21:02:24.724,12235,164,3,100,False,0,car,0 days 02:31:23.466000,0 days 02:31:23.466000
34215,2023-05-07 21:02:25.125,11435,175,4,100,False,0,car,0 days 02:31:23.867000,0 days 02:31:23.867000
34216,2023-05-07 21:02:25.365,11795,187,4,100,False,0,car,0 days 02:31:24.107000,0 days 02:31:24.107000
34217,2023-05-07 21:02:25.565,11235,194,4,100,False,0,car,0 days 02:31:24.307000,0 days 02:31:24.307000
34218,2023-05-07 21:02:25.765,10923,200,5,100,False,0,car,0 days 02:31:24.507000,0 days 02:31:24.507000
34219,2023-05-07 21:02:26.045,11395,211,5,99,False,0,car,0 days 02:31:24.787000,0 days 02:31:24.787000
34220,2023-05-07 21:02:26.245,11421,217,5,100,False,0,car,0 days 02:31:24.987000,0 days 02:31:24.987000
34221,2023-05-07 21:02:26.645,10615,227,6,99,False,0,car,0 days 02:31:25.387000,0 days 02:31:25.387000
34222,2023-05-07 21:02:26.925,10966,232,6,99,False,8,car,0 days 02:31:25.667000,0 days 02:31:25.667000
34223,2023-05-07 21:02:27.164,11267,238,6,99,False,8,car,0 days 02:31:25.906000,0 days 02:31:25.906000
34224,2023-05-07 21:02:27.484,11494,245,6,100,False,8,car,0 days 02:31:26.226000,0 days 02:31:26.226000
34225,2023-05-07 21:02:27.644,11354,250,6,100,False,8,car,0 days 02:31:26.386000,0 days 02:31:26.386000
34226,2023-05-07 21:02:28.044,10614,256,7,100,False,8,car,0 days 02:31:26.786000,0 days 02:31:26.786000
34227,2023-05-07 21:02:28.244,10760,259,7,99,False,8,car,0 days 02:31:26.986000,0 days 02:31:26.986000
34228,2023-05-07 21:02:28.484,10801,260,7,99,False,8,car,0 days 02:31:27.226000,0 days 02:31:27.226000
34229,2023-05-07 21:02:28.684,10902,263,7,99,False,8,car,0 days 02:31:27.426000,0 days 02:31:27.426000
34230,2023-05-07 21:02:28.924,10902,266,7,99,False,8,car,0 days 02:31:27.666000,0 days 02:31:27.666000
34231,2023-05-07 21:02:29.324,11317,271,7,100,False,14,car,0 days 02:31:28.066000,0 days 02:31:28.066000
34232,2023-05-07 21:02:29.484,11433,273,7,100,False,14,car,0 days 02:31:28.226000,0 days 02:31:28.226000
34233,2023-05-07 21:02:29.804,11605,278,7,100,False,12,car,0 days 02:31:28.546000,0 days 02:31:28.546000
34234,2023-05-07 21:02:30.084,11045,281,7,100,False,12,car,0 days 02:31:28.826000,0 days 02:31:28.826000
34235,2023-05-07 21:02:30.324,10525,284,8,100,False,12,car,0 days 02:31:29.066000,0 days 02:31:29.066000
34236,2023-05-07 21:02:30.484,10626,286,8,99,False,12,car,0 days 02:31:29.226000,0 days 02:31:29.226000
34237,2023-05-07 21:02:30.724,10701,290,8,100,False,12,car,0 days 02:31:29.466000,0 days 02:31:29.466000
34238,2023-05-07 21:02:30.884,10780,292,8,99,False,12,car,0 days 02:31:29.626000,0 days 02:31:29.626000
34239,2023-05-07 21:02:31.164,10616,292,8,15,False,8,car,0 days 02:31:29.906000,0 days 02:31:29.906000
34240,2023-05-07 21:02:31.645,10227,278,8,0,False,8,car,0 days 02:31:30.387000,0 days 02:31:30.387000
34241,2023-05-07 21:02:31.805,10227,275,8,0,False,8,car,0 days 02:31:30.547000,0 days 02:31:30.547000
34242,2023-05-07 21:02:32.085,9787,268,8,0,False,8,car,0 days 02:31:30.827000,0 days 02:31:30.827000
34243,2023-05-07 21:02:32.405,9463,260,8,0,False,8,car,0 days 02:31:31.147000,0 days 02:31:31.147000
34244,2023-05-07 21:02:32.685,9306,254,8,0,False,8,car,0 days 02:31:31.427000,0 days 02:31:31.427000
34245,2023-05-07 21:02:33.045,8963,246,8,0,True,8,car,0 days 02:31:31.787000,0 days 02:31:31.787000
34246,2023-05-07 21:02:33.205,8793,241,8,0,True,8,car,0 days 02:31:31.947000,0 days 02:31:31.947000
34247,2023-05-07 21:02:33.485,8470,238,8,0,True,8,car,0 days 02:31:32.227000,0 days 02:31:32.227000
34248,2023-05-07 21:02:33.724,9235,232,8,0,True,8,car,0 days 02:31:32.466000,0 days 02:31:32.466000
34249,2023-05-07 21:02:34.124,9950,215,6,0,True,0,car,0 days 02:31:32.866000,0 days 02:31:32.866000
34250,2023-05-07 21:02:34.524,9931,187,5,0,True,0,car,0 days 02:31:33.266000,0 days 02:31:33.266000
34251,2023-05-07 21:02:34.764,9232,171,5,0,True,0,car,0 days 02:31:33.506000,0 days 02:31:33.506000
34252,2023-05-07 21:02:35.124,9460,155,5,0,True,0,car,0 days 02:31:33.866000,0 days 02:31:33.866000
34253,2023-05-07 21:02:35.404,9966,143,4,0,True,0,car,0 days 02:31:34.146000,0 days 02:31:34.146000
34254,2023-05-07 21:02:35.724,9208,123,3,0,True,0,car,0 days 02:31:34.466000,0 days 02:31:34.466000
34255,2023-05-07 21:02:36.004,8062,111,3,0,True,0,car,0 days 02:31:34.746000,0 days 02:31:34.746000
34256,2023-05-07 21:02:36.164,7663,108,3,0,True,0,car,0 days 02:31:34.906000,0 days 02:31:34.906000
34257,2023-05-07 21:02:36.364,7361,101,3,0,True,0,car,0 days 02:31:35.106000,0 days 02:31:35.106000
34258,2023-05-07 21:02:36.604,7059,97,3,0,True,0,car,0 days 02:31:35.346000,0 days 02:31:35.346000
34259,2023-05-07 21:02:36.844,6497,90,3,0,True,0,car,0 days 02:31:35.586000,0 days 02:31:35.586000
34260,2023-05-07 21:02:37.164,7179,85,2,0,True,0,car,0 days 02:31:35.906000,0 days 02:31:35.906000
34261,2023-05-07 21:02:37.364,6698,77,2,0,True,0,car,0 days 02:31:36.106000,0 days 02:31:36.106000
34262,2023-05-07 21:02:37.564,6224,74,2,0,True,0,car,0 days 02:31:36.306000,0 days 02:31:36.306000
34263,2023-05-07 21:02:37.844,5941,71,2,0,True,0,car,0 days 02:31:36.586000,0 days 02:31:36.586000
34264,2023-05-07 21:02:38.085,5733,68,2,0,False,0,car,0 days 02:31:36.827000,0 days 02:31:36.827000
34265,2023-05-07 21:02:38.525,5379,66,2,0,False,0,car,0 days 02:31:37.267000,0 days 02:31:37.267000
34266,2023-05-07 21:02:38.765,5296,63,2,0,False,0,car,0 days 02:31:37.507000,0 days 02:31:37.507000
34267,2023-05-07 21:02:39.045,4980,61,2,0,False,0,car,0 days 02:31:37.787000,0 days 02:31:37.787000
34268,2023-05-07 21:02:39.285,4841,60,2,5,False,0,car,0 days 02:31:38.027000,0 days 02:31:38.027000
34269,2023-05-07 21:02:39.685,4945,57,2,8,False,0,car,0 days 02:31:38.427000,0 days 02:31:38.427000
34270,2023-05-07 21:02:39.925,5006,58,2,10,False,0,car,0 days 02:31:38.667000,0 days 02:31:38.667000
34271,2023-05-07 21:02:40.085,5049,59,2,12,False,0,car,0 days 02:31:38.827000,0 days 02:31:38.827000
34272,2023-05-07 21:02:40.325,5118,60,2,12,False,0,car,0 days 02:31:39.067000,0 days 02:31:39.067000
34273,2023-05-07 21:02:40.604,5316,62,2,14,False,0,car,0 days 02:31:39.346000,0 days 02:31:39.346000
34274,2023-05-07 21:02:40.804,5431,62,2,15,False,0,car,0 days 02:31:39.546000,0 days 02:31:39.546000
34275,2023-05-07 21:02:41.004,5610,65,2,16,False,0,car,0 days 02:31:39.746000,0 days 02:31:39.746000
34276,2023-05-07 21:02:41.284,5929,68,2,19,False,0,car,0 days 02:31:40.026000,0 days 02:31:40.026000
34277,2023-05-07 21:02:41.684,6229,73,2,20,False,0,car,0 days 02:31:40.426000,0 days 02:31:40.426000
34278,2023-05-07 21:02:41.844,6229,76,2,20,False,0,car,0 days 02:31:40.586000,0 days 02:31:40.586000
34279,2023-05-07 21:02:42.004,6661,77,2,24,False,0,car,0 days 02:31:40.746000,0 days 02:31:40.746000
34280,2023-05-07 21:02:42.244,6926,81,2,24,False,0,car,0 days 02:31:40.986000,0 days 02:31:40.986000
34281,2023-05-07 21:02:42.444,7074,83,2,24,False,0,car,0 days 02:31:41.186000,0 days 02:31:41.186000
34282,2023-05-07 21:02:42.644,6883,86,2,24,False,0,car,0 days 02:31:41.386000,0 days 02:31:41.386000
34283,2023-05-07 21:02:42.884,6462,88,3,23,False,0,car,0 days 02:31:41.626000,0 days 02:31:41.626000
34284,2023-05-07 21:02:43.044,6529,90,3,23,False,0,car,0 days 02:31:41.786000,0 days 02:31:41.786000
34285,2023-05-07 21:02:43.204,6684,91,3,22,False,0,car,0 days 02:31:41.946000,0 days 02:31:41.946000
34286,2023-05-07 21:02:43.364,6811,92,3,21,False,0,car,0 days 02:31:42.106000,0 days 02:31:42.106000
34287,2023-05-07 21:02:43.604,6822,94,3,19,False,0,car,0 days 02:31:42.346000,0 days 02:31:42.346000
34288,2023-05-07 21:02:43.844,6937,95,3,18,False,0,car,0 days 02:31:42.586000,0 days 02:31:42.586000
34289,2023-05-07 21:02:44.084,6964,96,3,18,False,0,car,0 days 02:31:42.826000,0 days 02:31:42.826000
34290,2023-05-07 21:02:44.524,7131,98,3,18,False,0,car,0 days 02:31:43.266000,0 days 02:31:43.266000
34291,2023-05-07 21:02:44.925,7188,98,3,19,False,0,car,0 days 02:31:43.667000,0 days 02:31:43.667000
34292,2023-05-07 21:02:45.125,7237,99,3,19,False,0,car,0 days 02:31:43.867000,0 days 02:31:43.867000
34293,2023-05-07 21:02:45.285,7237,100,3,19,False,0,car,0 days 02:31:44.027000,0 days 02:31:44.027000
34294,2023-05-07 21:02:45.645,7334,102,3,20,False,0,car,0 days 02:31:44.387000,0 days 02:31:44.387000
34295,2023-05-07 21:02:45.845,7383,102,3,20,False,0,car,0 days 02:31:44.587000,0 days 02:31:44.587000
34296,2023-05-07 21:02:46.245,7489,103,3,18,False,0,car,0 days 02:31:44.987000,0 days 02:31:44.987000
34297,2023-05-07 21:02:46.525,7518,103,3,21,False,0,car,0 days 02:31:45.267000,0 days 02:31:45.267000
34298,2023-05-07 21:02:46.725,7611,104,3,23,False,0,car,0 days 02:31:45.467000,0 days 02:31:45.467000
34299,2023-05-07 21:02:47.005,7724,107,3,25,False,0,car,0 days 02:31:45.747000,0 days 02:31:45.747000
34300,2023-05-07 21:02:47.244,7993,109,3,27,False,0,car,0 days 02:31:45.986000,0 days 02:31:45.986000
34301,2023-05-07 21:02:47.604,7965,111,3,28,False,0,car,0 days 02:31:46.346000,0 days 02:31:46.346000
34302,2023-05-07 21:02:47.764,8249,113,3,29,False,0,car,0 days 02:31:46.506000,0 days 02:31:46.506000
34303,2023-05-07 21:02:48.084,8316,116,3,30,False,0,car,0 days 02:31:46.826000,0 days 02:31:46.826000
34304,2023-05-07 21:02:48.484,8795,119,3,32,False,0,car,0 days 02:31:47.226000,0 days 02:31:47.226000
34305,2023-05-07 21:02:48.764,9062,123,3,35,False,0,car,0 days 02:31:47.506000,0 days 02:31:47.506000
34306,2023-05-07 21:02:49.084,9290,126,3,35,False,0,car,0 days 02:31:47.826000,0 days 02:31:47.826000
34307,2023-05-07 21:02:49.244,9282,127,3,35,False,0,car,0 days 02:31:47.986000,0 days 02:31:47.986000
34308,2023-05-07 21:02:49.604,8517,131,3,35,False,0,car,0 days 02:31:48.346000,0 days 02:31:48.346000
34309,2023-05-07 21:02:49.764,8330,133,4,36,False,0,car,0 days 02:31:48.506000,0 days 02:31:48.506000
34310,2023-05-07 21:02:50.244,8499,135,4,41,False,0,car,0 days 02:31:48.986000,0 days 02:31:48.986000
34311,2023-05-07 21:02:50.644,9045,146,4,44,False,0,car,0 days 02:31:49.386000,0 days 02:31:49.386000
34312,2023-05-07 21:02:50.844,9163,148,4,46,False,0,car,0 days 02:31:49.586000,0 days 02:31:49.586000
34313,2023-05-07 21:02:51.004,9441,150,4,48,False,0,car,0 days 02:31:49.746000,0 days 02:31:49.746000
34314,2023-05-07 21:02:51.245,9599,155,4,48,False,0,car,0 days 02:31:49.987000,0 days 02:31:49.987000
34315,2023-05-07 21:02:51.605,9786,159,4,48,False,0,car,0 days 02:31:50.347000,0 days 02:31:50.347000
34316,2023-05-07 21:02:51.885,10175,163,4,48,False,0,car,0 days 02:31:50.627000,0 days 02:31:50.627000
34317,2023-05-07 21:02:52.205,9761,166,4,46,False,0,car,0 days 02:31:50.947000,0 days 02:31:50.947000
34318,2023-05-07 21:02:52.365,9125,170,5,45,False,0,car,0 days 02:31:51.107000,0 days 02:31:51.107000
34319,2023-05-07 21:02:52.645,8766,169,5,5,False,0,car,0 days 02:31:51.387000,0 days 02:31:51.387000
34320,2023-05-07 21:02:52.925,8951,167,5,0,False,0,car,0 days 02:31:51.667000,0 days 02:31:51.667000
34321,2023-05-07 21:02:53.165,8678,163,5,0,False,0,car,0 days 02:31:51.907000,0 days 02:31:51.907000
34322,2023-05-07 21:02:53.365,8678,161,5,0,False,0,car,0 days 02:31:52.107000,0 days 02:31:52.107000
34323,2023-05-07 21:02:53.525,8502,160,5,0,False,0,car,0 days 02:31:52.267000,0 days 02:31:52.267000
34324,2023-05-07 21:02:53.765,8315,156,5,0,False,0,car,0 days 02:31:52.507000,0 days 02:31:52.507000
34325,2023-05-07 21:02:53.924,8315,155,5,0,False,0,car,0 days 02:31:52.666000,0 days 02:31:52.666000
34326,2023-05-07 21:02:54.124,8140,153,5,0,False,0,car,0 days 02:31:52.866000,0 days 02:31:52.866000
34327,2023-05-07 21:02:54.324,8019,150,5,0,False,0,car,0 days 02:31:53.066000,0 days 02:31:53.066000
34328,2023-05-07 21:02:54.524,7901,149,5,0,False,0,car,0 days 02:31:53.266000,0 days 02:31:53.266000
34329,2023-05-07 21:02:54.764,7738,145,5,0,False,0,car,0 days 02:31:53.506000,0 days 02:31:53.506000
