,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
24020,2023-05-07 20:17:26.875,11063,311,8,99,False,0,car,0 days 01:46:25.617000,0 days 01:46:25.617000
24021,2023-05-07 20:17:27.275,11114,312,8,99,False,0,car,0 days 01:46:26.017000,0 days 01:46:26.017000
24022,2023-05-07 20:17:27.515,11161,315,8,100,False,0,car,0 days 01:46:26.257000,0 days 01:46:26.257000
24023,2023-05-07 20:17:27.916,11243,315,8,100,False,0,car,0 days 01:46:26.658000,0 days 01:46:26.658000
24024,2023-05-07 20:17:28.156,11253,316,8,100,False,0,car,0 days 01:46:26.898000,0 days 01:46:26.898000
24025,2023-05-07 20:17:28.516,11324,317,8,99,False,0,car,0 days 01:46:27.258000,0 days 01:46:27.258000
24026,2023-05-07 20:17:28.756,11336,319,8,99,False,0,car,0 days 01:46:27.498000,0 days 01:46:27.498000
24027,2023-05-07 20:17:28.996,11354,319,8,99,False,0,car,0 days 01:46:27.738000,0 days 01:46:27.738000
24028,2023-05-07 20:17:29.156,11361,321,8,100,False,0,car,0 days 01:46:27.898000,0 days 01:46:27.898000
24029,2023-05-07 20:17:29.316,11423,321,8,99,False,0,car,0 days 01:46:28.058000,0 days 01:46:28.058000
24030,2023-05-07 20:17:29.596,11421,321,8,99,False,0,car,0 days 01:46:28.338000,0 days 01:46:28.338000
24031,2023-05-07 20:17:29.836,11456,323,8,99,False,0,car,0 days 01:46:28.578000,0 days 01:46:28.578000
24032,2023-05-07 20:17:30.036,11453,324,8,99,False,0,car,0 days 01:46:28.778000,0 days 01:46:28.778000
24033,2023-05-07 20:17:30.356,11460,322,8,100,False,0,car,0 days 01:46:29.098000,0 days 01:46:29.098000
24034,2023-05-07 20:17:30.636,11421,323,8,99,False,0,car,0 days 01:46:29.378000,0 days 01:46:29.378000
24035,2023-05-07 20:17:31.036,11380,320,8,99,False,0,car,0 days 01:46:29.778000,0 days 01:46:29.778000
24036,2023-05-07 20:17:31.236,11368,321,8,100,False,0,car,0 days 01:46:29.978000,0 days 01:46:29.978000
24037,2023-05-07 20:17:31.636,11331,320,8,100,False,0,car,0 days 01:46:30.378000,0 days 01:46:30.378000
24038,2023-05-07 20:17:31.956,11333,320,8,87,False,0,car,0 days 01:46:30.698000,0 days 01:46:30.698000
24039,2023-05-07 20:17:32.156,11339,315,8,0,False,0,car,0 days 01:46:30.898000,0 days 01:46:30.898000
24040,2023-05-07 20:17:32.556,10480,303,8,0,True,0,car,0 days 01:46:31.298000,0 days 01:46:31.298000
24041,2023-05-07 20:17:32.876,8888,272,8,0,True,0,car,0 days 01:46:31.618000,0 days 01:46:31.618000
24042,2023-05-07 20:17:33.116,9049,228,8,0,True,0,car,0 days 01:46:31.858000,0 days 01:46:31.858000
24043,2023-05-07 20:17:33.395,9571,191,8,0,True,0,car,0 days 01:46:32.137000,0 days 01:46:32.137000
24044,2023-05-07 20:17:33.675,9714,162,8,0,True,0,car,0 days 01:46:32.417000,0 days 01:46:32.417000
24045,2023-05-07 20:17:33.995,9849,136,5,0,True,0,car,0 days 01:46:32.737000,0 days 01:46:32.737000
24046,2023-05-07 20:17:34.155,10435,130,3,0,True,0,car,0 days 01:46:32.897000,0 days 01:46:32.897000
24047,2023-05-07 20:17:34.435,9225,111,2,0,True,0,car,0 days 01:46:33.177000,0 days 01:46:33.177000
24048,2023-05-07 20:17:34.716,8061,97,2,0,True,0,car,0 days 01:46:33.458000,0 days 01:46:33.458000
24049,2023-05-07 20:17:34.916,7559,90,2,0,True,0,car,0 days 01:46:33.658000,0 days 01:46:33.658000
24050,2023-05-07 20:17:35.276,6888,80,2,0,True,0,car,0 days 01:46:34.018000,0 days 01:46:34.018000
24051,2023-05-07 20:17:35.596,6663,76,2,0,False,0,car,0 days 01:46:34.338000,0 days 01:46:34.338000
24052,2023-05-07 20:17:35.876,6281,74,2,0,False,0,car,0 days 01:46:34.618000,0 days 01:46:34.618000
24053,2023-05-07 20:17:36.076,6099,70,2,4,False,0,car,0 days 01:46:34.818000,0 days 01:46:34.818000
24054,2023-05-07 20:17:36.236,6325,70,2,5,False,0,car,0 days 01:46:34.978000,0 days 01:46:34.978000
24055,2023-05-07 20:17:36.436,6279,70,2,15,False,0,car,0 days 01:46:35.178000,0 days 01:46:35.178000
24056,2023-05-07 20:17:36.636,6568,72,2,29,False,0,car,0 days 01:46:35.378000,0 days 01:46:35.378000
24057,2023-05-07 20:17:36.916,7054,75,2,35,False,0,car,0 days 01:46:35.658000,0 days 01:46:35.658000
24058,2023-05-07 20:17:37.156,7432,81,2,42,False,0,car,0 days 01:46:35.898000,0 days 01:46:35.898000
24059,2023-05-07 20:17:37.356,7924,86,2,50,False,0,car,0 days 01:46:36.098000,0 days 01:46:36.098000
24060,2023-05-07 20:17:37.556,8487,92,2,55,False,0,car,0 days 01:46:36.298000,0 days 01:46:36.298000
24061,2023-05-07 20:17:37.716,8853,95,2,59,False,0,car,0 days 01:46:36.458000,0 days 01:46:36.458000
24062,2023-05-07 20:17:38.276,9250,114,3,77,False,0,car,0 days 01:46:37.018000,0 days 01:46:37.018000
24063,2023-05-07 20:17:38.556,10267,132,3,85,False,0,car,0 days 01:46:37.298000,0 days 01:46:37.298000
24064,2023-05-07 20:17:38.836,10795,141,3,87,False,0,car,0 days 01:46:37.578000,0 days 01:46:37.578000
24065,2023-05-07 20:17:38.996,11170,141,3,91,False,0,car,0 days 01:46:37.738000,0 days 01:46:37.738000
24066,2023-05-07 20:17:39.236,11751,164,3,100,False,0,car,0 days 01:46:37.978000,0 days 01:46:37.978000
24067,2023-05-07 20:17:39.396,10631,168,3,100,False,0,car,0 days 01:46:38.138000,0 days 01:46:38.138000
24068,2023-05-07 20:17:39.636,11498,179,4,100,False,0,car,0 days 01:46:38.378000,0 days 01:46:38.378000
24069,2023-05-07 20:17:39.916,11974,187,4,100,False,0,car,0 days 01:46:38.658000,0 days 01:46:38.658000
24070,2023-05-07 20:17:40.075,11974,190,4,100,False,0,car,0 days 01:46:38.817000,0 days 01:46:38.817000
24071,2023-05-07 20:17:40.435,10949,203,5,100,False,0,car,0 days 01:46:39.177000,0 days 01:46:39.177000
24072,2023-05-07 20:17:40.675,11191,205,5,100,False,0,car,0 days 01:46:39.417000,0 days 01:46:39.417000
24073,2023-05-07 20:17:40.875,11191,205,5,100,False,0,car,0 days 01:46:39.617000,0 days 01:46:39.617000
24074,2023-05-07 20:17:41.035,11191,216,5,100,False,0,car,0 days 01:46:39.777000,0 days 01:46:39.777000
24075,2023-05-07 20:17:41.316,11820,216,5,100,False,0,car,0 days 01:46:40.058000,0 days 01:46:40.058000
24076,2023-05-07 20:17:41.596,10601,225,5,100,False,0,car,0 days 01:46:40.338000,0 days 01:46:40.338000
24077,2023-05-07 20:17:41.916,11022,238,6,100,False,0,car,0 days 01:46:40.658000,0 days 01:46:40.658000
24078,2023-05-07 20:17:42.196,11188,242,6,100,False,0,car,0 days 01:46:40.938000,0 days 01:46:40.938000
24079,2023-05-07 20:17:42.436,11410,249,6,100,False,0,car,0 days 01:46:41.178000,0 days 01:46:41.178000
24080,2023-05-07 20:17:42.636,11561,250,6,99,False,0,car,0 days 01:46:41.378000,0 days 01:46:41.378000
24081,2023-05-07 20:17:42.836,11755,253,6,100,False,0,car,0 days 01:46:41.578000,0 days 01:46:41.578000
24082,2023-05-07 20:17:42.996,11642,253,6,100,False,0,car,0 days 01:46:41.738000,0 days 01:46:41.738000
24083,2023-05-07 20:17:43.236,11757,257,6,100,False,0,car,0 days 01:46:41.978000,0 days 01:46:41.978000
24084,2023-05-07 20:17:43.676,10487,264,6,100,False,0,car,0 days 01:46:42.418000,0 days 01:46:42.418000
24085,2023-05-07 20:17:43.916,10687,267,7,99,False,0,car,0 days 01:46:42.658000,0 days 01:46:42.658000
24086,2023-05-07 20:17:44.196,10877,270,7,99,False,0,car,0 days 01:46:42.938000,0 days 01:46:42.938000
24087,2023-05-07 20:17:44.436,10928,273,7,99,False,0,car,0 days 01:46:43.178000,0 days 01:46:43.178000
24088,2023-05-07 20:17:44.676,11117,276,7,100,False,0,car,0 days 01:46:43.418000,0 days 01:46:43.418000
24089,2023-05-07 20:17:44.916,11178,277,7,99,False,0,car,0 days 01:46:43.658000,0 days 01:46:43.658000
24090,2023-05-07 20:17:45.116,11224,277,7,99,False,0,car,0 days 01:46:43.858000,0 days 01:46:43.858000
24091,2023-05-07 20:17:45.356,11295,281,7,99,False,0,car,0 days 01:46:44.098000,0 days 01:46:44.098000
24092,2023-05-07 20:17:45.556,11365,281,7,99,False,0,car,0 days 01:46:44.298000,0 days 01:46:44.298000
24093,2023-05-07 20:17:45.716,11435,285,7,99,False,0,car,0 days 01:46:44.458000,0 days 01:46:44.458000
24094,2023-05-07 20:17:45.916,11435,287,7,99,False,0,car,0 days 01:46:44.658000,0 days 01:46:44.658000
24095,2023-05-07 20:17:46.196,11552,288,7,99,False,0,car,0 days 01:46:44.938000,0 days 01:46:44.938000
24096,2023-05-07 20:17:46.556,11620,291,7,99,False,0,car,0 days 01:46:45.298000,0 days 01:46:45.298000
24097,2023-05-07 20:17:46.716,11646,291,7,99,False,0,car,0 days 01:46:45.458000,0 days 01:46:45.458000
24098,2023-05-07 20:17:46.915,11653,292,7,99,False,0,car,0 days 01:46:45.657000,0 days 01:46:45.657000
24099,2023-05-07 20:17:47.235,11714,292,7,100,False,0,car,0 days 01:46:45.977000,0 days 01:46:45.977000
24100,2023-05-07 20:17:47.636,11726,293,7,100,False,0,car,0 days 01:46:46.378000,0 days 01:46:46.378000
24101,2023-05-07 20:17:48.076,11779,294,7,100,False,0,car,0 days 01:46:46.818000,0 days 01:46:46.818000
24102,2023-05-07 20:17:48.276,11779,293,7,100,False,0,car,0 days 01:46:47.018000,0 days 01:46:47.018000
24103,2023-05-07 20:17:48.716,11198,286,7,0,True,0,car,0 days 01:46:47.458000,0 days 01:46:47.458000
24104,2023-05-07 20:17:49.036,9465,249,7,0,True,0,car,0 days 01:46:47.778000,0 days 01:46:47.778000
24105,2023-05-07 20:17:49.356,10013,195,7,0,True,0,car,0 days 01:46:48.098000,0 days 01:46:48.098000
24106,2023-05-07 20:17:49.516,10543,184,7,0,True,0,car,0 days 01:46:48.258000,0 days 01:46:48.258000
24107,2023-05-07 20:17:49.916,10771,150,5,0,True,0,car,0 days 01:46:48.658000,0 days 01:46:48.658000
24108,2023-05-07 20:17:50.156,9595,133,3,0,True,0,car,0 days 01:46:48.898000,0 days 01:46:48.898000
24109,2023-05-07 20:17:50.356,8840,133,3,0,True,0,car,0 days 01:46:49.098000,0 days 01:46:49.098000
24110,2023-05-07 20:17:50.716,7970,112,3,0,True,0,car,0 days 01:46:49.458000,0 days 01:46:49.458000
24111,2023-05-07 20:17:50.956,7572,105,3,0,True,0,car,0 days 01:46:49.698000,0 days 01:46:49.698000
24112,2023-05-07 20:17:51.356,7033,98,3,0,False,0,car,0 days 01:46:50.098000,0 days 01:46:50.098000
24113,2023-05-07 20:17:51.556,7008,97,3,0,False,0,car,0 days 01:46:50.298000,0 days 01:46:50.298000
24114,2023-05-07 20:17:51.716,7053,97,3,0,False,0,car,0 days 01:46:50.458000,0 days 01:46:50.458000
24115,2023-05-07 20:17:52.036,7304,94,3,25,False,0,car,0 days 01:46:50.778000,0 days 01:46:50.778000
24116,2023-05-07 20:17:52.236,7432,96,3,31,False,0,car,0 days 01:46:50.978000,0 days 01:46:50.978000
24117,2023-05-07 20:17:52.476,7624,99,3,43,False,0,car,0 days 01:46:51.218000,0 days 01:46:51.218000
24118,2023-05-07 20:17:52.756,8162,106,3,54,False,0,car,0 days 01:46:51.498000,0 days 01:46:51.498000
24119,2023-05-07 20:17:52.956,8509,106,3,59,False,0,car,0 days 01:46:51.698000,0 days 01:46:51.698000
24120,2023-05-07 20:17:53.236,9246,116,3,74,False,0,car,0 days 01:46:51.978000,0 days 01:46:51.978000
24121,2023-05-07 20:17:53.515,10103,132,3,74,False,0,car,0 days 01:46:52.257000,0 days 01:46:52.257000
24122,2023-05-07 20:17:53.715,9309,132,3,57,False,0,car,0 days 01:46:52.457000,0 days 01:46:52.457000
24123,2023-05-07 20:17:53.915,9173,143,3,54,False,0,car,0 days 01:46:52.657000,0 days 01:46:52.657000
24124,2023-05-07 20:17:54.155,9408,147,4,47,False,0,car,0 days 01:46:52.897000,0 days 01:46:52.897000
24125,2023-05-07 20:17:54.436,9641,147,4,48,False,0,car,0 days 01:46:53.178000,0 days 01:46:53.178000
24126,2023-05-07 20:17:54.636,9728,147,4,50,False,0,car,0 days 01:46:53.378000,0 days 01:46:53.378000
24127,2023-05-07 20:17:54.876,10103,157,4,67,False,0,car,0 days 01:46:53.618000,0 days 01:46:53.618000
24128,2023-05-07 20:17:55.156,10554,164,4,82,False,0,car,0 days 01:46:53.898000,0 days 01:46:53.898000
24129,2023-05-07 20:17:55.356,11032,167,4,100,False,0,car,0 days 01:46:54.098000,0 days 01:46:54.098000
24130,2023-05-07 20:17:55.836,11698,189,4,87,False,0,car,0 days 01:46:54.578000,0 days 01:46:54.578000
24131,2023-05-07 20:17:56.236,10601,197,5,74,False,0,car,0 days 01:46:54.978000,0 days 01:46:54.978000
24132,2023-05-07 20:17:56.676,10930,203,5,84,False,0,car,0 days 01:46:55.418000,0 days 01:46:55.418000
24133,2023-05-07 20:17:56.836,11258,206,5,86,False,0,car,0 days 01:46:55.578000,0 days 01:46:55.578000
24134,2023-05-07 20:17:57.036,11421,212,5,88,False,0,car,0 days 01:46:55.778000,0 days 01:46:55.778000
24135,2023-05-07 20:17:57.276,11649,216,5,100,False,0,car,0 days 01:46:56.018000,0 days 01:46:56.018000
24136,2023-05-07 20:17:57.436,11861,218,5,100,False,0,car,0 days 01:46:56.178000,0 days 01:46:56.178000
24137,2023-05-07 20:17:57.876,10703,230,5,100,False,0,car,0 days 01:46:56.618000,0 days 01:46:56.618000
24138,2023-05-07 20:17:58.276,11025,236,6,100,False,0,car,0 days 01:46:57.018000,0 days 01:46:57.018000
24139,2023-05-07 20:17:58.636,11362,242,6,99,False,0,car,0 days 01:46:57.378000,0 days 01:46:57.378000
24140,2023-05-07 20:17:58.876,11501,249,6,100,False,0,car,0 days 01:46:57.618000,0 days 01:46:57.618000
24141,2023-05-07 20:17:59.276,11804,256,6,100,False,0,car,0 days 01:46:58.018000,0 days 01:46:58.018000
24142,2023-05-07 20:17:59.476,11822,258,6,100,False,0,car,0 days 01:46:58.218000,0 days 01:46:58.218000
24143,2023-05-07 20:17:59.796,10562,263,7,100,False,0,car,0 days 01:46:58.538000,0 days 01:46:58.538000
24144,2023-05-07 20:18:00.156,10842,270,7,99,False,0,car,0 days 01:46:58.898000,0 days 01:46:58.898000
24145,2023-05-07 20:18:00.876,11144,277,7,100,False,0,car,0 days 01:46:59.618000,0 days 01:46:59.618000
24146,2023-05-07 20:18:01.156,11313,283,7,100,False,0,car,0 days 01:46:59.898000,0 days 01:46:59.898000
24147,2023-05-07 20:18:01.316,11363,283,7,100,False,0,car,0 days 01:47:00.058000,0 days 01:47:00.058000
24148,2023-05-07 20:18:01.556,11420,285,7,100,False,0,car,0 days 01:47:00.298000,0 days 01:47:00.298000
24149,2023-05-07 20:18:01.756,11450,286,7,100,False,0,car,0 days 01:47:00.498000,0 days 01:47:00.498000
24150,2023-05-07 20:18:02.156,11523,288,7,100,False,0,car,0 days 01:47:00.898000,0 days 01:47:00.898000
24151,2023-05-07 20:18:02.316,11542,288,7,100,False,0,car,0 days 01:47:01.058000,0 days 01:47:01.058000
24152,2023-05-07 20:18:02.476,11561,289,7,100,False,0,car,0 days 01:47:01.218000,0 days 01:47:01.218000
24153,2023-05-07 20:18:02.636,11568,289,7,100,False,0,car,0 days 01:47:01.378000,0 days 01:47:01.378000
24154,2023-05-07 20:18:02.876,11587,290,7,100,False,0,car,0 days 01:47:01.618000,0 days 01:47:01.618000
24155,2023-05-07 20:18:03.116,11362,290,7,40,True,0,car,0 days 01:47:01.858000,0 days 01:47:01.858000
24156,2023-05-07 20:18:03.316,11207,283,7,5,True,0,car,0 days 01:47:02.058000,0 days 01:47:02.058000
24157,2023-05-07 20:18:03.596,10671,271,7,2,True,0,car,0 days 01:47:02.338000,0 days 01:47:02.338000
24158,2023-05-07 20:18:03.836,10671,263,7,2,True,0,car,0 days 01:47:02.578000,0 days 01:47:02.578000
24159,2023-05-07 20:18:04.076,10178,254,7,3,True,0,car,0 days 01:47:02.818000,0 days 01:47:02.818000
24160,2023-05-07 20:18:04.436,9674,242,7,21,False,0,car,0 days 01:47:03.178000,0 days 01:47:03.178000
24161,2023-05-07 20:18:04.596,9681,239,7,53,False,0,car,0 days 01:47:03.338000,0 days 01:47:03.338000
24162,2023-05-07 20:18:04.836,9599,238,7,69,False,0,car,0 days 01:47:03.578000,0 days 01:47:03.578000
24163,2023-05-07 20:18:05.156,9389,240,7,100,True,0,car,0 days 01:47:03.898000,0 days 01:47:03.898000
24164,2023-05-07 20:18:05.436,9785,231,7,0,True,0,car,0 days 01:47:04.178000,0 days 01:47:04.178000
24165,2023-05-07 20:18:05.636,10063,222,7,0,True,0,car,0 days 01:47:04.378000,0 days 01:47:04.378000
24166,2023-05-07 20:18:05.916,9612,216,6,0,True,0,car,0 days 01:47:04.658000,0 days 01:47:04.658000
24167,2023-05-07 20:18:06.076,9620,210,6,2,False,0,car,0 days 01:47:04.818000,0 days 01:47:04.818000
24168,2023-05-07 20:18:06.316,9329,206,6,20,False,0,car,0 days 01:47:05.058000,0 days 01:47:05.058000
24169,2023-05-07 20:18:06.476,9471,202,6,29,False,0,car,0 days 01:47:05.218000,0 days 01:47:05.218000
24170,2023-05-07 20:18:06.716,9406,202,6,59,False,0,car,0 days 01:47:05.458000,0 days 01:47:05.458000
24171,2023-05-07 20:18:06.876,9502,203,6,75,False,0,car,0 days 01:47:05.618000,0 days 01:47:05.618000
24172,2023-05-07 20:18:07.155,9762,209,6,93,False,0,car,0 days 01:47:05.897000,0 days 01:47:05.897000
24173,2023-05-07 20:18:07.355,9850,211,6,100,False,0,car,0 days 01:47:06.097000,0 days 01:47:06.097000
24174,2023-05-07 20:18:07.756,10046,219,6,100,False,0,car,0 days 01:47:06.498000,0 days 01:47:06.498000
24175,2023-05-07 20:18:08.036,10152,223,6,91,False,0,car,0 days 01:47:06.778000,0 days 01:47:06.778000
24176,2023-05-07 20:18:08.236,10130,222,6,50,False,0,car,0 days 01:47:06.978000,0 days 01:47:06.978000
24177,2023-05-07 20:18:08.476,10171,221,6,41,False,0,car,0 days 01:47:07.218000,0 days 01:47:07.218000
24178,2023-05-07 20:18:08.676,10073,221,6,38,False,0,car,0 days 01:47:07.418000,0 days 01:47:07.418000
24179,2023-05-07 20:18:08.996,9728,216,6,23,False,0,car,0 days 01:47:07.738000,0 days 01:47:07.738000
24180,2023-05-07 20:18:09.356,9677,211,6,35,False,0,car,0 days 01:47:08.098000,0 days 01:47:08.098000
24181,2023-05-07 20:18:09.836,9525,209,6,45,False,0,car,0 days 01:47:08.578000,0 days 01:47:08.578000
24182,2023-05-07 20:18:10.116,8986,204,6,0,True,0,car,0 days 01:47:08.858000,0 days 01:47:08.858000
24183,2023-05-07 20:18:10.396,8544,192,6,0,True,0,car,0 days 01:47:09.138000,0 days 01:47:09.138000
24184,2023-05-07 20:18:10.596,9566,184,6,0,True,0,car,0 days 01:47:09.338000,0 days 01:47:09.338000
24185,2023-05-07 20:18:10.876,8795,171,5,0,True,0,car,0 days 01:47:09.618000,0 days 01:47:09.618000
24186,2023-05-07 20:18:11.236,9700,158,4,0,True,0,car,0 days 01:47:09.978000,0 days 01:47:09.978000
24187,2023-05-07 20:18:11.556,9016,149,4,0,True,0,car,0 days 01:47:10.298000,0 days 01:47:10.298000
24188,2023-05-07 20:18:11.836,8811,140,4,0,True,0,car,0 days 01:47:10.578000,0 days 01:47:10.578000
24189,2023-05-07 20:18:12.036,8470,137,4,0,False,0,car,0 days 01:47:10.778000,0 days 01:47:10.778000
24190,2023-05-07 20:18:12.196,8413,137,4,0,False,0,car,0 days 01:47:10.938000,0 days 01:47:10.938000
24191,2023-05-07 20:18:12.476,8209,132,4,0,False,0,car,0 days 01:47:11.218000,0 days 01:47:11.218000
24192,2023-05-07 20:18:12.916,7838,128,4,0,False,0,car,0 days 01:47:11.658000,0 days 01:47:11.658000
24193,2023-05-07 20:18:13.076,7838,124,4,2,False,0,car,0 days 01:47:11.818000,0 days 01:47:11.818000
24194,2023-05-07 20:18:13.316,8012,124,4,42,False,0,car,0 days 01:47:12.058000,0 days 01:47:12.058000
24195,2023-05-07 20:18:13.635,8322,129,4,50,False,0,car,0 days 01:47:12.377000,0 days 01:47:12.377000
24196,2023-05-07 20:18:13.956,8656,134,4,58,False,0,car,0 days 01:47:12.698000,0 days 01:47:12.698000
24197,2023-05-07 20:18:14.116,8656,136,4,58,False,0,car,0 days 01:47:12.858000,0 days 01:47:12.858000
24198,2023-05-07 20:18:14.396,9266,143,4,72,False,0,car,0 days 01:47:13.138000,0 days 01:47:13.138000
24199,2023-05-07 20:18:14.676,9909,150,4,90,False,0,car,0 days 01:47:13.418000,0 days 01:47:13.418000
24200,2023-05-07 20:18:14.956,10722,166,4,100,False,0,car,0 days 01:47:13.698000,0 days 01:47:13.698000
24201,2023-05-07 20:18:15.156,10943,176,4,100,False,0,car,0 days 01:47:13.898000,0 days 01:47:13.898000
24202,2023-05-07 20:18:15.396,11929,183,4,100,False,0,car,0 days 01:47:14.138000,0 days 01:47:14.138000
24203,2023-05-07 20:18:15.836,10631,200,4,100,False,0,car,0 days 01:47:14.578000,0 days 01:47:14.578000
24204,2023-05-07 20:18:15.996,10952,203,5,100,False,0,car,0 days 01:47:14.738000,0 days 01:47:14.738000
24205,2023-05-07 20:18:16.236,11202,209,5,100,False,0,car,0 days 01:47:14.978000,0 days 01:47:14.978000
24206,2023-05-07 20:18:16.636,11804,224,5,100,False,0,car,0 days 01:47:15.378000,0 days 01:47:15.378000
24207,2023-05-07 20:18:16.996,10688,232,6,100,False,0,car,0 days 01:47:15.738000,0 days 01:47:15.738000
24208,2023-05-07 20:18:17.236,10958,237,6,100,False,0,car,0 days 01:47:15.978000,0 days 01:47:15.978000
24209,2023-05-07 20:18:17.516,11135,242,6,100,False,0,car,0 days 01:47:16.258000,0 days 01:47:16.258000
24210,2023-05-07 20:18:17.796,11396,248,6,100,False,0,car,0 days 01:47:16.538000,0 days 01:47:16.538000
24211,2023-05-07 20:18:18.156,11693,255,6,100,False,0,car,0 days 01:47:16.898000,0 days 01:47:16.898000
24212,2023-05-07 20:18:18.316,11786,257,6,100,False,0,car,0 days 01:47:17.058000,0 days 01:47:17.058000
24213,2023-05-07 20:18:18.756,10557,263,6,100,False,0,car,0 days 01:47:17.498000,0 days 01:47:17.498000
24214,2023-05-07 20:18:19.156,10843,270,7,100,False,0,car,0 days 01:47:17.898000,0 days 01:47:17.898000
24215,2023-05-07 20:18:19.436,11013,275,7,100,False,0,car,0 days 01:47:18.178000,0 days 01:47:18.178000
24216,2023-05-07 20:18:19.676,11118,277,7,100,False,0,car,0 days 01:47:18.418000,0 days 01:47:18.418000
24217,2023-05-07 20:18:20.036,11290,281,7,100,False,0,car,0 days 01:47:18.778000,0 days 01:47:18.778000
24218,2023-05-07 20:18:20.355,11389,284,7,100,False,0,car,0 days 01:47:19.097000,0 days 01:47:19.097000
24219,2023-05-07 20:18:20.515,11426,285,7,99,False,0,car,0 days 01:47:19.257000,0 days 01:47:19.257000
24220,2023-05-07 20:18:20.716,11500,287,7,99,False,0,car,0 days 01:47:19.458000,0 days 01:47:19.458000
24221,2023-05-07 20:18:21.076,11653,290,7,99,False,0,car,0 days 01:47:19.818000,0 days 01:47:19.818000
24222,2023-05-07 20:18:21.436,11676,292,7,99,False,0,car,0 days 01:47:20.178000,0 days 01:47:20.178000
24223,2023-05-07 20:18:21.636,11611,293,7,99,False,0,car,0 days 01:47:20.378000,0 days 01:47:20.378000
24224,2023-05-07 20:18:21.796,10491,294,7,100,False,0,car,0 days 01:47:20.538000,0 days 01:47:20.538000
24225,2023-05-07 20:18:22.156,10544,297,8,99,False,0,car,0 days 01:47:20.898000,0 days 01:47:20.898000
24226,2023-05-07 20:18:22.316,10598,297,8,99,False,0,car,0 days 01:47:21.058000,0 days 01:47:21.058000
24227,2023-05-07 20:18:22.476,10668,299,8,99,False,0,car,0 days 01:47:21.218000,0 days 01:47:21.218000
24228,2023-05-07 20:18:22.636,10673,300,8,99,False,0,car,0 days 01:47:21.378000,0 days 01:47:21.378000
24229,2023-05-07 20:18:22.836,10703,302,8,99,False,0,car,0 days 01:47:21.578000,0 days 01:47:21.578000
24230,2023-05-07 20:18:23.196,10795,303,8,99,False,0,car,0 days 01:47:21.938000,0 days 01:47:21.938000
24231,2023-05-07 20:18:23.396,10815,304,8,99,False,0,car,0 days 01:47:22.138000,0 days 01:47:22.138000
24232,2023-05-07 20:18:23.636,10817,304,8,99,False,0,car,0 days 01:47:22.378000,0 days 01:47:22.378000
24233,2023-05-07 20:18:23.996,10886,306,8,99,False,0,car,0 days 01:47:22.738000,0 days 01:47:22.738000
24234,2023-05-07 20:18:24.316,10923,306,8,99,False,0,car,0 days 01:47:23.058000,0 days 01:47:23.058000
24235,2023-05-07 20:18:24.556,10947,308,8,99,False,0,car,0 days 01:47:23.298000,0 days 01:47:23.298000
24236,2023-05-07 20:18:24.716,10956,308,8,99,False,0,car,0 days 01:47:23.458000,0 days 01:47:23.458000
24237,2023-05-07 20:18:24.996,10997,309,8,99,False,0,car,0 days 01:47:23.738000,0 days 01:47:23.738000
24238,2023-05-07 20:18:25.196,11025,310,8,99,False,0,car,0 days 01:47:23.938000,0 days 01:47:23.938000
24239,2023-05-07 20:18:25.436,11073,311,8,99,False,0,car,0 days 01:47:24.178000,0 days 01:47:24.178000
24240,2023-05-07 20:18:25.596,11073,311,8,99,False,0,car,0 days 01:47:24.338000,0 days 01:47:24.338000
24241,2023-05-07 20:18:25.876,11091,312,8,99,False,0,car,0 days 01:47:24.618000,0 days 01:47:24.618000
24242,2023-05-07 20:18:26.116,11123,312,8,99,False,0,car,0 days 01:47:24.858000,0 days 01:47:24.858000
24243,2023-05-07 20:18:26.316,11156,313,8,99,False,0,car,0 days 01:47:25.058000,0 days 01:47:25.058000
24244,2023-05-07 20:18:26.676,11152,313,8,99,False,0,car,0 days 01:47:25.418000,0 days 01:47:25.418000
24245,2023-05-07 20:18:26.876,11141,314,8,99,False,0,car,0 days 01:47:25.618000,0 days 01:47:25.618000
24246,2023-05-07 20:18:27.156,11169,314,8,99,False,0,car,0 days 01:47:25.898000,0 days 01:47:25.898000
24247,2023-05-07 20:18:27.316,11169,314,8,99,False,0,car,0 days 01:47:26.058000,0 days 01:47:26.058000
24248,2023-05-07 20:18:27.556,11179,314,8,99,False,0,car,0 days 01:47:26.298000,0 days 01:47:26.298000
24249,2023-05-07 20:18:28.316,11224,316,8,99,False,0,car,0 days 01:47:27.058000,0 days 01:47:27.058000
24250,2023-05-07 20:18:28.516,11259,316,8,99,False,0,car,0 days 01:47:27.258000,0 days 01:47:27.258000
24251,2023-05-07 20:18:28.796,11244,316,8,99,False,0,car,0 days 01:47:27.538000,0 days 01:47:27.538000
24252,2023-05-07 20:18:29.116,11192,316,8,99,False,0,car,0 days 01:47:27.858000,0 days 01:47:27.858000
24253,2023-05-07 20:18:29.436,11164,314,8,99,False,0,car,0 days 01:47:28.178000,0 days 01:47:28.178000
24254,2023-05-07 20:18:29.636,11144,314,8,99,False,0,car,0 days 01:47:28.378000,0 days 01:47:28.378000
24255,2023-05-07 20:18:29.876,11106,312,8,99,False,0,car,0 days 01:47:28.618000,0 days 01:47:28.618000
