,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
23947,2023-07-09 14:48:40.720,11402,274,7,99,False,0,car,0 days 01:47:39.684000,0 days 01:47:39.684000
23948,2023-07-09 14:48:41.080,11519,280,7,99,False,0,car,0 days 01:47:40.044000,0 days 01:47:40.044000
23949,2023-07-09 14:48:41.519,10488,284,8,99,False,0,car,0 days 01:47:40.483000,0 days 01:47:40.483000
23950,2023-07-09 14:48:41.759,10577,286,8,99,False,0,car,0 days 01:47:40.723000,0 days 01:47:40.723000
23951,2023-07-09 14:48:42.039,10699,288,8,99,False,0,car,0 days 01:47:41.003000,0 days 01:47:41.003000
23952,2023-07-09 14:48:42.319,10802,292,8,100,False,0,car,0 days 01:47:41.283000,0 days 01:47:41.283000
23953,2023-07-09 14:48:42.519,10847,294,8,100,False,0,car,0 days 01:47:41.483000,0 days 01:47:41.483000
23954,2023-07-09 14:48:42.919,10946,297,8,100,False,0,car,0 days 01:47:41.883000,0 days 01:47:41.883000
23955,2023-07-09 14:48:43.279,11018,299,8,99,False,0,car,0 days 01:47:42.243000,0 days 01:47:42.243000
23956,2023-07-09 14:48:43.479,11068,302,8,99,False,0,car,0 days 01:47:42.443000,0 days 01:47:42.443000
23957,2023-07-09 14:48:43.799,11097,302,8,100,False,0,car,0 days 01:47:42.763000,0 days 01:47:42.763000
23958,2023-07-09 14:48:43.999,11124,302,8,100,False,0,car,0 days 01:47:42.963000,0 days 01:47:42.963000
23959,2023-07-09 14:48:44.359,11123,301,8,100,False,0,car,0 days 01:47:43.323000,0 days 01:47:43.323000
23960,2023-07-09 14:48:44.559,11076,300,8,100,False,0,car,0 days 01:47:43.523000,0 days 01:47:43.523000
23961,2023-07-09 14:48:44.839,11076,300,8,100,False,0,car,0 days 01:47:43.803000,0 days 01:47:43.803000
23962,2023-07-09 14:48:45.040,11141,298,8,100,False,0,car,0 days 01:47:44.004000,0 days 01:47:44.004000
23963,2023-07-09 14:48:45.440,11010,298,8,99,False,0,car,0 days 01:47:44.404000,0 days 01:47:44.404000
23964,2023-07-09 14:48:45.840,11018,298,8,99,False,0,car,0 days 01:47:44.804000,0 days 01:47:44.804000
23965,2023-07-09 14:48:46.160,11044,299,8,99,False,0,car,0 days 01:47:45.124000,0 days 01:47:45.124000
23966,2023-07-09 14:48:46.400,11066,302,8,100,False,0,car,0 days 01:47:45.364000,0 days 01:47:45.364000
23967,2023-07-09 14:48:46.560,11136,301,8,100,False,0,car,0 days 01:47:45.524000,0 days 01:47:45.524000
23968,2023-07-09 14:48:46.760,11009,299,8,100,False,0,car,0 days 01:47:45.724000,0 days 01:47:45.724000
23969,2023-07-09 14:48:46.960,11022,299,8,99,False,0,car,0 days 01:47:45.924000,0 days 01:47:45.924000
23970,2023-07-09 14:48:47.280,10964,295,8,100,False,0,car,0 days 01:47:46.244000,0 days 01:47:46.244000
23971,2023-07-09 14:48:47.720,10842,294,8,99,False,0,car,0 days 01:47:46.684000,0 days 01:47:46.684000
23972,2023-07-09 14:48:48.039,10782,294,8,100,False,0,car,0 days 01:47:47.003000,0 days 01:47:47.003000
23973,2023-07-09 14:48:48.519,10734,292,8,100,False,0,car,0 days 01:47:47.483000,0 days 01:47:47.483000
23974,2023-07-09 14:48:48.719,10612,288,8,30,True,0,car,0 days 01:47:47.683000,0 days 01:47:47.683000
23975,2023-07-09 14:48:48.879,9647,264,8,0,True,0,car,0 days 01:47:47.843000,0 days 01:47:47.843000
23976,2023-07-09 14:48:49.159,10117,239,8,0,True,0,car,0 days 01:47:48.123000,0 days 01:47:48.123000
23977,2023-07-09 14:48:49.559,11096,196,7,0,True,0,car,0 days 01:47:48.523000,0 days 01:47:48.523000
23978,2023-07-09 14:48:49.959,10526,163,4,0,True,0,car,0 days 01:47:48.923000,0 days 01:47:48.923000
23979,2023-07-09 14:48:50.119,10549,151,4,0,True,0,car,0 days 01:47:49.083000,0 days 01:47:49.083000
23980,2023-07-09 14:48:50.399,9662,137,3,0,True,0,car,0 days 01:47:49.363000,0 days 01:47:49.363000
23981,2023-07-09 14:48:50.599,9273,131,3,0,True,0,car,0 days 01:47:49.563000,0 days 01:47:49.563000
23982,2023-07-09 14:48:50.959,8545,124,3,0,True,0,car,0 days 01:47:49.923000,0 days 01:47:49.923000
23983,2023-07-09 14:48:51.199,8337,117,3,0,True,0,car,0 days 01:47:50.163000,0 days 01:47:50.163000
23984,2023-07-09 14:48:51.439,7886,113,3,0,True,0,car,0 days 01:47:50.403000,0 days 01:47:50.403000
23985,2023-07-09 14:48:51.640,7665,110,3,0,False,0,car,0 days 01:47:50.604000,0 days 01:47:50.604000
23986,2023-07-09 14:48:51.880,7478,105,3,0,False,0,car,0 days 01:47:50.844000,0 days 01:47:50.844000
23987,2023-07-09 14:48:52.280,7344,100,3,0,False,0,car,0 days 01:47:51.244000,0 days 01:47:51.244000
23988,2023-07-09 14:48:52.480,7287,98,3,18,False,0,car,0 days 01:47:51.444000,0 days 01:47:51.444000
23989,2023-07-09 14:48:52.640,7418,98,3,27,False,0,car,0 days 01:47:51.604000,0 days 01:47:51.604000
23990,2023-07-09 14:48:53.000,7675,102,3,35,False,0,car,0 days 01:47:51.964000,0 days 01:47:51.964000
23991,2023-07-09 14:48:53.200,7912,104,3,38,False,0,car,0 days 01:47:52.164000,0 days 01:47:52.164000
23992,2023-07-09 14:48:53.480,8237,109,3,44,False,0,car,0 days 01:47:52.444000,0 days 01:47:52.444000
23993,2023-07-09 14:48:53.640,8475,111,3,47,False,0,car,0 days 01:47:52.604000,0 days 01:47:52.604000
23994,2023-07-09 14:48:53.960,9080,118,3,55,False,0,car,0 days 01:47:52.924000,0 days 01:47:52.924000
23995,2023-07-09 14:48:54.120,9220,123,3,55,False,0,car,0 days 01:47:53.084000,0 days 01:47:53.084000
23996,2023-07-09 14:48:54.280,9640,130,3,60,False,0,car,0 days 01:47:53.244000,0 days 01:47:53.244000
23997,2023-07-09 14:48:54.640,9004,130,3,0,True,0,car,0 days 01:47:53.604000,0 days 01:47:53.604000
23998,2023-07-09 14:48:54.879,8535,120,3,0,True,0,car,0 days 01:47:53.843000,0 days 01:47:53.843000
23999,2023-07-09 14:48:55.039,7992,117,3,0,True,0,car,0 days 01:47:54.003000,0 days 01:47:54.003000
24000,2023-07-09 14:48:55.359,7282,106,3,0,True,0,car,0 days 01:47:54.323000,0 days 01:47:54.323000
24001,2023-07-09 14:48:55.719,6608,94,3,0,True,0,car,0 days 01:47:54.683000,0 days 01:47:54.683000
24002,2023-07-09 14:48:55.999,6165,88,3,0,True,0,car,0 days 01:47:54.963000,0 days 01:47:54.963000
24003,2023-07-09 14:48:56.279,5830,85,3,0,False,0,car,0 days 01:47:55.243000,0 days 01:47:55.243000
24004,2023-07-09 14:48:56.519,5616,82,3,0,False,0,car,0 days 01:47:55.483000,0 days 01:47:55.483000
24005,2023-07-09 14:48:56.759,5441,80,3,0,False,0,car,0 days 01:47:55.723000,0 days 01:47:55.723000
24006,2023-07-09 14:48:57.119,5805,75,3,15,False,0,car,0 days 01:47:56.083000,0 days 01:47:56.083000
24007,2023-07-09 14:48:57.279,5908,77,3,20,False,0,car,0 days 01:47:56.243000,0 days 01:47:56.243000
24008,2023-07-09 14:48:57.599,5967,81,3,24,False,0,car,0 days 01:47:56.563000,0 days 01:47:56.563000
24009,2023-07-09 14:48:57.879,6323,85,3,30,False,0,car,0 days 01:47:56.843000,0 days 01:47:56.843000
24010,2023-07-09 14:48:58.200,6999,92,3,39,False,0,car,0 days 01:47:57.164000,0 days 01:47:57.164000
24011,2023-07-09 14:48:58.600,7775,101,3,49,False,0,car,0 days 01:47:57.564000,0 days 01:47:57.564000
24012,2023-07-09 14:48:59.080,9164,114,3,64,False,0,car,0 days 01:47:58.044000,0 days 01:47:58.044000
24013,2023-07-09 14:48:59.480,10678,129,3,90,False,0,car,0 days 01:47:58.444000,0 days 01:47:58.444000
24014,2023-07-09 14:48:59.640,10818,129,3,90,False,0,car,0 days 01:47:58.604000,0 days 01:47:58.604000
24015,2023-07-09 14:49:00.120,11505,163,3,100,False,0,car,0 days 01:47:59.084000,0 days 01:47:59.084000
24016,2023-07-09 14:49:00.480,11278,179,4,100,False,0,car,0 days 01:47:59.444000,0 days 01:47:59.444000
24017,2023-07-09 14:49:00.680,11524,187,4,100,False,0,car,0 days 01:47:59.644000,0 days 01:47:59.644000
24018,2023-07-09 14:49:00.880,10426,191,4,100,False,0,car,0 days 01:47:59.844000,0 days 01:47:59.844000
24019,2023-07-09 14:49:01.080,10744,191,5,100,False,0,car,0 days 01:48:00.044000,0 days 01:48:00.044000
24020,2023-07-09 14:49:01.280,11368,207,5,100,False,0,car,0 days 01:48:00.244000,0 days 01:48:00.244000
24021,2023-07-09 14:49:01.519,11658,212,5,100,False,0,car,0 days 01:48:00.483000,0 days 01:48:00.483000
24022,2023-07-09 14:49:01.759,10612,217,5,100,False,0,car,0 days 01:48:00.723000,0 days 01:48:00.723000
24023,2023-07-09 14:49:01.919,10711,222,6,100,False,0,car,0 days 01:48:00.883000,0 days 01:48:00.883000
24024,2023-07-09 14:49:02.159,10687,226,6,100,False,0,car,0 days 01:48:01.123000,0 days 01:48:01.123000
24025,2023-07-09 14:49:02.319,10827,230,6,100,False,0,car,0 days 01:48:01.283000,0 days 01:48:01.283000
24026,2023-07-09 14:49:02.559,11275,235,6,100,False,0,car,0 days 01:48:01.523000,0 days 01:48:01.523000
24027,2023-07-09 14:49:02.799,11275,237,6,100,False,0,car,0 days 01:48:01.763000,0 days 01:48:01.763000
24028,2023-07-09 14:49:03.079,11261,244,6,99,False,0,car,0 days 01:48:02.043000,0 days 01:48:02.043000
24029,2023-07-09 14:49:03.319,10431,249,7,100,False,0,car,0 days 01:48:02.283000,0 days 01:48:02.283000
24030,2023-07-09 14:49:03.639,10664,255,7,99,False,0,car,0 days 01:48:02.603000,0 days 01:48:02.603000
24031,2023-07-09 14:49:03.799,10664,258,7,99,False,0,car,0 days 01:48:02.763000,0 days 01:48:02.763000
24032,2023-07-09 14:49:04.119,10983,263,7,99,False,0,car,0 days 01:48:03.083000,0 days 01:48:03.083000
24033,2023-07-09 14:49:04.439,11126,267,7,99,False,0,car,0 days 01:48:03.403000,0 days 01:48:03.403000
24034,2023-07-09 14:49:04.599,11196,270,7,100,False,0,car,0 days 01:48:03.563000,0 days 01:48:03.563000
24035,2023-07-09 14:49:04.880,11386,274,7,99,False,0,car,0 days 01:48:03.844000,0 days 01:48:03.844000
24036,2023-07-09 14:49:05.080,11459,276,7,99,False,0,car,0 days 01:48:04.044000,0 days 01:48:04.044000
24037,2023-07-09 14:49:05.240,11568,277,7,99,False,0,car,0 days 01:48:04.204000,0 days 01:48:04.204000
24038,2023-07-09 14:49:05.440,10588,278,7,99,False,0,car,0 days 01:48:04.404000,0 days 01:48:04.404000
24039,2023-07-09 14:49:05.640,10259,278,8,99,False,0,car,0 days 01:48:04.604000,0 days 01:48:04.604000
24040,2023-07-09 14:49:05.920,10507,283,8,100,False,0,car,0 days 01:48:04.884000,0 days 01:48:04.884000
24041,2023-07-09 14:49:06.160,10569,285,8,99,False,0,car,0 days 01:48:05.124000,0 days 01:48:05.124000
24042,2023-07-09 14:49:06.400,10634,289,8,100,False,0,car,0 days 01:48:05.364000,0 days 01:48:05.364000
24043,2023-07-09 14:49:06.720,10688,291,8,100,False,0,car,0 days 01:48:05.684000,0 days 01:48:05.684000
24044,2023-07-09 14:49:06.960,10788,293,8,99,False,0,car,0 days 01:48:05.924000,0 days 01:48:05.924000
24045,2023-07-09 14:49:07.360,10900,295,8,99,False,0,car,0 days 01:48:06.324000,0 days 01:48:06.324000
24046,2023-07-09 14:49:07.520,10946,296,8,100,False,0,car,0 days 01:48:06.484000,0 days 01:48:06.484000
24047,2023-07-09 14:49:07.680,10963,298,8,100,False,0,car,0 days 01:48:06.644000,0 days 01:48:06.644000
24048,2023-07-09 14:49:08.000,10981,299,8,99,False,0,car,0 days 01:48:06.964000,0 days 01:48:06.964000
24049,2023-07-09 14:49:08.199,11050,299,8,99,False,0,car,0 days 01:48:07.163000,0 days 01:48:07.163000
24050,2023-07-09 14:49:08.519,10852,299,8,99,False,0,car,0 days 01:48:07.483000,0 days 01:48:07.483000
24051,2023-07-09 14:49:08.719,10590,294,8,0,True,0,car,0 days 01:48:07.683000,0 days 01:48:07.683000
24052,2023-07-09 14:49:09.039,10133,283,8,0,False,0,car,0 days 01:48:08.003000,0 days 01:48:08.003000
24053,2023-07-09 14:49:09.199,10081,276,8,0,False,0,car,0 days 01:48:08.163000,0 days 01:48:08.163000
24054,2023-07-09 14:49:09.439,9822,270,8,0,True,0,car,0 days 01:48:08.403000,0 days 01:48:08.403000
24055,2023-07-09 14:49:09.639,9553,263,8,0,True,0,car,0 days 01:48:08.603000,0 days 01:48:08.603000
24056,2023-07-09 14:49:09.959,9798,249,8,0,True,0,car,0 days 01:48:08.923000,0 days 01:48:08.923000
24057,2023-07-09 14:49:10.279,10532,229,8,0,True,0,car,0 days 01:48:09.243000,0 days 01:48:09.243000
24058,2023-07-09 14:49:10.479,10365,218,6,0,True,0,car,0 days 01:48:09.443000,0 days 01:48:09.443000
24059,2023-07-09 14:49:10.719,10847,206,6,0,True,0,car,0 days 01:48:09.683000,0 days 01:48:09.683000
24060,2023-07-09 14:49:10.999,10147,190,6,0,True,0,car,0 days 01:48:09.963000,0 days 01:48:09.963000
24061,2023-07-09 14:49:11.159,10679,184,6,0,True,0,car,0 days 01:48:10.123000,0 days 01:48:10.123000
24062,2023-07-09 14:49:11.360,10506,176,4,0,True,0,car,0 days 01:48:10.324000,0 days 01:48:10.324000
24063,2023-07-09 14:49:11.640,9875,169,4,0,True,0,car,0 days 01:48:10.604000,0 days 01:48:10.604000
24064,2023-07-09 14:49:11.880,9433,156,4,0,True,0,car,0 days 01:48:10.844000,0 days 01:48:10.844000
24065,2023-07-09 14:49:12.320,8972,149,4,0,True,0,car,0 days 01:48:11.284000,0 days 01:48:11.284000
24066,2023-07-09 14:49:12.560,8739,143,4,0,False,0,car,0 days 01:48:11.524000,0 days 01:48:11.524000
24067,2023-07-09 14:49:12.920,8629,137,4,27,False,0,car,0 days 01:48:11.884000,0 days 01:48:11.884000
24068,2023-07-09 14:49:13.080,8697,137,4,37,False,0,car,0 days 01:48:12.044000,0 days 01:48:12.044000
24069,2023-07-09 14:49:13.280,8764,137,4,40,False,0,car,0 days 01:48:12.244000,0 days 01:48:12.244000
24070,2023-07-09 14:49:13.520,8847,139,4,41,False,0,car,0 days 01:48:12.484000,0 days 01:48:12.484000
24071,2023-07-09 14:49:13.760,9133,141,4,44,False,0,car,0 days 01:48:12.724000,0 days 01:48:12.724000
24072,2023-07-09 14:49:14.120,9354,145,4,48,False,0,car,0 days 01:48:13.084000,0 days 01:48:13.084000
24073,2023-07-09 14:49:14.560,9811,153,4,57,False,0,car,0 days 01:48:13.524000,0 days 01:48:13.524000
24074,2023-07-09 14:49:14.959,9171,158,4,0,True,0,car,0 days 01:48:13.923000,0 days 01:48:13.923000
24075,2023-07-09 14:49:15.159,8913,149,4,0,True,0,car,0 days 01:48:14.123000,0 days 01:48:14.123000
24076,2023-07-09 14:49:15.439,8366,142,4,0,True,0,car,0 days 01:48:14.403000,0 days 01:48:14.403000
24077,2023-07-09 14:49:15.639,8499,136,4,0,True,0,car,0 days 01:48:14.603000,0 days 01:48:14.603000
24078,2023-07-09 14:49:15.919,9321,130,4,0,True,0,car,0 days 01:48:14.883000,0 days 01:48:14.883000
24079,2023-07-09 14:49:16.119,8758,126,3,0,False,0,car,0 days 01:48:15.083000,0 days 01:48:15.083000
24080,2023-07-09 14:49:16.279,8595,123,3,0,False,0,car,0 days 01:48:15.243000,0 days 01:48:15.243000
24081,2023-07-09 14:49:16.599,8213,119,3,0,False,0,car,0 days 01:48:15.563000,0 days 01:48:15.563000
24082,2023-07-09 14:49:16.799,8125,117,3,0,False,0,car,0 days 01:48:15.763000,0 days 01:48:15.763000
24083,2023-07-09 14:49:16.959,8405,114,3,0,False,0,car,0 days 01:48:15.923000,0 days 01:48:15.923000
24084,2023-07-09 14:49:17.199,9251,110,2,0,False,0,car,0 days 01:48:16.163000,0 days 01:48:16.163000
24085,2023-07-09 14:49:17.359,8991,109,2,0,False,0,car,0 days 01:48:16.323000,0 days 01:48:16.323000
24086,2023-07-09 14:49:17.639,8661,106,2,1,False,0,car,0 days 01:48:16.603000,0 days 01:48:16.603000
24087,2023-07-09 14:49:17.839,8672,103,2,14,False,0,car,0 days 01:48:16.803000,0 days 01:48:16.803000
24088,2023-07-09 14:49:18.000,8662,99,2,24,False,0,car,0 days 01:48:16.964000,0 days 01:48:16.964000
24089,2023-07-09 14:49:18.240,8908,100,2,37,False,0,car,0 days 01:48:17.204000,0 days 01:48:17.204000
24090,2023-07-09 14:49:18.440,8994,102,2,38,False,0,car,0 days 01:48:17.404000,0 days 01:48:17.404000
24091,2023-07-09 14:49:18.680,7981,107,2,42,False,0,car,0 days 01:48:17.644000,0 days 01:48:17.644000
24092,2023-07-09 14:49:18.960,8428,110,3,46,False,0,car,0 days 01:48:17.924000,0 days 01:48:17.924000
24093,2023-07-09 14:49:19.280,8978,118,3,51,False,0,car,0 days 01:48:18.244000,0 days 01:48:18.244000
24094,2023-07-09 14:49:19.640,9475,126,3,57,False,0,car,0 days 01:48:18.604000,0 days 01:48:18.604000
24095,2023-07-09 14:49:19.880,9996,135,3,61,False,0,car,0 days 01:48:18.844000,0 days 01:48:18.844000
24096,2023-07-09 14:49:20.320,11289,144,3,73,False,0,car,0 days 01:48:19.284000,0 days 01:48:19.284000
24097,2023-07-09 14:49:20.520,11904,155,3,84,False,0,car,0 days 01:48:19.484000,0 days 01:48:19.484000
24098,2023-07-09 14:49:20.720,12447,163,3,100,False,0,car,0 days 01:48:19.684000,0 days 01:48:19.684000
24099,2023-07-09 14:49:20.880,11916,171,3,100,False,0,car,0 days 01:48:19.844000,0 days 01:48:19.844000
24100,2023-07-09 14:49:21.080,11473,179,3,100,False,0,car,0 days 01:48:20.044000,0 days 01:48:20.044000
24101,2023-07-09 14:49:21.400,11128,191,4,99,False,0,car,0 days 01:48:20.364000,0 days 01:48:20.364000
24102,2023-07-09 14:49:21.759,11223,197,5,99,False,0,car,0 days 01:48:20.723000,0 days 01:48:20.723000
24103,2023-07-09 14:49:21.959,11524,197,5,100,False,0,car,0 days 01:48:20.923000,0 days 01:48:20.923000
24104,2023-07-09 14:49:22.119,10684,213,5,100,False,0,car,0 days 01:48:21.083000,0 days 01:48:21.083000
24105,2023-07-09 14:49:22.279,10417,219,5,100,False,0,car,0 days 01:48:21.243000,0 days 01:48:21.243000
24106,2023-07-09 14:49:22.479,10710,225,6,99,False,0,car,0 days 01:48:21.443000,0 days 01:48:21.443000
24107,2023-07-09 14:49:22.839,11118,233,6,100,False,0,car,0 days 01:48:21.803000,0 days 01:48:21.803000
24108,2023-07-09 14:49:23.239,11546,242,6,99,False,0,car,0 days 01:48:22.203000,0 days 01:48:22.203000
24109,2023-07-09 14:49:23.439,11176,246,6,99,False,0,car,0 days 01:48:22.403000,0 days 01:48:22.403000
24110,2023-07-09 14:49:23.879,10649,256,7,99,False,0,car,0 days 01:48:22.843000,0 days 01:48:22.843000
24111,2023-07-09 14:49:24.039,10781,258,7,100,False,0,car,0 days 01:48:23.003000,0 days 01:48:23.003000
24112,2023-07-09 14:49:24.319,10846,261,7,100,False,0,car,0 days 01:48:23.283000,0 days 01:48:23.283000
24113,2023-07-09 14:49:24.600,11127,265,7,99,False,0,car,0 days 01:48:23.564000,0 days 01:48:23.564000
24114,2023-07-09 14:49:24.880,11264,269,7,99,False,0,car,0 days 01:48:23.844000,0 days 01:48:23.844000
24115,2023-07-09 14:49:25.080,11284,273,7,99,False,0,car,0 days 01:48:24.044000,0 days 01:48:24.044000
24116,2023-07-09 14:49:25.280,11473,276,7,100,False,0,car,0 days 01:48:24.244000,0 days 01:48:24.244000
24117,2023-07-09 14:49:25.680,10371,281,7,100,False,0,car,0 days 01:48:24.644000,0 days 01:48:24.644000
24118,2023-07-09 14:49:26.000,10476,282,8,99,False,0,car,0 days 01:48:24.964000,0 days 01:48:24.964000
24119,2023-07-09 14:49:26.280,10602,288,8,99,False,0,car,0 days 01:48:25.244000,0 days 01:48:25.244000
24120,2023-07-09 14:49:26.560,10718,290,8,99,False,0,car,0 days 01:48:25.524000,0 days 01:48:25.524000
24121,2023-07-09 14:49:26.960,10856,294,8,100,False,0,car,0 days 01:48:25.924000,0 days 01:48:25.924000
24122,2023-07-09 14:49:27.120,10904,295,8,99,False,0,car,0 days 01:48:26.084000,0 days 01:48:26.084000
24123,2023-07-09 14:49:27.400,10967,296,8,99,False,0,car,0 days 01:48:26.364000,0 days 01:48:26.364000
24124,2023-07-09 14:49:27.600,10986,299,8,99,False,0,car,0 days 01:48:26.564000,0 days 01:48:26.564000
24125,2023-07-09 14:49:27.760,11077,300,8,99,False,0,car,0 days 01:48:26.724000,0 days 01:48:26.724000
24126,2023-07-09 14:49:28.200,11153,303,8,99,False,0,car,0 days 01:48:27.164000,0 days 01:48:27.164000
24127,2023-07-09 14:49:28.399,11190,305,8,100,False,0,car,0 days 01:48:27.363000,0 days 01:48:27.363000
24128,2023-07-09 14:49:28.599,11282,306,8,99,False,0,car,0 days 01:48:27.563000,0 days 01:48:27.563000
24129,2023-07-09 14:49:28.799,11320,307,8,100,False,0,car,0 days 01:48:27.763000,0 days 01:48:27.763000
24130,2023-07-09 14:49:28.999,11341,309,8,100,False,0,car,0 days 01:48:27.963000,0 days 01:48:27.963000
24131,2023-07-09 14:49:29.399,11420,311,8,100,False,0,car,0 days 01:48:28.363000,0 days 01:48:28.363000
24132,2023-07-09 14:49:29.639,11414,311,8,99,False,0,car,0 days 01:48:28.603000,0 days 01:48:28.603000
24133,2023-07-09 14:49:29.999,11187,310,8,35,True,0,car,0 days 01:48:28.963000,0 days 01:48:28.963000
24134,2023-07-09 14:49:30.239,11340,306,8,0,True,0,car,0 days 01:48:29.203000,0 days 01:48:29.203000
24135,2023-07-09 14:49:30.519,11906,290,8,0,True,0,car,0 days 01:48:29.483000,0 days 01:48:29.483000
24136,2023-07-09 14:49:30.879,11439,278,7,0,False,0,car,0 days 01:48:29.843000,0 days 01:48:29.843000
24137,2023-07-09 14:49:31.160,11095,275,7,44,False,0,car,0 days 01:48:30.124000,0 days 01:48:30.124000
24138,2023-07-09 14:49:31.480,10933,264,7,100,False,0,car,0 days 01:48:30.444000,0 days 01:48:30.444000
24139,2023-07-09 14:49:31.840,11131,265,7,94,False,0,car,0 days 01:48:30.804000,0 days 01:48:30.804000
24140,2023-07-09 14:49:32.040,11164,267,7,99,False,0,car,0 days 01:48:31.004000,0 days 01:48:31.004000
24141,2023-07-09 14:49:32.200,11179,267,7,99,False,0,car,0 days 01:48:31.164000,0 days 01:48:31.164000
24142,2023-07-09 14:49:32.520,11215,268,7,99,False,0,car,0 days 01:48:31.484000,0 days 01:48:31.484000
24143,2023-07-09 14:49:32.760,11335,271,7,99,False,0,car,0 days 01:48:31.724000,0 days 01:48:31.724000
24144,2023-07-09 14:49:33.120,11430,274,7,100,False,0,car,0 days 01:48:32.084000,0 days 01:48:32.084000
24145,2023-07-09 14:49:33.480,11529,277,7,99,False,0,car,0 days 01:48:32.444000,0 days 01:48:32.444000
24146,2023-07-09 14:49:33.680,11621,280,7,99,False,0,car,0 days 01:48:32.644000,0 days 01:48:32.644000
24147,2023-07-09 14:49:34.120,10439,283,7,99,False,0,car,0 days 01:48:33.084000,0 days 01:48:33.084000
24148,2023-07-09 14:49:34.280,10439,284,8,99,False,0,car,0 days 01:48:33.244000,0 days 01:48:33.244000
24149,2023-07-09 14:49:34.440,10539,285,8,99,False,0,car,0 days 01:48:33.404000,0 days 01:48:33.404000
24150,2023-07-09 14:49:34.680,10600,288,8,99,False,0,car,0 days 01:48:33.644000,0 days 01:48:33.644000
24151,2023-07-09 14:49:34.880,10617,289,8,99,False,0,car,0 days 01:48:33.844000,0 days 01:48:33.844000
24152,2023-07-09 14:49:35.159,10726,291,8,99,False,0,car,0 days 01:48:34.123000,0 days 01:48:34.123000
24153,2023-07-09 14:49:35.439,10804,293,8,99,False,0,car,0 days 01:48:34.403000,0 days 01:48:34.403000
24154,2023-07-09 14:49:35.759,10866,295,8,99,False,0,car,0 days 01:48:34.723000,0 days 01:48:34.723000
24155,2023-07-09 14:49:35.959,10922,297,8,99,False,0,car,0 days 01:48:34.923000,0 days 01:48:34.923000
24156,2023-07-09 14:49:36.119,10991,298,8,99,False,0,car,0 days 01:48:35.083000,0 days 01:48:35.083000
24157,2023-07-09 14:49:36.439,11010,299,8,99,False,0,car,0 days 01:48:35.403000,0 days 01:48:35.403000
24158,2023-07-09 14:49:36.799,11101,302,8,99,False,0,car,0 days 01:48:35.763000,0 days 01:48:35.763000
24159,2023-07-09 14:49:36.959,11123,302,8,99,False,0,car,0 days 01:48:35.923000,0 days 01:48:35.923000
24160,2023-07-09 14:49:37.199,11184,304,8,99,False,0,car,0 days 01:48:36.163000,0 days 01:48:36.163000
24161,2023-07-09 14:49:37.399,11197,304,8,99,False,0,car,0 days 01:48:36.363000,0 days 01:48:36.363000
24162,2023-07-09 14:49:38.000,11120,302,8,99,False,0,car,0 days 01:48:36.964000,0 days 01:48:36.964000
24163,2023-07-09 14:49:38.400,10914,301,8,97,False,0,car,0 days 01:48:37.364000,0 days 01:48:37.364000
24164,2023-07-09 14:49:38.680,11157,296,8,0,False,0,car,0 days 01:48:37.644000,0 days 01:48:37.644000
24165,2023-07-09 14:49:39.160,11392,279,7,39,False,0,car,0 days 01:48:38.124000,0 days 01:48:38.124000
24166,2023-07-09 14:49:39.520,11279,271,7,99,False,0,car,0 days 01:48:38.484000,0 days 01:48:38.484000
24167,2023-07-09 14:49:39.720,11178,269,7,99,False,0,car,0 days 01:48:38.684000,0 days 01:48:38.684000
24168,2023-07-09 14:49:39.880,11179,269,7,99,False,0,car,0 days 01:48:38.844000,0 days 01:48:38.844000
24169,2023-07-09 14:49:40.120,11191,270,7,99,False,0,car,0 days 01:48:39.084000,0 days 01:48:39.084000
24170,2023-07-09 14:49:40.560,10862,267,7,0,False,0,car,0 days 01:48:39.524000,0 days 01:48:39.524000
24171,2023-07-09 14:49:40.960,11644,256,7,0,False,0,car,0 days 01:48:39.924000,0 days 01:48:39.924000
24172,2023-07-09 14:49:41.120,11505,250,6,0,False,0,car,0 days 01:48:40.084000,0 days 01:48:40.084000
24173,2023-07-09 14:49:41.320,11357,244,6,0,False,0,car,0 days 01:48:40.284000,0 days 01:48:40.284000
24174,2023-07-09 14:49:41.600,11076,239,6,0,False,0,car,0 days 01:48:40.564000,0 days 01:48:40.564000
24175,2023-07-09 14:49:41.839,10667,232,6,1,False,0,car,0 days 01:48:40.803000,0 days 01:48:40.803000
24176,2023-07-09 14:49:42.199,10524,220,6,1,True,0,car,0 days 01:48:41.163000,0 days 01:48:41.163000
24177,2023-07-09 14:49:42.399,11326,215,6,0,True,0,car,0 days 01:48:41.363000,0 days 01:48:41.363000
24178,2023-07-09 14:49:42.599,11004,209,5,0,True,8,car,0 days 01:48:41.563000,0 days 01:48:41.563000
24179,2023-07-09 14:49:42.959,10806,203,5,0,False,8,car,0 days 01:48:41.923000,0 days 01:48:41.923000
24180,2023-07-09 14:49:43.119,10558,200,5,0,False,8,car,0 days 01:48:42.083000,0 days 01:48:42.083000
24181,2023-07-09 14:49:43.479,10020,191,5,6,False,8,car,0 days 01:48:42.443000,0 days 01:48:42.443000
24182,2023-07-09 14:49:43.799,10182,185,5,50,False,8,car,0 days 01:48:42.763000,0 days 01:48:42.763000
