,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
14833,2023-07-09 14:08:04.752,10401,281,8,100,False,0,car,0 days 01:07:03.716000,0 days 01:07:03.716000
14834,2023-07-09 14:08:04.952,10403,281,8,100,False,0,car,0 days 01:07:03.916000,0 days 01:07:03.916000
14835,2023-07-09 14:08:05.152,10437,282,8,100,False,0,car,0 days 01:07:04.116000,0 days 01:07:04.116000
14836,2023-07-09 14:08:05.432,10488,283,8,100,False,0,car,0 days 01:07:04.396000,0 days 01:07:04.396000
14837,2023-07-09 14:08:05.672,10538,285,8,100,False,0,car,0 days 01:07:04.636000,0 days 01:07:04.636000
14838,2023-07-09 14:08:05.832,10598,288,8,100,False,0,car,0 days 01:07:04.796000,0 days 01:07:04.796000
14839,2023-07-09 14:08:05.992,10588,289,8,100,False,0,car,0 days 01:07:04.956000,0 days 01:07:04.956000
14840,2023-07-09 14:08:06.192,10664,289,8,100,False,0,car,0 days 01:07:05.156000,0 days 01:07:05.156000
14841,2023-07-09 14:08:06.512,10670,289,8,100,False,0,car,0 days 01:07:05.476000,0 days 01:07:05.476000
14842,2023-07-09 14:08:06.712,10723,290,8,100,False,0,car,0 days 01:07:05.676000,0 days 01:07:05.676000
14843,2023-07-09 14:08:06.952,10742,290,8,100,False,0,car,0 days 01:07:05.916000,0 days 01:07:05.916000
14844,2023-07-09 14:08:07.232,10777,292,8,100,False,0,car,0 days 01:07:06.196000,0 days 01:07:06.196000
14845,2023-07-09 14:08:07.552,10768,292,8,100,False,0,car,0 days 01:07:06.516000,0 days 01:07:06.516000
14846,2023-07-09 14:08:07.712,10750,291,8,100,False,0,car,0 days 01:07:06.676000,0 days 01:07:06.676000
14847,2023-07-09 14:08:08.032,10209,289,8,23,False,0,car,0 days 01:07:06.996000,0 days 01:07:06.996000
14848,2023-07-09 14:08:08.351,9987,279,8,0,True,0,car,0 days 01:07:07.315000,0 days 01:07:07.315000
14849,2023-07-09 14:08:08.591,9013,250,8,0,True,0,car,0 days 01:07:07.555000,0 days 01:07:07.555000
14850,2023-07-09 14:08:08.871,7872,229,8,0,True,0,car,0 days 01:07:07.835000,0 days 01:07:07.835000
14851,2023-07-09 14:08:09.111,8194,202,8,0,True,0,car,0 days 01:07:08.075000,0 days 01:07:08.075000
14852,2023-07-09 14:08:09.271,8366,193,7,0,True,0,car,0 days 01:07:08.235000,0 days 01:07:08.235000
14853,2023-07-09 14:08:09.431,8069,179,7,0,True,0,car,0 days 01:07:08.395000,0 days 01:07:08.395000
14854,2023-07-09 14:08:09.671,8324,166,6,0,True,0,car,0 days 01:07:08.635000,0 days 01:07:08.635000
14855,2023-07-09 14:08:09.991,9132,147,5,0,True,0,car,0 days 01:07:08.955000,0 days 01:07:08.955000
14856,2023-07-09 14:08:10.191,8712,139,4,0,True,0,car,0 days 01:07:09.155000,0 days 01:07:09.155000
14857,2023-07-09 14:08:10.431,7888,132,4,0,True,0,car,0 days 01:07:09.395000,0 days 01:07:09.395000
14858,2023-07-09 14:08:10.591,7455,126,4,0,True,0,car,0 days 01:07:09.555000,0 days 01:07:09.555000
14859,2023-07-09 14:08:10.991,6889,114,4,0,True,0,car,0 days 01:07:09.955000,0 days 01:07:09.955000
14860,2023-07-09 14:08:11.151,6697,112,4,0,False,0,car,0 days 01:07:10.115000,0 days 01:07:10.115000
14861,2023-07-09 14:08:11.392,6437,107,4,0,False,0,car,0 days 01:07:10.356000,0 days 01:07:10.356000
14862,2023-07-09 14:08:11.672,6648,104,4,20,False,0,car,0 days 01:07:10.636000,0 days 01:07:10.636000
14863,2023-07-09 14:08:11.992,6808,105,4,37,False,0,car,0 days 01:07:10.956000,0 days 01:07:10.956000
14864,2023-07-09 14:08:12.232,6884,107,4,40,False,0,car,0 days 01:07:11.196000,0 days 01:07:11.196000
14865,2023-07-09 14:08:12.432,7044,109,4,45,False,0,car,0 days 01:07:11.396000,0 days 01:07:11.396000
14866,2023-07-09 14:08:12.672,7391,112,4,59,False,0,car,0 days 01:07:11.636000,0 days 01:07:11.636000
14867,2023-07-09 14:08:12.832,7547,116,4,63,False,0,car,0 days 01:07:11.796000,0 days 01:07:11.796000
14868,2023-07-09 14:08:13.032,7887,121,4,71,False,0,car,0 days 01:07:11.996000,0 days 01:07:11.996000
14869,2023-07-09 14:08:13.312,8414,130,4,80,False,0,car,0 days 01:07:12.276000,0 days 01:07:12.276000
14870,2023-07-09 14:08:13.632,8911,142,4,74,False,8,car,0 days 01:07:12.596000,0 days 01:07:12.596000
14871,2023-07-09 14:08:14.112,7430,125,4,0,True,8,car,0 days 01:07:13.076000,0 days 01:07:13.076000
14872,2023-07-09 14:08:14.472,6565,114,4,0,True,8,car,0 days 01:07:13.436000,0 days 01:07:13.436000
14873,2023-07-09 14:08:14.952,5977,101,4,0,True,8,car,0 days 01:07:13.916000,0 days 01:07:13.916000
14874,2023-07-09 14:08:15.111,5721,97,4,0,True,8,car,0 days 01:07:14.075000,0 days 01:07:14.075000
14875,2023-07-09 14:08:15.271,5513,95,4,1,True,8,car,0 days 01:07:14.235000,0 days 01:07:14.235000
14876,2023-07-09 14:08:15.671,5676,88,4,2,False,8,car,0 days 01:07:14.635000,0 days 01:07:14.635000
14877,2023-07-09 14:08:15.831,5888,85,4,2,False,8,car,0 days 01:07:14.795000,0 days 01:07:14.795000
14878,2023-07-09 14:08:16.031,6427,83,3,10,False,8,car,0 days 01:07:14.995000,0 days 01:07:14.995000
14879,2023-07-09 14:08:16.351,6395,83,3,29,False,8,car,0 days 01:07:15.315000,0 days 01:07:15.315000
14880,2023-07-09 14:08:16.511,6457,85,3,32,False,8,car,0 days 01:07:15.475000,0 days 01:07:15.475000
14881,2023-07-09 14:08:16.951,7292,91,3,53,False,8,car,0 days 01:07:15.915000,0 days 01:07:15.915000
14882,2023-07-09 14:08:17.111,7705,96,3,54,False,8,car,0 days 01:07:16.075000,0 days 01:07:16.075000
14883,2023-07-09 14:08:17.391,8073,104,3,61,False,8,car,0 days 01:07:16.355000,0 days 01:07:16.355000
14884,2023-07-09 14:08:17.671,8707,110,3,71,False,8,car,0 days 01:07:16.635000,0 days 01:07:16.635000
14885,2023-07-09 14:08:17.912,9282,121,3,78,False,8,car,0 days 01:07:16.876000,0 days 01:07:16.876000
14886,2023-07-09 14:08:18.112,10103,129,3,84,False,8,car,0 days 01:07:17.076000,0 days 01:07:17.076000
14887,2023-07-09 14:08:18.352,10876,137,3,91,False,8,car,0 days 01:07:17.316000,0 days 01:07:17.316000
14888,2023-07-09 14:08:18.512,11395,147,3,97,False,8,car,0 days 01:07:17.476000,0 days 01:07:17.476000
14889,2023-07-09 14:08:18.672,11628,152,3,100,False,8,car,0 days 01:07:17.636000,0 days 01:07:17.636000
14890,2023-07-09 14:08:18.992,10868,169,3,100,False,8,car,0 days 01:07:17.956000,0 days 01:07:17.956000
14891,2023-07-09 14:08:19.272,11513,178,4,100,False,8,car,0 days 01:07:18.236000,0 days 01:07:18.236000
14892,2023-07-09 14:08:19.672,10713,192,4,100,False,8,car,0 days 01:07:18.636000,0 days 01:07:18.636000
14893,2023-07-09 14:08:19.872,11044,198,5,100,False,8,car,0 days 01:07:18.836000,0 days 01:07:18.836000
14894,2023-07-09 14:08:20.112,11312,207,5,100,False,8,car,0 days 01:07:19.076000,0 days 01:07:19.076000
14895,2023-07-09 14:08:20.272,11559,209,5,100,False,8,car,0 days 01:07:19.236000,0 days 01:07:19.236000
14896,2023-07-09 14:08:20.592,11400,219,5,100,False,8,car,0 days 01:07:19.556000,0 days 01:07:19.556000
14897,2023-07-09 14:08:20.912,10773,226,6,100,False,8,car,0 days 01:07:19.876000,0 days 01:07:19.876000
14898,2023-07-09 14:08:21.312,11082,234,6,100,False,8,car,0 days 01:07:20.276000,0 days 01:07:20.276000
14899,2023-07-09 14:08:21.472,11256,235,6,100,False,8,car,0 days 01:07:20.436000,0 days 01:07:20.436000
14900,2023-07-09 14:08:21.951,11600,244,6,100,False,14,car,0 days 01:07:20.915000,0 days 01:07:20.915000
14901,2023-07-09 14:08:22.231,10331,251,6,100,False,12,car,0 days 01:07:21.195000,0 days 01:07:21.195000
14902,2023-07-09 14:08:22.551,10753,256,7,100,False,12,car,0 days 01:07:21.515000,0 days 01:07:21.515000
14903,2023-07-09 14:08:22.991,11005,266,7,100,False,12,car,0 days 01:07:21.955000,0 days 01:07:21.955000
14904,2023-07-09 14:08:23.191,11191,269,7,100,False,12,car,0 days 01:07:22.155000,0 days 01:07:22.155000
14905,2023-07-09 14:08:23.511,11368,274,7,100,False,12,car,0 days 01:07:22.475000,0 days 01:07:22.475000
14906,2023-07-09 14:08:23.791,11568,275,7,100,False,12,car,0 days 01:07:22.755000,0 days 01:07:22.755000
14907,2023-07-09 14:08:24.111,11105,283,7,100,False,12,car,0 days 01:07:23.075000,0 days 01:07:23.075000
14908,2023-07-09 14:08:24.311,10530,285,8,100,False,12,car,0 days 01:07:23.275000,0 days 01:07:23.275000
14909,2023-07-09 14:08:24.592,10681,290,8,100,False,12,car,0 days 01:07:23.556000,0 days 01:07:23.556000
14910,2023-07-09 14:08:24.992,10838,295,8,100,False,12,car,0 days 01:07:23.956000,0 days 01:07:23.956000
14911,2023-07-09 14:08:25.272,10982,298,8,100,False,12,car,0 days 01:07:24.236000,0 days 01:07:24.236000
14912,2023-07-09 14:08:25.592,11082,302,8,100,False,12,car,0 days 01:07:24.556000,0 days 01:07:24.556000
14913,2023-07-09 14:08:25.992,11223,306,8,100,False,12,car,0 days 01:07:24.956000,0 days 01:07:24.956000
14914,2023-07-09 14:08:26.312,11359,308,8,100,False,12,car,0 days 01:07:25.276000,0 days 01:07:25.276000
14915,2023-07-09 14:08:26.472,11389,309,8,100,False,12,car,0 days 01:07:25.436000,0 days 01:07:25.436000
14916,2023-07-09 14:08:26.752,11319,311,8,100,False,12,car,0 days 01:07:25.716000,0 days 01:07:25.716000
14917,2023-07-09 14:08:27.192,11533,313,8,100,False,12,car,0 days 01:07:26.156000,0 days 01:07:26.156000
14918,2023-07-09 14:08:27.472,11478,312,8,100,False,12,car,0 days 01:07:26.436000,0 days 01:07:26.436000
14919,2023-07-09 14:08:27.752,11277,312,8,19,False,12,car,0 days 01:07:26.716000,0 days 01:07:26.716000
14920,2023-07-09 14:08:27.912,11049,309,8,1,False,0,car,0 days 01:07:26.876000,0 days 01:07:26.876000
14921,2023-07-09 14:08:28.192,10835,299,8,0,False,0,car,0 days 01:07:27.156000,0 days 01:07:27.156000
14922,2023-07-09 14:08:28.431,10532,290,8,0,True,0,car,0 days 01:07:27.395000,0 days 01:07:27.395000
14923,2023-07-09 14:08:28.711,9492,262,8,0,True,0,car,0 days 01:07:27.675000,0 days 01:07:27.675000
14924,2023-07-09 14:08:28.871,9378,252,8,0,True,0,car,0 days 01:07:27.835000,0 days 01:07:27.835000
14925,2023-07-09 14:08:29.031,9481,235,8,0,True,0,car,0 days 01:07:27.995000,0 days 01:07:27.995000
14926,2023-07-09 14:08:29.311,9976,213,7,0,True,0,car,0 days 01:07:28.275000,0 days 01:07:28.275000
14927,2023-07-09 14:08:29.471,9355,208,6,0,True,0,car,0 days 01:07:28.435000,0 days 01:07:28.435000
14928,2023-07-09 14:08:29.791,9888,188,6,0,True,0,car,0 days 01:07:28.755000,0 days 01:07:28.755000
14929,2023-07-09 14:08:30.151,9141,176,5,0,True,0,car,0 days 01:07:29.115000,0 days 01:07:29.115000
14930,2023-07-09 14:08:30.511,9375,164,5,0,True,0,car,0 days 01:07:29.475000,0 days 01:07:29.475000
14931,2023-07-09 14:08:30.751,9405,158,4,1,True,0,car,0 days 01:07:29.715000,0 days 01:07:29.715000
14932,2023-07-09 14:08:30.911,9405,152,4,1,True,0,car,0 days 01:07:29.875000,0 days 01:07:29.875000
14933,2023-07-09 14:08:31.112,9156,149,4,10,False,0,car,0 days 01:07:30.076000,0 days 01:07:30.076000
14934,2023-07-09 14:08:31.272,8993,147,4,21,False,0,car,0 days 01:07:30.236000,0 days 01:07:30.236000
14935,2023-07-09 14:08:31.552,8863,141,4,48,False,0,car,0 days 01:07:30.516000,0 days 01:07:30.516000
14936,2023-07-09 14:08:31.792,9068,143,4,55,False,0,car,0 days 01:07:30.756000,0 days 01:07:30.756000
14937,2023-07-09 14:08:31.992,9289,146,4,61,False,0,car,0 days 01:07:30.956000,0 days 01:07:30.956000
14938,2023-07-09 14:08:32.312,9693,150,4,67,False,0,car,0 days 01:07:31.276000,0 days 01:07:31.276000
14939,2023-07-09 14:08:32.592,9955,156,4,76,False,0,car,0 days 01:07:31.556000,0 days 01:07:31.556000
14940,2023-07-09 14:08:33.032,10264,166,4,54,False,0,car,0 days 01:07:31.996000,0 days 01:07:31.996000
14941,2023-07-09 14:08:33.192,9470,162,4,15,True,0,car,0 days 01:07:32.156000,0 days 01:07:32.156000
14942,2023-07-09 14:08:33.672,8606,148,4,7,True,0,car,0 days 01:07:32.636000,0 days 01:07:32.636000
14943,2023-07-09 14:08:33.872,8112,140,4,8,True,0,car,0 days 01:07:32.836000,0 days 01:07:32.836000
14944,2023-07-09 14:08:34.192,7790,129,4,9,True,0,car,0 days 01:07:33.156000,0 days 01:07:33.156000
14945,2023-07-09 14:08:34.352,7595,127,4,9,True,0,car,0 days 01:07:33.316000,0 days 01:07:33.316000
14946,2023-07-09 14:08:34.672,7379,122,4,8,False,0,car,0 days 01:07:33.636000,0 days 01:07:33.636000
14947,2023-07-09 14:08:34.832,7239,119,4,6,False,0,car,0 days 01:07:33.796000,0 days 01:07:33.796000
14948,2023-07-09 14:08:35.072,7021,116,4,6,False,0,car,0 days 01:07:34.036000,0 days 01:07:34.036000
14949,2023-07-09 14:08:35.471,6812,109,4,0,False,0,car,0 days 01:07:34.435000,0 days 01:07:34.435000
14950,2023-07-09 14:08:35.631,6809,106,4,0,False,0,car,0 days 01:07:34.595000,0 days 01:07:34.595000
14951,2023-07-09 14:08:35.831,7505,104,4,0,False,0,car,0 days 01:07:34.795000,0 days 01:07:34.795000
14952,2023-07-09 14:08:36.031,7470,102,3,9,False,0,car,0 days 01:07:34.995000,0 days 01:07:34.995000
14953,2023-07-09 14:08:36.271,7629,102,3,29,False,0,car,0 days 01:07:35.235000,0 days 01:07:35.235000
14954,2023-07-09 14:08:36.471,7812,103,3,40,False,0,car,0 days 01:07:35.435000,0 days 01:07:35.435000
14955,2023-07-09 14:08:36.671,8049,105,3,43,False,0,car,0 days 01:07:35.635000,0 days 01:07:35.635000
14956,2023-07-09 14:08:36.871,8264,107,3,48,False,0,car,0 days 01:07:35.835000,0 days 01:07:35.835000
14957,2023-07-09 14:08:37.111,8543,112,3,55,False,0,car,0 days 01:07:36.075000,0 days 01:07:36.075000
14958,2023-07-09 14:08:37.311,8914,116,3,57,False,0,car,0 days 01:07:36.275000,0 days 01:07:36.275000
14959,2023-07-09 14:08:37.632,9087,123,3,64,False,0,car,0 days 01:07:36.596000,0 days 01:07:36.596000
14960,2023-07-09 14:08:37.872,9820,130,3,74,False,0,car,0 days 01:07:36.836000,0 days 01:07:36.836000
14961,2023-07-09 14:08:38.272,11077,143,3,85,False,0,car,0 days 01:07:37.236000,0 days 01:07:37.236000
14962,2023-07-09 14:08:38.552,11826,154,3,88,False,0,car,0 days 01:07:37.516000,0 days 01:07:37.516000
14963,2023-07-09 14:08:38.712,12134,161,3,88,False,0,car,0 days 01:07:37.676000,0 days 01:07:37.676000
14964,2023-07-09 14:08:38.872,11154,165,3,100,False,0,car,0 days 01:07:37.836000,0 days 01:07:37.836000
14965,2023-07-09 14:08:39.112,11458,175,4,100,False,0,car,0 days 01:07:38.076000,0 days 01:07:38.076000
14966,2023-07-09 14:08:39.592,10774,194,4,100,False,0,car,0 days 01:07:38.556000,0 days 01:07:38.556000
14967,2023-07-09 14:08:39.832,10958,201,5,100,False,0,car,0 days 01:07:38.796000,0 days 01:07:38.796000
14968,2023-07-09 14:08:40.112,11384,209,5,100,False,0,car,0 days 01:07:39.076000,0 days 01:07:39.076000
14969,2023-07-09 14:08:40.352,11828,215,5,100,False,0,car,0 days 01:07:39.316000,0 days 01:07:39.316000
14970,2023-07-09 14:08:40.632,11172,223,5,100,False,0,car,0 days 01:07:39.596000,0 days 01:07:39.596000
14971,2023-07-09 14:08:41.032,11024,233,6,100,False,0,car,0 days 01:07:39.996000,0 days 01:07:39.996000
14972,2023-07-09 14:08:41.232,11234,238,6,100,False,0,car,0 days 01:07:40.196000,0 days 01:07:40.196000
14973,2023-07-09 14:08:41.432,11433,239,6,100,False,0,car,0 days 01:07:40.396000,0 days 01:07:40.396000
14974,2023-07-09 14:08:41.872,10432,249,6,100,False,0,car,0 days 01:07:40.836000,0 days 01:07:40.836000
14975,2023-07-09 14:08:42.111,10479,254,7,100,False,0,car,0 days 01:07:41.075000,0 days 01:07:41.075000
14976,2023-07-09 14:08:42.431,10820,258,7,100,False,0,car,0 days 01:07:41.395000,0 days 01:07:41.395000
14977,2023-07-09 14:08:42.591,10908,262,7,100,False,0,car,0 days 01:07:41.555000,0 days 01:07:41.555000
14978,2023-07-09 14:08:42.791,11003,265,7,100,False,0,car,0 days 01:07:41.755000,0 days 01:07:41.755000
14979,2023-07-09 14:08:43.031,11169,268,7,100,False,0,car,0 days 01:07:41.995000,0 days 01:07:41.995000
14980,2023-07-09 14:08:43.271,11212,270,7,100,False,0,car,0 days 01:07:42.235000,0 days 01:07:42.235000
14981,2023-07-09 14:08:43.551,11349,273,7,100,False,0,car,0 days 01:07:42.515000,0 days 01:07:42.515000
14982,2023-07-09 14:08:43.951,11530,276,7,100,False,0,car,0 days 01:07:42.915000,0 days 01:07:42.915000
14983,2023-07-09 14:08:44.152,10830,279,7,100,False,0,car,0 days 01:07:43.116000,0 days 01:07:43.116000
14984,2023-07-09 14:08:44.432,10398,281,8,100,False,0,car,0 days 01:07:43.396000,0 days 01:07:43.396000
14985,2023-07-09 14:08:44.672,10471,283,8,100,False,0,car,0 days 01:07:43.636000,0 days 01:07:43.636000
14986,2023-07-09 14:08:44.912,10534,286,8,100,False,0,car,0 days 01:07:43.876000,0 days 01:07:43.876000
14987,2023-07-09 14:08:45.072,10725,288,8,100,False,0,car,0 days 01:07:44.036000,0 days 01:07:44.036000
14988,2023-07-09 14:08:45.272,10719,289,8,100,False,0,car,0 days 01:07:44.236000,0 days 01:07:44.236000
14989,2023-07-09 14:08:45.552,10778,291,8,100,False,0,car,0 days 01:07:44.516000,0 days 01:07:44.516000
14990,2023-07-09 14:08:45.872,10880,294,8,100,False,0,car,0 days 01:07:44.836000,0 days 01:07:44.836000
14991,2023-07-09 14:08:46.232,10915,297,8,100,False,0,car,0 days 01:07:45.196000,0 days 01:07:45.196000
14992,2023-07-09 14:08:46.472,10968,298,8,100,False,0,car,0 days 01:07:45.436000,0 days 01:07:45.436000
14993,2023-07-09 14:08:46.712,11057,300,8,100,False,0,car,0 days 01:07:45.676000,0 days 01:07:45.676000
14994,2023-07-09 14:08:47.032,11066,301,8,100,False,0,car,0 days 01:07:45.996000,0 days 01:07:45.996000
14995,2023-07-09 14:08:47.272,11159,302,8,100,False,0,car,0 days 01:07:46.236000,0 days 01:07:46.236000
14996,2023-07-09 14:08:47.472,11117,304,8,100,False,0,car,0 days 01:07:46.436000,0 days 01:07:46.436000
14997,2023-07-09 14:08:47.632,11174,304,8,100,False,0,car,0 days 01:07:46.596000,0 days 01:07:46.596000
14998,2023-07-09 14:08:47.912,11154,304,8,100,False,0,car,0 days 01:07:46.876000,0 days 01:07:46.876000
14999,2023-07-09 14:08:48.112,11140,304,8,79,False,0,car,0 days 01:07:47.076000,0 days 01:07:47.076000
15000,2023-07-09 14:08:48.272,10845,302,8,29,False,0,car,0 days 01:07:47.236000,0 days 01:07:47.236000
15001,2023-07-09 14:08:48.472,10653,297,8,14,False,0,car,0 days 01:07:47.436000,0 days 01:07:47.436000
15002,2023-07-09 14:08:48.751,10577,288,8,9,False,0,car,0 days 01:07:47.715000,0 days 01:07:47.715000
15003,2023-07-09 14:08:49.111,11373,276,8,27,False,0,car,0 days 01:07:48.075000,0 days 01:07:48.075000
15004,2023-07-09 14:08:49.271,11044,273,8,50,False,0,car,0 days 01:07:48.235000,0 days 01:07:48.235000
15005,2023-07-09 14:08:49.431,11025,268,8,57,False,0,car,0 days 01:07:48.395000,0 days 01:07:48.395000
15006,2023-07-09 14:08:49.631,10931,268,7,69,False,0,car,0 days 01:07:48.595000,0 days 01:07:48.595000
15007,2023-07-09 14:08:49.951,10917,262,7,88,False,0,car,0 days 01:07:48.915000,0 days 01:07:48.915000
15008,2023-07-09 14:08:50.151,10934,261,7,96,False,0,car,0 days 01:07:49.115000,0 days 01:07:49.115000
15009,2023-07-09 14:08:50.351,10949,262,7,100,False,0,car,0 days 01:07:49.315000,0 days 01:07:49.315000
15010,2023-07-09 14:08:50.631,11002,264,7,100,False,0,car,0 days 01:07:49.595000,0 days 01:07:49.595000
15011,2023-07-09 14:08:50.992,11077,265,7,100,False,0,car,0 days 01:07:49.956000,0 days 01:07:49.956000
15012,2023-07-09 14:08:51.312,11113,268,7,100,False,0,car,0 days 01:07:50.276000,0 days 01:07:50.276000
15013,2023-07-09 14:08:51.552,11231,269,7,100,False,0,car,0 days 01:07:50.516000,0 days 01:07:50.516000
15014,2023-07-09 14:08:51.872,11300,272,7,100,False,0,car,0 days 01:07:50.836000,0 days 01:07:50.836000
15015,2023-07-09 14:08:52.232,11354,275,7,100,False,0,car,0 days 01:07:51.196000,0 days 01:07:51.196000
15016,2023-07-09 14:08:52.432,11439,276,7,100,False,0,car,0 days 01:07:51.396000,0 days 01:07:51.396000
15017,2023-07-09 14:08:52.712,10945,278,7,100,False,0,car,0 days 01:07:51.676000,0 days 01:07:51.676000
15018,2023-07-09 14:08:52.912,10595,280,7,100,False,0,car,0 days 01:07:51.876000,0 days 01:07:51.876000
15019,2023-07-09 14:08:53.232,10394,282,8,100,False,0,car,0 days 01:07:52.196000,0 days 01:07:52.196000
15020,2023-07-09 14:08:53.432,10424,285,8,100,False,0,car,0 days 01:07:52.396000,0 days 01:07:52.396000
15021,2023-07-09 14:08:53.712,10534,287,8,100,False,0,car,0 days 01:07:52.676000,0 days 01:07:52.676000
15022,2023-07-09 14:08:53.952,10626,288,8,100,False,0,car,0 days 01:07:52.916000,0 days 01:07:52.916000
15023,2023-07-09 14:08:54.352,10675,290,8,100,False,0,car,0 days 01:07:53.316000,0 days 01:07:53.316000
15024,2023-07-09 14:08:54.632,10754,292,8,100,False,0,car,0 days 01:07:53.596000,0 days 01:07:53.596000
15025,2023-07-09 14:08:54.952,10803,294,8,100,False,0,car,0 days 01:07:53.916000,0 days 01:07:53.916000
15026,2023-07-09 14:08:55.192,10859,295,8,100,False,0,car,0 days 01:07:54.156000,0 days 01:07:54.156000
15027,2023-07-09 14:08:55.391,10851,296,8,100,False,0,car,0 days 01:07:54.355000,0 days 01:07:54.355000
15028,2023-07-09 14:08:55.631,10711,296,8,100,False,0,car,0 days 01:07:54.595000,0 days 01:07:54.595000
15029,2023-07-09 14:08:55.911,10886,296,8,100,False,0,car,0 days 01:07:54.875000,0 days 01:07:54.875000
15030,2023-07-09 14:08:56.111,10873,295,8,100,False,0,car,0 days 01:07:55.075000,0 days 01:07:55.075000
15031,2023-07-09 14:08:56.351,10830,295,8,100,False,0,car,0 days 01:07:55.315000,0 days 01:07:55.315000
15032,2023-07-09 14:08:56.511,10739,294,8,100,False,0,car,0 days 01:07:55.475000,0 days 01:07:55.475000
15033,2023-07-09 14:08:56.751,10727,293,8,100,False,0,car,0 days 01:07:55.715000,0 days 01:07:55.715000
15034,2023-07-09 14:08:56.991,10706,293,8,92,False,0,car,0 days 01:07:55.955000,0 days 01:07:55.955000
15035,2023-07-09 14:08:57.232,10536,290,8,61,False,0,car,0 days 01:07:56.196000,0 days 01:07:56.196000
15036,2023-07-09 14:08:57.472,10225,285,8,51,False,0,car,0 days 01:07:56.436000,0 days 01:07:56.436000
15037,2023-07-09 14:08:57.632,10125,281,8,49,False,0,car,0 days 01:07:56.596000,0 days 01:07:56.596000
15038,2023-07-09 14:08:57.872,10185,276,8,68,False,0,car,0 days 01:07:56.836000,0 days 01:07:56.836000
15039,2023-07-09 14:08:58.072,10005,273,8,76,False,0,car,0 days 01:07:57.036000,0 days 01:07:57.036000
15040,2023-07-09 14:08:58.552,10039,272,8,90,False,0,car,0 days 01:07:57.516000,0 days 01:07:57.516000
15041,2023-07-09 14:08:58.952,9645,270,8,20,True,0,car,0 days 01:07:57.916000,0 days 01:07:57.916000
15042,2023-07-09 14:08:59.152,9416,259,8,10,True,0,car,0 days 01:07:58.116000,0 days 01:07:58.116000
15043,2023-07-09 14:08:59.352,9875,250,8,14,True,0,car,0 days 01:07:58.316000,0 days 01:07:58.316000
15044,2023-07-09 14:08:59.512,9790,241,7,17,True,0,car,0 days 01:07:58.476000,0 days 01:07:58.476000
15045,2023-07-09 14:08:59.672,10567,236,7,21,True,0,car,0 days 01:07:58.636000,0 days 01:07:58.636000
15046,2023-07-09 14:08:59.952,10501,225,6,37,False,0,car,0 days 01:07:58.916000,0 days 01:07:58.916000
15047,2023-07-09 14:09:00.352,10257,218,6,59,False,0,car,0 days 01:07:59.316000,0 days 01:07:59.316000
15048,2023-07-09 14:09:00.752,10168,220,6,29,True,0,car,0 days 01:07:59.716000,0 days 01:07:59.716000
15049,2023-07-09 14:09:00.992,9794,212,6,25,True,8,car,0 days 01:07:59.956000,0 days 01:07:59.956000
15050,2023-07-09 14:09:01.272,9473,209,6,20,False,8,car,0 days 01:08:00.236000,0 days 01:08:00.236000
15051,2023-07-09 14:09:01.552,9462,198,6,29,False,8,car,0 days 01:08:00.516000,0 days 01:08:00.516000
15052,2023-07-09 14:09:01.792,9288,195,6,57,False,8,car,0 days 01:08:00.756000,0 days 01:08:00.756000
15053,2023-07-09 14:09:02.271,9293,195,6,76,False,8,car,0 days 01:08:01.235000,0 days 01:08:01.235000
15054,2023-07-09 14:09:02.591,9423,198,6,80,False,8,car,0 days 01:08:01.555000,0 days 01:08:01.555000
15055,2023-07-09 14:09:02.751,9629,201,6,80,False,8,car,0 days 01:08:01.715000,0 days 01:08:01.715000
15056,2023-07-09 14:09:02.911,9655,202,6,80,False,8,car,0 days 01:08:01.875000,0 days 01:08:01.875000
15057,2023-07-09 14:09:03.191,9895,206,6,88,False,8,car,0 days 01:08:02.155000,0 days 01:08:02.155000
15058,2023-07-09 14:09:03.351,9943,208,6,100,False,8,car,0 days 01:08:02.315000,0 days 01:08:02.315000
15059,2023-07-09 14:09:03.711,10463,218,6,100,False,8,car,0 days 01:08:02.675000,0 days 01:08:02.675000
15060,2023-07-09 14:09:03.872,10583,219,6,100,False,8,car,0 days 01:08:02.836000,0 days 01:08:02.836000
15061,2023-07-09 14:09:04.112,10770,225,6,100,False,8,car,0 days 01:08:03.076000,0 days 01:08:03.076000
15062,2023-07-09 14:09:04.512,11165,234,6,100,False,8,car,0 days 01:08:03.476000,0 days 01:08:03.476000
15063,2023-07-09 14:09:04.712,11238,238,6,100,False,8,car,0 days 01:08:03.676000,0 days 01:08:03.676000
15064,2023-07-09 14:09:04.872,11404,240,6,100,False,8,car,0 days 01:08:03.836000,0 days 01:08:03.836000
15065,2023-07-09 14:09:05.032,11551,243,6,100,False,8,car,0 days 01:08:03.996000,0 days 01:08:03.996000
15066,2023-07-09 14:09:05.232,11610,247,6,100,False,14,car,0 days 01:08:04.196000,0 days 01:08:04.196000
15067,2023-07-09 14:09:05.512,10452,250,7,100,False,12,car,0 days 01:08:04.476000,0 days 01:08:04.476000
15068,2023-07-09 14:09:05.872,10759,255,7,100,False,12,car,0 days 01:08:04.836000,0 days 01:08:04.836000
