,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
16688,2023-09-03 13:16:15.618,0,0,0,1,False,1,car,0 days 01:15:14.573000,0 days 01:15:14.573000
16689,2023-09-03 13:16:15.898,0,0,0,1,False,1,car,0 days 01:15:14.853000,0 days 01:15:14.853000
16690,2023-09-03 13:16:16.138,0,0,0,1,False,1,car,0 days 01:15:15.093000,0 days 01:15:15.093000
16691,2023-09-03 13:16:16.498,0,0,0,1,False,1,car,0 days 01:15:15.453000,0 days 01:15:15.453000
16692,2023-09-03 13:16:16.778,0,0,0,1,False,1,car,0 days 01:15:15.733000,0 days 01:15:15.733000
16693,2023-09-03 13:16:17.058,0,0,0,1,False,1,car,0 days 01:15:16.013000,0 days 01:15:16.013000
16694,2023-09-03 13:16:17.377,0,0,0,1,False,1,car,0 days 01:15:16.332000,0 days 01:15:16.332000
16695,2023-09-03 13:16:17.697,0,0,0,1,False,1,car,0 days 01:15:16.652000,0 days 01:15:16.652000
16696,2023-09-03 13:16:17.977,0,0,0,1,False,1,car,0 days 01:15:16.932000,0 days 01:15:16.932000
16697,2023-09-03 13:16:18.377,0,0,0,1,False,1,car,0 days 01:15:17.332000,0 days 01:15:17.332000
16698,2023-09-03 13:16:18.577,0,0,0,1,False,1,car,0 days 01:15:17.532000,0 days 01:15:17.532000
16699,2023-09-03 13:16:18.737,0,0,0,1,False,1,car,0 days 01:15:17.692000,0 days 01:15:17.692000
16700,2023-09-03 13:16:18.937,0,0,0,1,False,1,car,0 days 01:15:17.892000,0 days 01:15:17.892000
16701,2023-09-03 13:16:19.177,0,0,0,1,False,1,car,0 days 01:15:18.132000,0 days 01:15:18.132000
16702,2023-09-03 13:16:19.377,0,0,0,1,False,1,car,0 days 01:15:18.332000,0 days 01:15:18.332000
16703,2023-09-03 13:16:19.577,0,0,0,1,False,1,car,0 days 01:15:18.532000,0 days 01:15:18.532000
16704,2023-09-03 13:16:19.817,0,0,0,1,False,1,car,0 days 01:15:18.772000,0 days 01:15:18.772000
16705,2023-09-03 13:16:20.097,0,0,0,1,False,1,car,0 days 01:15:19.052000,0 days 01:15:19.052000
16706,2023-09-03 13:16:20.458,0,0,0,1,False,1,car,0 days 01:15:19.413000,0 days 01:15:19.413000
16707,2023-09-03 13:16:20.658,0,0,0,1,False,1,car,0 days 01:15:19.613000,0 days 01:15:19.613000
16708,2023-09-03 13:16:20.858,0,0,0,1,False,1,car,0 days 01:15:19.813000,0 days 01:15:19.813000
16709,2023-09-03 13:16:21.138,0,0,0,1,False,1,car,0 days 01:15:20.093000,0 days 01:15:20.093000
16710,2023-09-03 13:16:21.298,0,0,0,1,False,1,car,0 days 01:15:20.253000,0 days 01:15:20.253000
16711,2023-09-03 13:16:21.538,0,0,0,1,False,1,car,0 days 01:15:20.493000,0 days 01:15:20.493000
16712,2023-09-03 13:16:21.738,0,0,0,1,False,1,car,0 days 01:15:20.693000,0 days 01:15:20.693000
16713,2023-09-03 13:16:21.938,0,0,0,1,False,1,car,0 days 01:15:20.893000,0 days 01:15:20.893000
16714,2023-09-03 13:16:22.338,0,0,0,1,False,1,car,0 days 01:15:21.293000,0 days 01:15:21.293000
16715,2023-09-03 13:16:22.538,0,0,0,1,False,1,car,0 days 01:15:21.493000,0 days 01:15:21.493000
16716,2023-09-03 13:16:22.818,0,0,0,1,False,1,car,0 days 01:15:21.773000,0 days 01:15:21.773000
16717,2023-09-03 13:16:23.178,0,0,0,1,False,1,car,0 days 01:15:22.133000,0 days 01:15:22.133000
16718,2023-09-03 13:16:23.578,0,0,0,1,False,1,car,0 days 01:15:22.533000,0 days 01:15:22.533000
16719,2023-09-03 13:16:23.738,0,0,0,1,False,1,car,0 days 01:15:22.693000,0 days 01:15:22.693000
16720,2023-09-03 13:16:24.017,0,0,0,1,False,1,car,0 days 01:15:22.972000,0 days 01:15:22.972000
16721,2023-09-03 13:16:24.297,0,0,0,1,False,1,car,0 days 01:15:23.252000,0 days 01:15:23.252000
16722,2023-09-03 13:16:24.617,0,0,0,1,False,1,car,0 days 01:15:23.572000,0 days 01:15:23.572000
16723,2023-09-03 13:16:24.977,0,0,0,1,False,1,car,0 days 01:15:23.932000,0 days 01:15:23.932000
16724,2023-09-03 13:16:25.257,0,0,0,1,False,1,car,0 days 01:15:24.212000,0 days 01:15:24.212000
16725,2023-09-03 13:16:25.617,0,0,0,1,False,1,car,0 days 01:15:24.572000,0 days 01:15:24.572000
16726,2023-09-03 13:16:25.857,0,0,0,1,False,1,car,0 days 01:15:24.812000,0 days 01:15:24.812000
16727,2023-09-03 13:16:26.217,0,0,0,1,False,1,car,0 days 01:15:25.172000,0 days 01:15:25.172000
16728,2023-09-03 13:16:26.377,0,0,0,1,False,1,car,0 days 01:15:25.332000,0 days 01:15:25.332000
16729,2023-09-03 13:16:26.577,0,0,0,1,False,1,car,0 days 01:15:25.532000,0 days 01:15:25.532000
16730,2023-09-03 13:16:26.897,0,0,0,1,False,1,car,0 days 01:15:25.852000,0 days 01:15:25.852000
16731,2023-09-03 13:16:27.098,0,0,0,1,False,1,car,0 days 01:15:26.053000,0 days 01:15:26.053000
16732,2023-09-03 13:16:27.418,0,0,0,1,False,1,car,0 days 01:15:26.373000,0 days 01:15:26.373000
16733,2023-09-03 13:16:27.618,0,0,0,1,False,1,car,0 days 01:15:26.573000,0 days 01:15:26.573000
16734,2023-09-03 13:16:27.938,0,0,0,1,False,1,car,0 days 01:15:26.893000,0 days 01:15:26.893000
16735,2023-09-03 13:16:28.338,0,0,0,1,False,1,car,0 days 01:15:27.293000,0 days 01:15:27.293000
16736,2023-09-03 13:16:28.618,0,0,0,1,False,1,car,0 days 01:15:27.573000,0 days 01:15:27.573000
16737,2023-09-03 13:16:29.378,0,0,0,1,False,1,car,0 days 01:15:28.333000,0 days 01:15:28.333000
16738,2023-09-03 13:16:29.538,0,0,0,1,False,1,car,0 days 01:15:28.493000,0 days 01:15:28.493000
16739,2023-09-03 13:16:29.778,0,0,0,1,False,1,car,0 days 01:15:28.733000,0 days 01:15:28.733000
16740,2023-09-03 13:16:29.978,0,0,0,1,False,1,car,0 days 01:15:28.933000,0 days 01:15:28.933000
16741,2023-09-03 13:16:30.298,0,0,0,1,False,1,car,0 days 01:15:29.253000,0 days 01:15:29.253000
16742,2023-09-03 13:16:30.458,0,0,0,1,False,1,car,0 days 01:15:29.413000,0 days 01:15:29.413000
16743,2023-09-03 13:16:30.698,0,0,0,1,False,1,car,0 days 01:15:29.653000,0 days 01:15:29.653000
16744,2023-09-03 13:16:30.937,0,0,0,1,False,1,car,0 days 01:15:29.892000,0 days 01:15:29.892000
16745,2023-09-03 13:16:31.137,0,0,0,1,False,1,car,0 days 01:15:30.092000,0 days 01:15:30.092000
16746,2023-09-03 13:16:31.297,0,0,0,1,False,1,car,0 days 01:15:30.252000,0 days 01:15:30.252000
16747,2023-09-03 13:16:31.497,0,0,0,1,False,1,car,0 days 01:15:30.452000,0 days 01:15:30.452000
16748,2023-09-03 13:16:31.737,0,0,0,1,False,1,car,0 days 01:15:30.692000,0 days 01:15:30.692000
16749,2023-09-03 13:16:32.057,0,0,0,1,False,1,car,0 days 01:15:31.012000,0 days 01:15:31.012000
16750,2023-09-03 13:16:32.297,0,0,0,1,False,1,car,0 days 01:15:31.252000,0 days 01:15:31.252000
16751,2023-09-03 13:16:32.577,0,0,0,1,False,1,car,0 days 01:15:31.532000,0 days 01:15:31.532000
16752,2023-09-03 13:16:32.737,0,0,0,1,False,1,car,0 days 01:15:31.692000,0 days 01:15:31.692000
16753,2023-09-03 13:16:33.017,0,0,0,1,False,1,car,0 days 01:15:31.972000,0 days 01:15:31.972000
16754,2023-09-03 13:16:33.177,0,0,0,2,False,1,car,0 days 01:15:32.132000,0 days 01:15:32.132000
16755,2023-09-03 13:16:33.457,0,0,0,1,False,1,car,0 days 01:15:32.412000,0 days 01:15:32.412000
16756,2023-09-03 13:16:33.858,0,0,0,1,False,1,car,0 days 01:15:32.813000,0 days 01:15:32.813000
16757,2023-09-03 13:16:34.058,0,0,0,1,False,1,car,0 days 01:15:33.013000,0 days 01:15:33.013000
16758,2023-09-03 13:16:34.498,0,0,0,1,False,1,car,0 days 01:15:33.453000,0 days 01:15:33.453000
16759,2023-09-03 13:16:34.738,0,0,0,2,False,1,car,0 days 01:15:33.693000,0 days 01:15:33.693000
16760,2023-09-03 13:16:34.978,0,0,0,1,False,1,car,0 days 01:15:33.933000,0 days 01:15:33.933000
16761,2023-09-03 13:16:35.298,0,0,0,1,False,1,car,0 days 01:15:34.253000,0 days 01:15:34.253000
16762,2023-09-03 13:16:35.538,0,0,0,1,False,1,car,0 days 01:15:34.493000,0 days 01:15:34.493000
16763,2023-09-03 13:16:35.818,0,0,0,2,False,1,car,0 days 01:15:34.773000,0 days 01:15:34.773000
16764,2023-09-03 13:16:36.018,0,0,0,1,False,1,car,0 days 01:15:34.973000,0 days 01:15:34.973000
16765,2023-09-03 13:16:36.378,0,0,0,1,False,1,car,0 days 01:15:35.333000,0 days 01:15:35.333000
16766,2023-09-03 13:16:36.578,0,0,0,2,False,1,car,0 days 01:15:35.533000,0 days 01:15:35.533000
16767,2023-09-03 13:16:36.818,0,0,0,2,False,1,car,0 days 01:15:35.773000,0 days 01:15:35.773000
16768,2023-09-03 13:16:37.058,0,0,0,1,False,1,car,0 days 01:15:36.013000,0 days 01:15:36.013000
16769,2023-09-03 13:16:37.418,0,0,0,1,False,1,car,0 days 01:15:36.373000,0 days 01:15:36.373000
16770,2023-09-03 13:16:38.457,0,0,0,2,False,1,car,0 days 01:15:37.412000,0 days 01:15:37.412000
16771,2023-09-03 13:16:38.657,0,0,0,1,False,1,car,0 days 01:15:37.612000,0 days 01:15:37.612000
16772,2023-09-03 13:16:38.857,0,0,0,2,False,1,car,0 days 01:15:37.812000,0 days 01:15:37.812000
16773,2023-09-03 13:16:39.257,0,0,0,2,False,1,car,0 days 01:15:38.212000,0 days 01:15:38.212000
16774,2023-09-03 13:16:39.417,0,0,0,2,False,1,car,0 days 01:15:38.372000,0 days 01:15:38.372000
16775,2023-09-03 13:16:39.617,0,0,0,1,False,1,car,0 days 01:15:38.572000,0 days 01:15:38.572000
16776,2023-09-03 13:16:39.897,0,0,0,1,False,1,car,0 days 01:15:38.852000,0 days 01:15:38.852000
16777,2023-09-03 13:16:40.057,0,0,0,1,False,1,car,0 days 01:15:39.012000,0 days 01:15:39.012000
16778,2023-09-03 13:16:40.218,0,0,0,2,False,1,car,0 days 01:15:39.173000,0 days 01:15:39.173000
16779,2023-09-03 13:16:40.418,0,0,0,2,False,1,car,0 days 01:15:39.373000,0 days 01:15:39.373000
16780,2023-09-03 13:16:40.778,0,0,0,2,False,1,car,0 days 01:15:39.733000,0 days 01:15:39.733000
16781,2023-09-03 13:16:41.178,0,0,0,1,False,1,car,0 days 01:15:40.133000,0 days 01:15:40.133000
16782,2023-09-03 13:16:41.498,0,0,0,1,False,1,car,0 days 01:15:40.453000,0 days 01:15:40.453000
16783,2023-09-03 13:16:41.818,0,0,0,1,False,1,car,0 days 01:15:40.773000,0 days 01:15:40.773000
16784,2023-09-03 13:16:42.218,0,0,0,1,False,1,car,0 days 01:15:41.173000,0 days 01:15:41.173000
16785,2023-09-03 13:16:42.618,0,0,0,2,False,1,car,0 days 01:15:41.573000,0 days 01:15:41.573000
16786,2023-09-03 13:16:42.898,0,0,0,1,False,1,car,0 days 01:15:41.853000,0 days 01:15:41.853000
16787,2023-09-03 13:16:43.098,0,0,0,2,False,1,car,0 days 01:15:42.053000,0 days 01:15:42.053000
16788,2023-09-03 13:16:43.378,0,0,0,2,False,1,car,0 days 01:15:42.333000,0 days 01:15:42.333000
16789,2023-09-03 13:16:43.578,0,0,0,1,False,1,car,0 days 01:15:42.533000,0 days 01:15:42.533000
16790,2023-09-03 13:16:43.738,0,0,0,2,False,1,car,0 days 01:15:42.693000,0 days 01:15:42.693000
16791,2023-09-03 13:16:44.058,0,0,0,2,False,1,car,0 days 01:15:43.013000,0 days 01:15:43.013000
16792,2023-09-03 13:16:44.497,0,0,0,2,False,1,car,0 days 01:15:43.452000,0 days 01:15:43.452000
16793,2023-09-03 13:16:44.657,0,0,0,1,False,1,car,0 days 01:15:43.612000,0 days 01:15:43.612000
16794,2023-09-03 13:16:44.857,0,0,0,2,False,1,car,0 days 01:15:43.812000,0 days 01:15:43.812000
16795,2023-09-03 13:16:45.297,0,0,0,2,False,1,car,0 days 01:15:44.252000,0 days 01:15:44.252000
16796,2023-09-03 13:16:45.497,0,0,0,2,False,1,car,0 days 01:15:44.452000,0 days 01:15:44.452000
16797,2023-09-03 13:16:45.777,0,0,0,2,False,1,car,0 days 01:15:44.732000,0 days 01:15:44.732000
16798,2023-09-03 13:16:46.057,0,0,0,2,False,1,car,0 days 01:15:45.012000,0 days 01:15:45.012000
16799,2023-09-03 13:16:46.457,0,0,0,2,False,1,car,0 days 01:15:45.412000,0 days 01:15:45.412000
16800,2023-09-03 13:16:46.657,0,0,0,2,False,1,car,0 days 01:15:45.612000,0 days 01:15:45.612000
16801,2023-09-03 13:16:46.858,0,0,0,2,False,1,car,0 days 01:15:45.813000,0 days 01:15:45.813000
16802,2023-09-03 13:16:47.138,0,0,0,1,False,1,car,0 days 01:15:46.093000,0 days 01:15:46.093000
16803,2023-09-03 13:16:47.298,0,0,0,2,False,1,car,0 days 01:15:46.253000,0 days 01:15:46.253000
16804,2023-09-03 13:16:47.458,0,0,0,2,False,1,car,0 days 01:15:46.413000,0 days 01:15:46.413000
16805,2023-09-03 13:16:47.778,0,0,0,2,False,1,car,0 days 01:15:46.733000,0 days 01:15:46.733000
16806,2023-09-03 13:16:48.018,0,0,0,1,False,1,car,0 days 01:15:46.973000,0 days 01:15:46.973000
16807,2023-09-03 13:16:48.378,0,0,0,2,False,1,car,0 days 01:15:47.333000,0 days 01:15:47.333000
16808,2023-09-03 13:16:48.698,0,0,0,1,False,1,car,0 days 01:15:47.653000,0 days 01:15:47.653000
16809,2023-09-03 13:16:48.938,0,0,0,1,False,1,car,0 days 01:15:47.893000,0 days 01:15:47.893000
16810,2023-09-03 13:16:49.098,0,0,0,1,False,1,car,0 days 01:15:48.053000,0 days 01:15:48.053000
16811,2023-09-03 13:16:49.258,0,0,0,2,False,1,car,0 days 01:15:48.213000,0 days 01:15:48.213000
16812,2023-09-03 13:16:49.618,0,0,0,2,False,1,car,0 days 01:15:48.573000,0 days 01:15:48.573000
16813,2023-09-03 13:16:50.058,0,0,0,2,False,1,car,0 days 01:15:49.013000,0 days 01:15:49.013000
16814,2023-09-03 13:16:50.338,0,0,0,2,False,1,car,0 days 01:15:49.293000,0 days 01:15:49.293000
16815,2023-09-03 13:16:50.538,0,0,0,2,False,1,car,0 days 01:15:49.493000,0 days 01:15:49.493000
16816,2023-09-03 13:16:50.738,0,0,0,2,False,1,car,0 days 01:15:49.693000,0 days 01:15:49.693000
16817,2023-09-03 13:16:50.897,0,0,0,1,False,1,car,0 days 01:15:49.852000,0 days 01:15:49.852000
16818,2023-09-03 13:16:51.137,0,0,0,1,False,1,car,0 days 01:15:50.092000,0 days 01:15:50.092000
16819,2023-09-03 13:16:51.497,0,0,0,1,False,1,car,0 days 01:15:50.452000,0 days 01:15:50.452000
16820,2023-09-03 13:16:51.817,0,0,0,1,False,1,car,0 days 01:15:50.772000,0 days 01:15:50.772000
16821,2023-09-03 13:16:52.057,0,0,0,1,False,1,car,0 days 01:15:51.012000,0 days 01:15:51.012000
16822,2023-09-03 13:16:52.217,0,0,0,2,False,1,car,0 days 01:15:51.172000,0 days 01:15:51.172000
16823,2023-09-03 13:16:52.417,0,0,0,1,False,1,car,0 days 01:15:51.372000,0 days 01:15:51.372000
16824,2023-09-03 13:16:52.617,0,0,0,2,False,1,car,0 days 01:15:51.572000,0 days 01:15:51.572000
16825,2023-09-03 13:16:52.897,0,0,0,1,False,1,car,0 days 01:15:51.852000,0 days 01:15:51.852000
16826,2023-09-03 13:16:53.338,0,0,0,2,False,1,car,0 days 01:15:52.293000,0 days 01:15:52.293000
16827,2023-09-03 13:16:53.738,0,0,0,1,False,1,car,0 days 01:15:52.693000,0 days 01:15:52.693000
16828,2023-09-03 13:16:53.898,0,0,0,1,False,1,car,0 days 01:15:52.853000,0 days 01:15:52.853000
16829,2023-09-03 13:16:54.058,0,0,0,1,False,1,car,0 days 01:15:53.013000,0 days 01:15:53.013000
16830,2023-09-03 13:16:54.338,0,0,0,1,False,1,car,0 days 01:15:53.293000,0 days 01:15:53.293000
16831,2023-09-03 13:16:54.778,0,0,0,1,False,1,car,0 days 01:15:53.733000,0 days 01:15:53.733000
16832,2023-09-03 13:16:54.978,0,0,0,2,False,1,car,0 days 01:15:53.933000,0 days 01:15:53.933000
16833,2023-09-03 13:16:55.298,0,0,0,2,False,1,car,0 days 01:15:54.253000,0 days 01:15:54.253000
16834,2023-09-03 13:16:55.458,0,0,0,1,False,1,car,0 days 01:15:54.413000,0 days 01:15:54.413000
16835,2023-09-03 13:16:55.778,0,0,0,2,False,1,car,0 days 01:15:54.733000,0 days 01:15:54.733000
16836,2023-09-03 13:16:55.978,0,0,0,2,False,1,car,0 days 01:15:54.933000,0 days 01:15:54.933000
16837,2023-09-03 13:16:56.218,0,0,0,2,False,1,car,0 days 01:15:55.173000,0 days 01:15:55.173000
16838,2023-09-03 13:16:56.418,0,0,0,1,False,1,car,0 days 01:15:55.373000,0 days 01:15:55.373000
16839,2023-09-03 13:16:56.698,0,0,0,2,False,1,car,0 days 01:15:55.653000,0 days 01:15:55.653000
16840,2023-09-03 13:16:56.898,0,0,0,2,False,1,car,0 days 01:15:55.853000,0 days 01:15:55.853000
16841,2023-09-03 13:16:57.258,0,0,0,2,False,1,car,0 days 01:15:56.213000,0 days 01:15:56.213000
16842,2023-09-03 13:16:57.498,0,0,0,2,False,1,car,0 days 01:15:56.453000,0 days 01:15:56.453000
16843,2023-09-03 13:16:57.657,0,0,0,2,False,1,car,0 days 01:15:56.612000,0 days 01:15:56.612000
16844,2023-09-03 13:16:57.817,0,0,0,2,False,1,car,0 days 01:15:56.772000,0 days 01:15:56.772000
16845,2023-09-03 13:16:57.977,0,0,0,2,False,1,car,0 days 01:15:56.932000,0 days 01:15:56.932000
16846,2023-09-03 13:16:58.297,0,0,0,1,False,1,car,0 days 01:15:57.252000,0 days 01:15:57.252000
16847,2023-09-03 13:16:58.657,0,0,0,1,False,1,car,0 days 01:15:57.612000,0 days 01:15:57.612000
16848,2023-09-03 13:16:58.817,0,0,0,2,False,1,car,0 days 01:15:57.772000,0 days 01:15:57.772000
16849,2023-09-03 13:16:59.057,0,0,0,2,False,1,car,0 days 01:15:58.012000,0 days 01:15:58.012000
16850,2023-09-03 13:16:59.217,0,0,0,2,False,1,car,0 days 01:15:58.172000,0 days 01:15:58.172000
16851,2023-09-03 13:16:59.577,0,0,0,1,False,1,car,0 days 01:15:58.532000,0 days 01:15:58.532000
16852,2023-09-03 13:16:59.938,0,0,0,2,False,1,car,0 days 01:15:58.893000,0 days 01:15:58.893000
16853,2023-09-03 13:17:00.098,0,0,0,2,False,1,car,0 days 01:15:59.053000,0 days 01:15:59.053000
16854,2023-09-03 13:17:00.298,0,0,0,2,False,1,car,0 days 01:15:59.253000,0 days 01:15:59.253000
16855,2023-09-03 13:17:00.458,0,0,0,2,False,1,car,0 days 01:15:59.413000,0 days 01:15:59.413000
16856,2023-09-03 13:17:00.818,0,0,0,2,False,1,car,0 days 01:15:59.773000,0 days 01:15:59.773000
16857,2023-09-03 13:17:00.978,0,0,0,2,False,1,car,0 days 01:15:59.933000,0 days 01:15:59.933000
16858,2023-09-03 13:17:01.138,0,0,0,2,False,1,car,0 days 01:16:00.093000,0 days 01:16:00.093000
16859,2023-09-03 13:17:01.418,0,0,0,2,False,1,car,0 days 01:16:00.373000,0 days 01:16:00.373000
16860,2023-09-03 13:17:01.658,0,0,0,1,False,1,car,0 days 01:16:00.613000,0 days 01:16:00.613000
16861,2023-09-03 13:17:01.898,0,0,0,2,False,1,car,0 days 01:16:00.853000,0 days 01:16:00.853000
16862,2023-09-03 13:17:02.138,0,0,0,2,False,1,car,0 days 01:16:01.093000,0 days 01:16:01.093000
16863,2023-09-03 13:17:02.498,0,0,0,2,False,1,car,0 days 01:16:01.453000,0 days 01:16:01.453000
16864,2023-09-03 13:17:02.658,0,0,0,2,False,1,car,0 days 01:16:01.613000,0 days 01:16:01.613000
16865,2023-09-03 13:17:03.098,0,0,0,2,False,1,car,0 days 01:16:02.053000,0 days 01:16:02.053000
16866,2023-09-03 13:17:03.338,0,0,0,0,False,1,car,0 days 01:16:02.293000,0 days 01:16:02.293000
16867,2023-09-03 13:17:03.698,0,0,0,0,False,1,car,0 days 01:16:02.653000,0 days 01:16:02.653000
16868,2023-09-03 13:17:03.938,0,0,0,0,False,1,car,0 days 01:16:02.893000,0 days 01:16:02.893000
16869,2023-09-03 13:17:04.218,0,0,0,0,False,1,car,0 days 01:16:03.173000,0 days 01:16:03.173000
16870,2023-09-03 13:17:04.457,0,0,0,0,False,1,car,0 days 01:16:03.412000,0 days 01:16:03.412000
16871,2023-09-03 13:17:04.737,0,0,0,0,False,1,car,0 days 01:16:03.692000,0 days 01:16:03.692000
16872,2023-09-03 13:17:04.977,0,0,0,0,False,1,car,0 days 01:16:03.932000,0 days 01:16:03.932000
16873,2023-09-03 13:17:05.297,0,0,0,0,False,1,car,0 days 01:16:04.252000,0 days 01:16:04.252000
16874,2023-09-03 13:17:05.457,0,0,0,0,False,1,car,0 days 01:16:04.412000,0 days 01:16:04.412000
16875,2023-09-03 13:17:05.657,0,0,0,0,False,1,car,0 days 01:16:04.612000,0 days 01:16:04.612000
16876,2023-09-03 13:17:05.857,0,0,0,1,False,1,car,0 days 01:16:04.812000,0 days 01:16:04.812000
16877,2023-09-03 13:17:06.177,0,0,0,0,False,1,car,0 days 01:16:05.132000,0 days 01:16:05.132000
16878,2023-09-03 13:17:06.458,0,0,0,0,False,1,car,0 days 01:16:05.413000,0 days 01:16:05.413000
16879,2023-09-03 13:17:06.818,0,0,0,0,False,1,car,0 days 01:16:05.773000,0 days 01:16:05.773000
16880,2023-09-03 13:17:06.978,0,0,0,0,False,1,car,0 days 01:16:05.933000,0 days 01:16:05.933000
16881,2023-09-03 13:17:07.338,0,0,0,0,False,1,car,0 days 01:16:06.293000,0 days 01:16:06.293000
16882,2023-09-03 13:17:07.618,0,0,0,0,False,1,car,0 days 01:16:06.573000,0 days 01:16:06.573000
16883,2023-09-03 13:17:08.018,0,0,0,0,False,1,car,0 days 01:16:06.973000,0 days 01:16:06.973000
16884,2023-09-03 13:17:08.218,0,0,0,0,False,1,car,0 days 01:16:07.173000,0 days 01:16:07.173000
16885,2023-09-03 13:17:08.458,0,0,0,0,False,1,car,0 days 01:16:07.413000,0 days 01:16:07.413000
16886,2023-09-03 13:17:08.698,0,0,0,0,False,1,car,0 days 01:16:07.653000,0 days 01:16:07.653000
16887,2023-09-03 13:17:08.898,0,0,0,0,False,1,car,0 days 01:16:07.853000,0 days 01:16:07.853000
16888,2023-09-03 13:17:09.098,0,0,0,0,False,1,car,0 days 01:16:08.053000,0 days 01:16:08.053000
16889,2023-09-03 13:17:09.538,0,0,0,0,False,1,car,0 days 01:16:08.493000,0 days 01:16:08.493000
16890,2023-09-03 13:17:09.978,0,0,0,0,False,1,car,0 days 01:16:08.933000,0 days 01:16:08.933000
16891,2023-09-03 13:17:10.338,0,0,0,0,False,1,car,0 days 01:16:09.293000,0 days 01:16:09.293000
16892,2023-09-03 13:17:10.578,0,0,0,0,False,1,car,0 days 01:16:09.533000,0 days 01:16:09.533000
16893,2023-09-03 13:17:10.818,0,0,0,0,False,1,car,0 days 01:16:09.773000,0 days 01:16:09.773000
16894,2023-09-03 13:17:11.177,0,0,0,0,False,1,car,0 days 01:16:10.132000,0 days 01:16:10.132000
16895,2023-09-03 13:17:11.337,0,0,0,0,False,1,car,0 days 01:16:10.292000,0 days 01:16:10.292000
16896,2023-09-03 13:17:11.577,0,0,0,0,False,1,car,0 days 01:16:10.532000,0 days 01:16:10.532000
16897,2023-09-03 13:17:11.817,0,0,0,0,False,1,car,0 days 01:16:10.772000,0 days 01:16:10.772000
16898,2023-09-03 13:17:12.017,0,0,0,0,False,1,car,0 days 01:16:10.972000,0 days 01:16:10.972000
16899,2023-09-03 13:17:12.217,0,0,0,0,False,1,car,0 days 01:16:11.172000,0 days 01:16:11.172000
16900,2023-09-03 13:17:12.577,0,0,0,0,False,1,car,0 days 01:16:11.532000,0 days 01:16:11.532000
16901,2023-09-03 13:17:12.897,0,0,0,0,False,1,car,0 days 01:16:11.852000,0 days 01:16:11.852000
16902,2023-09-03 13:17:13.098,0,0,0,0,False,1,car,0 days 01:16:12.053000,0 days 01:16:12.053000
16903,2023-09-03 13:17:13.298,0,0,0,0,False,1,car,0 days 01:16:12.253000,0 days 01:16:12.253000
16904,2023-09-03 13:17:13.498,0,0,0,0,False,1,car,0 days 01:16:12.453000,0 days 01:16:12.453000
16905,2023-09-03 13:17:13.738,0,0,0,0,False,1,car,0 days 01:16:12.693000,0 days 01:16:12.693000
16906,2023-09-03 13:17:14.098,0,0,0,0,False,1,car,0 days 01:16:13.053000,0 days 01:16:13.053000
16907,2023-09-03 13:17:14.298,0,0,0,0,False,1,car,0 days 01:16:13.253000,0 days 01:16:13.253000
16908,2023-09-03 13:17:14.538,0,0,0,0,False,1,car,0 days 01:16:13.493000,0 days 01:16:13.493000
16909,2023-09-03 13:17:14.858,0,0,0,0,False,1,car,0 days 01:16:13.813000,0 days 01:16:13.813000
16910,2023-09-03 13:17:15.178,0,0,0,0,False,1,car,0 days 01:16:14.133000,0 days 01:16:14.133000
16911,2023-09-03 13:17:15.458,0,0,0,0,False,1,car,0 days 01:16:14.413000,0 days 01:16:14.413000
16912,2023-09-03 13:17:15.738,0,0,0,0,False,1,car,0 days 01:16:14.693000,0 days 01:16:14.693000
16913,2023-09-03 13:17:15.898,0,0,0,0,False,1,car,0 days 01:16:14.853000,0 days 01:16:14.853000
16914,2023-09-03 13:17:16.138,0,0,0,0,False,1,car,0 days 01:16:15.093000,0 days 01:16:15.093000
16915,2023-09-03 13:17:16.338,0,0,0,0,False,1,car,0 days 01:16:15.293000,0 days 01:16:15.293000
16916,2023-09-03 13:17:16.538,0,0,0,0,False,1,car,0 days 01:16:15.493000,0 days 01:16:15.493000
16917,2023-09-03 13:17:16.978,0,0,0,0,False,1,car,0 days 01:16:15.933000,0 days 01:16:15.933000
16918,2023-09-03 13:17:17.378,0,0,0,0,False,1,car,0 days 01:16:16.333000,0 days 01:16:16.333000
16919,2023-09-03 13:17:17.777,0,0,0,0,False,1,car,0 days 01:16:16.732000,0 days 01:16:16.732000
16920,2023-09-03 13:17:17.937,0,0,0,0,False,1,car,0 days 01:16:16.892000,0 days 01:16:16.892000
16921,2023-09-03 13:17:18.177,0,0,0,0,False,1,car,0 days 01:16:17.132000,0 days 01:16:17.132000
16922,2023-09-03 13:17:18.337,0,0,0,0,False,1,car,0 days 01:16:17.292000,0 days 01:16:17.292000
16923,2023-09-03 13:17:18.617,0,0,0,0,False,1,car,0 days 01:16:17.572000,0 days 01:16:17.572000
16924,2023-09-03 13:17:19.017,0,0,0,0,False,1,car,0 days 01:16:17.972000,0 days 01:16:17.972000
16925,2023-09-03 13:17:19.177,0,0,0,0,False,1,car,0 days 01:16:18.132000,0 days 01:16:18.132000
16926,2023-09-03 13:17:19.417,0,0,0,0,False,1,car,0 days 01:16:18.372000,0 days 01:16:18.372000
16927,2023-09-03 13:17:19.658,0,0,0,0,False,1,car,0 days 01:16:18.613000,0 days 01:16:18.613000
