,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
32596,2023-04-30 12:25:23.383,8564,143,4,0,True,0,car,0 days 02:24:21.913000,0 days 02:24:21.913000
32597,2023-04-30 12:25:23.663,8060,131,4,0,True,0,car,0 days 02:24:22.193000,0 days 02:24:22.193000
32598,2023-04-30 12:25:24.023,7692,124,4,0,True,0,car,0 days 02:24:22.553000,0 days 02:24:22.553000
32599,2023-04-30 12:25:24.183,7457,121,4,0,True,0,car,0 days 02:24:22.713000,0 days 02:24:22.713000
32600,2023-04-30 12:25:24.383,7270,118,4,0,False,0,car,0 days 02:24:22.913000,0 days 02:24:22.913000
32601,2023-04-30 12:25:24.743,7219,113,4,8,False,0,car,0 days 02:24:23.273000,0 days 02:24:23.273000
32602,2023-04-30 12:25:25.023,7346,111,4,42,False,0,car,0 days 02:24:23.553000,0 days 02:24:23.553000
32603,2023-04-30 12:25:25.264,7628,114,4,48,False,0,car,0 days 02:24:23.794000,0 days 02:24:23.794000
32604,2023-04-30 12:25:25.624,8318,122,4,60,False,0,car,0 days 02:24:24.154000,0 days 02:24:24.154000
32605,2023-04-30 12:25:25.904,8776,131,4,68,False,0,car,0 days 02:24:24.434000,0 days 02:24:24.434000
32606,2023-04-30 12:25:26.064,8923,138,4,71,False,0,car,0 days 02:24:24.594000,0 days 02:24:24.594000
32607,2023-04-30 12:25:26.384,9798,150,4,100,False,0,car,0 days 02:24:24.914000,0 days 02:24:24.914000
32608,2023-04-30 12:25:26.704,10489,165,4,100,False,0,car,0 days 02:24:25.234000,0 days 02:24:25.234000
32609,2023-04-30 12:25:27.104,11533,183,4,100,False,0,car,0 days 02:24:25.634000,0 days 02:24:25.634000
32610,2023-04-30 12:25:27.304,10848,191,4,100,False,0,car,0 days 02:24:25.834000,0 days 02:24:25.834000
32611,2023-04-30 12:25:27.504,10635,199,5,100,False,0,car,0 days 02:24:26.034000,0 days 02:24:26.034000
32612,2023-04-30 12:25:27.704,11055,206,5,100,False,0,car,0 days 02:24:26.234000,0 days 02:24:26.234000
32613,2023-04-30 12:25:28.064,11781,219,5,100,False,0,car,0 days 02:24:26.594000,0 days 02:24:26.594000
32614,2023-04-30 12:25:28.304,11749,225,5,100,False,0,car,0 days 02:24:26.834000,0 days 02:24:26.834000
32615,2023-04-30 12:25:28.544,10791,230,6,100,False,0,car,0 days 02:24:27.074000,0 days 02:24:27.074000
32616,2023-04-30 12:25:29.024,11095,240,6,100,False,0,car,0 days 02:24:27.554000,0 days 02:24:27.554000
32617,2023-04-30 12:25:29.224,11095,248,6,100,False,0,car,0 days 02:24:27.754000,0 days 02:24:27.754000
32618,2023-04-30 12:25:29.504,11681,255,6,100,False,0,car,0 days 02:24:28.034000,0 days 02:24:28.034000
32619,2023-04-30 12:25:29.784,11920,260,6,100,False,0,car,0 days 02:24:28.314000,0 days 02:24:28.314000
32620,2023-04-30 12:25:29.983,11300,263,6,100,False,0,car,0 days 02:24:28.513000,0 days 02:24:28.513000
32621,2023-04-30 12:25:30.223,10818,267,7,100,False,0,car,0 days 02:24:28.753000,0 days 02:24:28.753000
32622,2023-04-30 12:25:30.423,10896,270,7,100,False,0,car,0 days 02:24:28.953000,0 days 02:24:28.953000
32623,2023-04-30 12:25:30.583,10968,273,7,100,False,0,car,0 days 02:24:29.113000,0 days 02:24:29.113000
32624,2023-04-30 12:25:30.783,11119,277,7,100,False,0,car,0 days 02:24:29.313000,0 days 02:24:29.313000
32625,2023-04-30 12:25:31.824,11550,287,7,100,False,0,car,0 days 02:24:30.354000,0 days 02:24:30.354000
32626,2023-04-30 12:25:31.984,11602,288,7,100,False,0,car,0 days 02:24:30.514000,0 days 02:24:30.514000
32627,2023-04-30 12:25:32.264,11672,291,7,100,False,0,car,0 days 02:24:30.794000,0 days 02:24:30.794000
32628,2023-04-30 12:25:32.584,11731,292,7,100,False,0,car,0 days 02:24:31.114000,0 days 02:24:31.114000
32629,2023-04-30 12:25:33.024,10627,296,8,100,False,0,car,0 days 02:24:31.554000,0 days 02:24:31.554000
32630,2023-04-30 12:25:33.384,10622,298,8,100,False,0,car,0 days 02:24:31.914000,0 days 02:24:31.914000
32631,2023-04-30 12:25:33.664,10725,300,8,100,False,0,car,0 days 02:24:32.194000,0 days 02:24:32.194000
32632,2023-04-30 12:25:33.864,10767,300,8,100,False,0,car,0 days 02:24:32.394000,0 days 02:24:32.394000
32633,2023-04-30 12:25:34.264,10774,301,8,100,False,0,car,0 days 02:24:32.794000,0 days 02:24:32.794000
32634,2023-04-30 12:25:34.584,10831,302,8,100,False,0,car,0 days 02:24:33.114000,0 days 02:24:33.114000
32635,2023-04-30 12:25:34.904,10878,304,8,100,False,0,car,0 days 02:24:33.434000,0 days 02:24:33.434000
32636,2023-04-30 12:25:35.064,10867,305,8,100,False,0,car,0 days 02:24:33.594000,0 days 02:24:33.594000
32637,2023-04-30 12:25:35.264,10942,307,8,100,False,0,car,0 days 02:24:33.794000,0 days 02:24:33.794000
32638,2023-04-30 12:25:35.504,11037,309,8,100,False,0,car,0 days 02:24:34.034000,0 days 02:24:34.034000
32639,2023-04-30 12:25:35.704,11048,309,8,100,False,0,car,0 days 02:24:34.234000,0 days 02:24:34.234000
32640,2023-04-30 12:25:35.904,11096,311,8,100,False,0,car,0 days 02:24:34.434000,0 days 02:24:34.434000
32641,2023-04-30 12:25:36.144,11133,312,8,100,False,0,car,0 days 02:24:34.674000,0 days 02:24:34.674000
32642,2023-04-30 12:25:36.344,11191,313,8,100,False,0,car,0 days 02:24:34.874000,0 days 02:24:34.874000
32643,2023-04-30 12:25:36.544,11213,315,8,100,False,0,car,0 days 02:24:35.074000,0 days 02:24:35.074000
32644,2023-04-30 12:25:36.743,11245,315,8,100,False,0,car,0 days 02:24:35.273000,0 days 02:24:35.273000
32645,2023-04-30 12:25:36.903,11253,317,8,100,False,0,car,0 days 02:24:35.433000,0 days 02:24:35.433000
32646,2023-04-30 12:25:37.103,11253,317,8,100,False,0,car,0 days 02:24:35.633000,0 days 02:24:35.633000
32647,2023-04-30 12:25:37.343,11313,317,8,100,False,0,car,0 days 02:24:35.873000,0 days 02:24:35.873000
32648,2023-04-30 12:25:37.543,11355,319,8,100,False,0,car,0 days 02:24:36.073000,0 days 02:24:36.073000
32649,2023-04-30 12:25:37.743,11398,319,8,100,False,0,car,0 days 02:24:36.273000,0 days 02:24:36.273000
32650,2023-04-30 12:25:37.983,11388,320,8,100,False,0,car,0 days 02:24:36.513000,0 days 02:24:36.513000
32651,2023-04-30 12:25:38.183,11437,321,8,100,False,0,car,0 days 02:24:36.713000,0 days 02:24:36.713000
32652,2023-04-30 12:25:38.424,11405,321,8,100,False,0,car,0 days 02:24:36.954000,0 days 02:24:36.954000
32653,2023-04-30 12:25:38.704,11469,320,8,100,False,0,car,0 days 02:24:37.234000,0 days 02:24:37.234000
32654,2023-04-30 12:25:38.984,11478,323,8,100,False,0,car,0 days 02:24:37.514000,0 days 02:24:37.514000
32655,2023-04-30 12:25:39.224,11488,323,8,100,False,0,car,0 days 02:24:37.754000,0 days 02:24:37.754000
32656,2023-04-30 12:25:39.464,11517,324,8,100,False,0,car,0 days 02:24:37.994000,0 days 02:24:37.994000
32657,2023-04-30 12:25:39.904,11539,324,8,100,False,0,car,0 days 02:24:38.434000,0 days 02:24:38.434000
32658,2023-04-30 12:25:40.224,11579,326,8,100,False,8,car,0 days 02:24:38.754000,0 days 02:24:38.754000
32659,2023-04-30 12:25:40.464,11578,326,8,100,False,8,car,0 days 02:24:38.994000,0 days 02:24:38.994000
32660,2023-04-30 12:25:40.704,11623,327,8,100,False,8,car,0 days 02:24:39.234000,0 days 02:24:39.234000
32661,2023-04-30 12:25:41.184,11661,327,8,100,False,8,car,0 days 02:24:39.714000,0 days 02:24:39.714000
32662,2023-04-30 12:25:41.424,11637,328,8,100,False,8,car,0 days 02:24:39.954000,0 days 02:24:39.954000
32663,2023-04-30 12:25:41.624,11684,328,8,100,False,8,car,0 days 02:24:40.154000,0 days 02:24:40.154000
32664,2023-04-30 12:25:41.944,11706,329,8,100,False,8,car,0 days 02:24:40.474000,0 days 02:24:40.474000
32665,2023-04-30 12:25:42.184,11713,330,8,100,False,8,car,0 days 02:24:40.714000,0 days 02:24:40.714000
32666,2023-04-30 12:25:42.464,11732,329,8,100,False,8,car,0 days 02:24:40.994000,0 days 02:24:40.994000
32667,2023-04-30 12:25:42.864,11739,330,8,100,False,8,car,0 days 02:24:41.394000,0 days 02:24:41.394000
32668,2023-04-30 12:25:43.024,11759,331,8,100,False,14,car,0 days 02:24:41.554000,0 days 02:24:41.554000
32669,2023-04-30 12:25:43.264,11792,331,8,100,False,14,car,0 days 02:24:41.794000,0 days 02:24:41.794000
32670,2023-04-30 12:25:43.583,11832,332,8,100,False,12,car,0 days 02:24:42.113000,0 days 02:24:42.113000
32671,2023-04-30 12:25:43.863,11885,335,8,100,False,12,car,0 days 02:24:42.393000,0 days 02:24:42.393000
32672,2023-04-30 12:25:44.223,11937,336,8,100,False,12,car,0 days 02:24:42.753000,0 days 02:24:42.753000
32673,2023-04-30 12:25:44.423,11937,337,8,100,False,12,car,0 days 02:24:42.953000,0 days 02:24:42.953000
32674,2023-04-30 12:25:44.663,12002,338,8,100,False,12,car,0 days 02:24:43.193000,0 days 02:24:43.193000
32675,2023-04-30 12:25:44.823,12059,339,8,100,False,12,car,0 days 02:24:43.353000,0 days 02:24:43.353000
32676,2023-04-30 12:25:45.104,12075,340,8,100,False,12,car,0 days 02:24:43.634000,0 days 02:24:43.634000
32677,2023-04-30 12:25:45.344,12122,340,8,100,False,12,car,0 days 02:24:43.874000,0 days 02:24:43.874000
32678,2023-04-30 12:25:45.664,12121,341,8,100,False,12,car,0 days 02:24:44.194000,0 days 02:24:44.194000
32679,2023-04-30 12:25:45.864,12138,341,8,100,False,12,car,0 days 02:24:44.394000,0 days 02:24:44.394000
32680,2023-04-30 12:25:46.144,12186,343,8,100,False,12,car,0 days 02:24:44.674000,0 days 02:24:44.674000
32681,2023-04-30 12:25:46.464,12183,343,8,100,False,12,car,0 days 02:24:44.994000,0 days 02:24:44.994000
32682,2023-04-30 12:25:46.664,12183,343,8,100,False,12,car,0 days 02:24:45.194000,0 days 02:24:45.194000
32683,2023-04-30 12:25:46.824,12210,342,8,100,False,12,car,0 days 02:24:45.354000,0 days 02:24:45.354000
32684,2023-04-30 12:25:47.024,12214,342,8,100,False,12,car,0 days 02:24:45.554000,0 days 02:24:45.554000
32685,2023-04-30 12:25:47.384,12226,343,8,100,False,12,car,0 days 02:24:45.914000,0 days 02:24:45.914000
32686,2023-04-30 12:25:47.584,12225,343,8,100,False,12,car,0 days 02:24:46.114000,0 days 02:24:46.114000
32687,2023-04-30 12:25:47.744,12240,344,8,100,False,12,car,0 days 02:24:46.274000,0 days 02:24:46.274000
32688,2023-04-30 12:25:47.984,12241,345,8,100,False,12,car,0 days 02:24:46.514000,0 days 02:24:46.514000
32689,2023-04-30 12:25:48.184,12237,345,8,100,False,12,car,0 days 02:24:46.714000,0 days 02:24:46.714000
32690,2023-04-30 12:25:48.464,12271,346,8,100,False,12,car,0 days 02:24:46.994000,0 days 02:24:46.994000
32691,2023-04-30 12:25:48.664,12291,346,8,100,False,12,car,0 days 02:24:47.194000,0 days 02:24:47.194000
32692,2023-04-30 12:25:48.944,12267,345,8,100,False,12,car,0 days 02:24:47.474000,0 days 02:24:47.474000
32693,2023-04-30 12:25:49.264,12306,347,8,100,False,12,car,0 days 02:24:47.794000,0 days 02:24:47.794000
32694,2023-04-30 12:25:49.504,11855,339,8,100,True,0,car,0 days 02:24:48.034000,0 days 02:24:48.034000
32695,2023-04-30 12:25:49.664,11435,312,8,0,True,0,car,0 days 02:24:48.194000,0 days 02:24:48.194000
32696,2023-04-30 12:25:49.944,9764,290,8,0,True,0,car,0 days 02:24:48.474000,0 days 02:24:48.474000
32697,2023-04-30 12:25:50.143,9845,272,8,0,True,0,car,0 days 02:24:48.673000,0 days 02:24:48.673000
32698,2023-04-30 12:25:50.383,9878,240,8,0,True,0,car,0 days 02:24:48.913000,0 days 02:24:48.913000
32699,2023-04-30 12:25:50.583,10386,217,8,0,True,0,car,0 days 02:24:49.113000,0 days 02:24:49.113000
32700,2023-04-30 12:25:50.783,10087,195,8,0,True,0,car,0 days 02:24:49.313000,0 days 02:24:49.313000
32701,2023-04-30 12:25:51.103,10287,172,5,0,True,0,car,0 days 02:24:49.633000,0 days 02:24:49.633000
32702,2023-04-30 12:25:51.303,9409,158,4,0,True,0,car,0 days 02:24:49.833000,0 days 02:24:49.833000
32703,2023-04-30 12:25:51.624,8270,140,4,0,True,0,car,0 days 02:24:50.154000,0 days 02:24:50.154000
32704,2023-04-30 12:25:51.784,8031,133,4,0,True,0,car,0 days 02:24:50.314000,0 days 02:24:50.314000
32705,2023-04-30 12:25:52.064,7609,127,4,0,True,0,car,0 days 02:24:50.594000,0 days 02:24:50.594000
32706,2023-04-30 12:25:52.304,7462,120,4,0,False,0,car,0 days 02:24:50.834000,0 days 02:24:50.834000
32707,2023-04-30 12:25:52.504,7257,119,4,0,False,0,car,0 days 02:24:51.034000,0 days 02:24:51.034000
32708,2023-04-30 12:25:52.904,7048,114,4,5,False,0,car,0 days 02:24:51.434000,0 days 02:24:51.434000
32709,2023-04-30 12:25:53.064,6956,111,4,23,False,0,car,0 days 02:24:51.594000,0 days 02:24:51.594000
32710,2023-04-30 12:25:53.384,7157,113,4,42,False,0,car,0 days 02:24:51.914000,0 days 02:24:51.914000
32711,2023-04-30 12:25:53.704,7947,118,4,58,False,0,car,0 days 02:24:52.234000,0 days 02:24:52.234000
32712,2023-04-30 12:25:54.104,8890,131,4,80,False,0,car,0 days 02:24:52.634000,0 days 02:24:52.634000
32713,2023-04-30 12:25:54.264,9223,139,4,84,False,0,car,0 days 02:24:52.794000,0 days 02:24:52.794000
32714,2023-04-30 12:25:54.584,10243,154,4,100,False,0,car,0 days 02:24:53.114000,0 days 02:24:53.114000
32715,2023-04-30 12:25:54.944,11103,169,4,100,False,0,car,0 days 02:24:53.474000,0 days 02:24:53.474000
32716,2023-04-30 12:25:55.264,11850,185,4,100,False,0,car,0 days 02:24:53.794000,0 days 02:24:53.794000
32717,2023-04-30 12:25:55.584,10565,196,4,100,False,0,car,0 days 02:24:54.114000,0 days 02:24:54.114000
32718,2023-04-30 12:25:55.744,10784,200,5,100,False,0,car,0 days 02:24:54.274000,0 days 02:24:54.274000
32719,2023-04-30 12:25:55.984,10972,208,5,100,False,0,car,0 days 02:24:54.514000,0 days 02:24:54.514000
32720,2023-04-30 12:25:56.224,11308,213,5,100,False,0,car,0 days 02:24:54.754000,0 days 02:24:54.754000
32721,2023-04-30 12:25:56.464,11664,216,5,100,False,0,car,0 days 02:24:54.994000,0 days 02:24:54.994000
32722,2023-04-30 12:25:57.223,12467,233,5,100,False,0,car,0 days 02:24:55.753000,0 days 02:24:55.753000
32723,2023-04-30 12:25:57.703,11882,224,5,54,True,0,car,0 days 02:24:56.233000,0 days 02:24:56.233000
32724,2023-04-30 12:25:58.024,9807,191,5,0,True,0,car,0 days 02:24:56.554000,0 days 02:24:56.554000
32725,2023-04-30 12:25:58.224,9466,175,5,0,True,0,car,0 days 02:24:56.754000,0 days 02:24:56.754000
32726,2023-04-30 12:25:58.384,9466,159,5,0,True,0,car,0 days 02:24:56.914000,0 days 02:24:56.914000
32727,2023-04-30 12:25:58.664,10004,138,4,0,True,0,car,0 days 02:24:57.194000,0 days 02:24:57.194000
32728,2023-04-30 12:25:58.904,8986,128,3,0,True,0,car,0 days 02:24:57.434000,0 days 02:24:57.434000
32729,2023-04-30 12:25:59.344,7856,115,3,0,True,0,car,0 days 02:24:57.874000,0 days 02:24:57.874000
32730,2023-04-30 12:25:59.664,7404,102,3,0,True,0,car,0 days 02:24:58.194000,0 days 02:24:58.194000
32731,2023-04-30 12:25:59.984,7029,96,3,0,False,0,car,0 days 02:24:58.514000,0 days 02:24:58.514000
32732,2023-04-30 12:26:00.144,6845,95,3,0,False,0,car,0 days 02:24:58.674000,0 days 02:24:58.674000
32733,2023-04-30 12:26:00.544,6973,92,3,29,False,0,car,0 days 02:24:59.074000,0 days 02:24:59.074000
32734,2023-04-30 12:26:00.784,7303,93,3,36,False,0,car,0 days 02:24:59.314000,0 days 02:24:59.314000
32735,2023-04-30 12:26:00.984,7622,96,3,43,False,0,car,0 days 02:24:59.514000,0 days 02:24:59.514000
32736,2023-04-30 12:26:01.144,8154,98,3,56,False,0,car,0 days 02:24:59.674000,0 days 02:24:59.674000
32737,2023-04-30 12:26:01.384,8712,107,3,63,False,0,car,0 days 02:24:59.914000,0 days 02:24:59.914000
32738,2023-04-30 12:26:01.824,9986,119,3,83,False,0,car,0 days 02:25:00.354000,0 days 02:25:00.354000
32739,2023-04-30 12:26:02.064,10995,138,3,100,False,0,car,0 days 02:25:00.594000,0 days 02:25:00.594000
32740,2023-04-30 12:26:02.224,11477,138,3,100,False,0,car,0 days 02:25:00.754000,0 days 02:25:00.754000
32741,2023-04-30 12:26:02.544,11077,159,3,100,False,8,car,0 days 02:25:01.074000,0 days 02:25:01.074000
32742,2023-04-30 12:26:02.784,10752,172,3,100,False,14,car,0 days 02:25:01.314000,0 days 02:25:01.314000
32743,2023-04-30 12:26:03.104,11920,186,4,100,False,12,car,0 days 02:25:01.634000,0 days 02:25:01.634000
32744,2023-04-30 12:26:03.543,10949,198,5,100,False,12,car,0 days 02:25:02.073000,0 days 02:25:02.073000
32745,2023-04-30 12:26:03.903,11611,213,5,100,False,12,car,0 days 02:25:02.433000,0 days 02:25:02.433000
32746,2023-04-30 12:26:04.183,11283,226,5,100,False,12,car,0 days 02:25:02.713000,0 days 02:25:02.713000
32747,2023-04-30 12:26:04.503,10933,234,6,100,False,12,car,0 days 02:25:03.033000,0 days 02:25:03.033000
32748,2023-04-30 12:26:04.664,11108,234,6,100,False,12,car,0 days 02:25:03.194000,0 days 02:25:03.194000
32749,2023-04-30 12:26:04.904,11398,245,6,100,False,12,car,0 days 02:25:03.434000,0 days 02:25:03.434000
32750,2023-04-30 12:26:05.184,11614,252,6,100,False,12,car,0 days 02:25:03.714000,0 days 02:25:03.714000
32751,2023-04-30 12:26:05.424,11954,257,6,100,False,12,car,0 days 02:25:03.954000,0 days 02:25:03.954000
32752,2023-04-30 12:26:05.624,10974,261,6,100,False,12,car,0 days 02:25:04.154000,0 days 02:25:04.154000
32753,2023-04-30 12:26:05.824,10691,266,7,100,False,12,car,0 days 02:25:04.354000,0 days 02:25:04.354000
32754,2023-04-30 12:26:06.024,10868,269,7,100,False,12,car,0 days 02:25:04.554000,0 days 02:25:04.554000
32755,2023-04-30 12:26:06.304,11045,275,7,100,False,12,car,0 days 02:25:04.834000,0 days 02:25:04.834000
32756,2023-04-30 12:26:06.624,11260,277,7,100,False,12,car,0 days 02:25:05.154000,0 days 02:25:05.154000
32757,2023-04-30 12:26:06.864,11354,283,7,100,False,12,car,0 days 02:25:05.394000,0 days 02:25:05.394000
32758,2023-04-30 12:26:07.304,11560,288,7,100,False,12,car,0 days 02:25:05.834000,0 days 02:25:05.834000
32759,2023-04-30 12:26:07.704,11728,291,7,100,False,12,car,0 days 02:25:06.234000,0 days 02:25:06.234000
32760,2023-04-30 12:26:07.904,11588,293,7,100,False,12,car,0 days 02:25:06.434000,0 days 02:25:06.434000
32761,2023-04-30 12:26:08.264,10597,296,8,100,False,12,car,0 days 02:25:06.794000,0 days 02:25:06.794000
32762,2023-04-30 12:26:08.504,10632,297,8,100,False,12,car,0 days 02:25:07.034000,0 days 02:25:07.034000
32763,2023-04-30 12:26:08.744,10625,297,8,100,False,12,car,0 days 02:25:07.274000,0 days 02:25:07.274000
32764,2023-04-30 12:26:09.144,10742,301,8,100,False,12,car,0 days 02:25:07.674000,0 days 02:25:07.674000
32765,2023-04-30 12:26:09.304,10769,302,8,100,False,12,car,0 days 02:25:07.834000,0 days 02:25:07.834000
32766,2023-04-30 12:26:09.464,10812,304,8,100,False,12,car,0 days 02:25:07.994000,0 days 02:25:07.994000
32767,2023-04-30 12:26:09.624,10830,304,8,100,False,12,car,0 days 02:25:08.154000,0 days 02:25:08.154000
32768,2023-04-30 12:26:09.824,10847,305,8,100,False,12,car,0 days 02:25:08.354000,0 days 02:25:08.354000
32769,2023-04-30 12:26:10.184,10908,308,8,100,False,12,car,0 days 02:25:08.714000,0 days 02:25:08.714000
32770,2023-04-30 12:26:10.463,10905,308,8,100,False,12,car,0 days 02:25:08.993000,0 days 02:25:08.993000
32771,2023-04-30 12:26:10.823,11003,310,8,100,False,12,car,0 days 02:25:09.353000,0 days 02:25:09.353000
32772,2023-04-30 12:26:11.103,11016,310,8,100,False,12,car,0 days 02:25:09.633000,0 days 02:25:09.633000
32773,2023-04-30 12:26:11.384,10460,294,8,0,True,0,car,0 days 02:25:09.914000,0 days 02:25:09.914000
32774,2023-04-30 12:26:11.624,9034,266,8,0,True,0,car,0 days 02:25:10.154000,0 days 02:25:10.154000
32775,2023-04-30 12:26:11.824,9018,243,8,0,True,0,car,0 days 02:25:10.354000,0 days 02:25:10.354000
32776,2023-04-30 12:26:12.104,9295,220,8,0,True,0,car,0 days 02:25:10.634000,0 days 02:25:10.634000
32777,2023-04-30 12:26:12.304,9544,220,8,0,True,0,car,0 days 02:25:10.834000,0 days 02:25:10.834000
32778,2023-04-30 12:26:12.504,10290,174,6,0,True,0,car,0 days 02:25:11.034000,0 days 02:25:11.034000
32779,2023-04-30 12:26:12.864,10893,143,4,0,True,0,car,0 days 02:25:11.394000,0 days 02:25:11.394000
32780,2023-04-30 12:26:13.264,8725,121,3,0,True,0,car,0 days 02:25:11.794000,0 days 02:25:11.794000
32781,2023-04-30 12:26:13.504,8103,114,3,0,True,0,car,0 days 02:25:12.034000,0 days 02:25:12.034000
32782,2023-04-30 12:26:13.704,7963,109,3,0,True,0,car,0 days 02:25:12.234000,0 days 02:25:12.234000
32783,2023-04-30 12:26:13.944,7521,104,3,0,True,0,car,0 days 02:25:12.474000,0 days 02:25:12.474000
32784,2023-04-30 12:26:14.264,7291,101,3,0,False,0,car,0 days 02:25:12.794000,0 days 02:25:12.794000
32785,2023-04-30 12:26:14.464,7124,98,3,0,False,0,car,0 days 02:25:12.994000,0 days 02:25:12.994000
32786,2023-04-30 12:26:14.704,7237,96,3,20,False,0,car,0 days 02:25:13.234000,0 days 02:25:13.234000
32787,2023-04-30 12:26:15.064,7758,99,3,37,False,0,car,0 days 02:25:13.594000,0 days 02:25:13.594000
32788,2023-04-30 12:26:15.344,8118,103,3,45,False,0,car,0 days 02:25:13.874000,0 days 02:25:13.874000
32789,2023-04-30 12:26:15.824,9482,117,3,71,False,0,car,0 days 02:25:14.354000,0 days 02:25:14.354000
32790,2023-04-30 12:26:16.624,11722,152,3,100,False,0,car,0 days 02:25:15.154000,0 days 02:25:15.154000
32791,2023-04-30 12:26:16.984,10970,170,4,100,False,0,car,0 days 02:25:15.514000,0 days 02:25:15.514000
32792,2023-04-30 12:26:17.183,11326,173,4,100,False,0,car,0 days 02:25:15.713000,0 days 02:25:15.713000
32793,2023-04-30 12:26:17.623,11751,187,4,100,False,0,car,0 days 02:25:16.153000,0 days 02:25:16.153000
32794,2023-04-30 12:26:17.784,10732,196,4,100,False,0,car,0 days 02:25:16.314000,0 days 02:25:16.314000
32795,2023-04-30 12:26:18.024,10918,201,5,100,False,0,car,0 days 02:25:16.554000,0 days 02:25:16.554000
32796,2023-04-30 12:26:18.304,9922,192,5,0,True,0,car,0 days 02:25:16.834000,0 days 02:25:16.834000
32797,2023-04-30 12:26:18.584,9402,165,5,0,True,0,car,0 days 02:25:17.114000,0 days 02:25:17.114000
32798,2023-04-30 12:26:18.904,9874,141,5,0,True,0,car,0 days 02:25:17.434000,0 days 02:25:17.434000
32799,2023-04-30 12:26:19.184,8520,122,3,0,True,0,car,0 days 02:25:17.714000,0 days 02:25:17.714000
32800,2023-04-30 12:26:19.384,7694,110,3,0,True,0,car,0 days 02:25:17.914000,0 days 02:25:17.914000
32801,2023-04-30 12:26:19.624,6996,107,3,0,True,0,car,0 days 02:25:18.154000,0 days 02:25:18.154000
32802,2023-04-30 12:26:19.864,7024,95,3,0,True,0,car,0 days 02:25:18.394000,0 days 02:25:18.394000
32803,2023-04-30 12:26:20.024,6551,93,3,0,True,0,car,0 days 02:25:18.554000,0 days 02:25:18.554000
32804,2023-04-30 12:26:20.184,6450,93,3,0,True,0,car,0 days 02:25:18.714000,0 days 02:25:18.714000
32805,2023-04-30 12:26:20.464,6097,86,3,0,False,0,car,0 days 02:25:18.994000,0 days 02:25:18.994000
32806,2023-04-30 12:26:20.824,6313,83,3,25,False,0,car,0 days 02:25:19.354000,0 days 02:25:19.354000
32807,2023-04-30 12:26:20.984,6866,85,3,36,False,0,car,0 days 02:25:19.514000,0 days 02:25:19.514000
32808,2023-04-30 12:26:21.304,7243,91,3,43,False,0,car,0 days 02:25:19.834000,0 days 02:25:19.834000
32809,2023-04-30 12:26:21.664,7900,102,3,57,False,0,car,0 days 02:25:20.194000,0 days 02:25:20.194000
32810,2023-04-30 12:26:21.864,8827,109,3,65,False,0,car,0 days 02:25:20.394000,0 days 02:25:20.394000
32811,2023-04-30 12:26:22.104,9598,117,3,78,False,0,car,0 days 02:25:20.634000,0 days 02:25:20.634000
32812,2023-04-30 12:26:22.304,10438,127,3,96,False,0,car,0 days 02:25:20.834000,0 days 02:25:20.834000
32813,2023-04-30 12:26:22.664,11620,149,3,100,False,0,car,0 days 02:25:21.194000,0 days 02:25:21.194000
32814,2023-04-30 12:26:22.864,10941,154,3,100,False,0,car,0 days 02:25:21.394000,0 days 02:25:21.394000
32815,2023-04-30 12:26:23.144,11188,169,4,100,False,0,car,0 days 02:25:21.674000,0 days 02:25:21.674000
32816,2023-04-30 12:26:23.384,11500,183,4,100,False,0,car,0 days 02:25:21.914000,0 days 02:25:21.914000
32817,2023-04-30 12:26:23.544,11504,186,4,100,False,0,car,0 days 02:25:22.074000,0 days 02:25:22.074000
32818,2023-04-30 12:26:23.704,10562,194,4,100,False,0,car,0 days 02:25:22.234000,0 days 02:25:22.234000
32819,2023-04-30 12:26:23.903,10943,201,5,100,False,0,car,0 days 02:25:22.433000,0 days 02:25:22.433000
32820,2023-04-30 12:26:24.103,11174,207,5,100,False,0,car,0 days 02:25:22.633000,0 days 02:25:22.633000
32821,2023-04-30 12:26:24.384,11413,214,5,100,False,0,car,0 days 02:25:22.914000,0 days 02:25:22.914000
32822,2023-04-30 12:26:24.544,11632,216,5,100,False,0,car,0 days 02:25:23.074000,0 days 02:25:23.074000
32823,2023-04-30 12:26:24.864,10640,224,5,100,False,0,car,0 days 02:25:23.394000,0 days 02:25:23.394000
32824,2023-04-30 12:26:25.104,10471,229,6,100,False,0,car,0 days 02:25:23.634000,0 days 02:25:23.634000
32825,2023-04-30 12:26:25.304,10722,232,6,100,False,0,car,0 days 02:25:23.834000,0 days 02:25:23.834000
32826,2023-04-30 12:26:25.704,10783,238,6,98,False,0,car,0 days 02:25:24.234000,0 days 02:25:24.234000
32827,2023-04-30 12:26:26.024,9103,210,6,0,True,0,car,0 days 02:25:24.554000,0 days 02:25:24.554000
32828,2023-04-30 12:26:26.184,8888,191,6,0,True,0,car,0 days 02:25:24.714000,0 days 02:25:24.714000
32829,2023-04-30 12:26:26.464,10223,167,6,0,True,0,car,0 days 02:25:24.994000,0 days 02:25:24.994000
32830,2023-04-30 12:26:26.904,10026,142,4,0,True,0,car,0 days 02:25:25.434000,0 days 02:25:25.434000
32831,2023-04-30 12:26:27.104,9376,132,3,0,True,0,car,0 days 02:25:25.634000,0 days 02:25:25.634000
