,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
16118,2023-04-30 11:12:29.489,10639,135,3,91,False,0,car,0 days 01:11:28.019000,0 days 01:11:28.019000
16119,2023-04-30 11:12:29.649,11375,145,3,100,False,0,car,0 days 01:11:28.179000,0 days 01:11:28.179000
16120,2023-04-30 11:12:29.849,11870,155,3,100,False,0,car,0 days 01:11:28.379000,0 days 01:11:28.379000
16121,2023-04-30 11:12:30.009,12062,155,3,100,False,0,car,0 days 01:11:28.539000,0 days 01:11:28.539000
16122,2023-04-30 11:12:30.329,10990,173,4,100,False,0,car,0 days 01:11:28.859000,0 days 01:11:28.859000
16123,2023-04-30 11:12:30.689,11638,181,4,100,False,0,car,0 days 01:11:29.219000,0 days 01:11:29.219000
16124,2023-04-30 11:12:30.930,11691,186,4,3,True,0,car,0 days 01:11:29.460000,0 days 01:11:29.460000
16125,2023-04-30 11:12:31.370,9562,157,4,0,True,0,car,0 days 01:11:29.900000,0 days 01:11:29.900000
16126,2023-04-30 11:12:31.770,9200,128,4,0,True,0,car,0 days 01:11:30.300000,0 days 01:11:30.300000
16127,2023-04-30 11:12:31.930,8572,118,3,0,True,0,car,0 days 01:11:30.460000,0 days 01:11:30.460000
16128,2023-04-30 11:12:32.130,7874,110,3,0,True,0,car,0 days 01:11:30.660000,0 days 01:11:30.660000
16129,2023-04-30 11:12:32.450,7785,106,3,0,False,0,car,0 days 01:11:30.980000,0 days 01:11:30.980000
16130,2023-04-30 11:12:32.850,7548,103,3,16,False,0,car,0 days 01:11:31.380000,0 days 01:11:31.380000
16131,2023-04-30 11:12:33.010,7851,102,3,26,False,0,car,0 days 01:11:31.540000,0 days 01:11:31.540000
16132,2023-04-30 11:12:33.210,7841,102,3,41,False,0,car,0 days 01:11:31.740000,0 days 01:11:31.740000
16133,2023-04-30 11:12:33.410,8421,107,3,49,False,0,car,0 days 01:11:31.940000,0 days 01:11:31.940000
16134,2023-04-30 11:12:33.690,8802,113,3,69,False,0,car,0 days 01:11:32.220000,0 days 01:11:32.220000
16135,2023-04-30 11:12:34.170,9677,128,3,48,False,0,car,0 days 01:11:32.700000,0 days 01:11:32.700000
16136,2023-04-30 11:12:34.530,9591,127,3,0,True,0,car,0 days 01:11:33.060000,0 days 01:11:33.060000
16137,2023-04-30 11:12:34.690,8949,124,3,0,True,0,car,0 days 01:11:33.220000,0 days 01:11:33.220000
16138,2023-04-30 11:12:34.890,8158,113,3,0,True,0,car,0 days 01:11:33.420000,0 days 01:11:33.420000
16139,2023-04-30 11:12:35.130,7199,101,3,0,True,0,car,0 days 01:11:33.660000,0 days 01:11:33.660000
16140,2023-04-30 11:12:35.330,6958,95,3,0,True,0,car,0 days 01:11:33.860000,0 days 01:11:33.860000
16141,2023-04-30 11:12:35.570,6781,93,3,0,False,0,car,0 days 01:11:34.100000,0 days 01:11:34.100000
16142,2023-04-30 11:12:35.849,6457,89,3,0,False,0,car,0 days 01:11:34.379000,0 days 01:11:34.379000
16143,2023-04-30 11:12:36.249,6269,86,3,2,False,0,car,0 days 01:11:34.779000,0 days 01:11:34.779000
16144,2023-04-30 11:12:36.569,6685,86,3,37,False,0,car,0 days 01:11:35.099000,0 days 01:11:35.099000
16145,2023-04-30 11:12:36.929,7320,95,3,48,False,0,car,0 days 01:11:35.459000,0 days 01:11:35.459000
16146,2023-04-30 11:12:37.129,7796,100,3,52,False,0,car,0 days 01:11:35.659000,0 days 01:11:35.659000
16147,2023-04-30 11:12:37.570,7704,106,3,0,False,0,car,0 days 01:11:36.100000,0 days 01:11:36.100000
16148,2023-04-30 11:12:37.930,7507,101,3,0,False,0,car,0 days 01:11:36.460000,0 days 01:11:36.460000
16149,2023-04-30 11:12:38.130,7394,99,3,0,False,0,car,0 days 01:11:36.660000,0 days 01:11:36.660000
16150,2023-04-30 11:12:38.330,7312,98,3,9,False,0,car,0 days 01:11:36.860000,0 days 01:11:36.860000
16151,2023-04-30 11:12:38.530,7298,97,3,29,False,0,car,0 days 01:11:37.060000,0 days 01:11:37.060000
16152,2023-04-30 11:12:38.730,7667,99,3,46,False,0,car,0 days 01:11:37.260000,0 days 01:11:37.260000
16153,2023-04-30 11:12:38.970,7976,103,3,49,False,0,car,0 days 01:11:37.500000,0 days 01:11:37.500000
16154,2023-04-30 11:12:39.250,8773,110,3,63,False,0,car,0 days 01:11:37.780000,0 days 01:11:37.780000
16155,2023-04-30 11:12:39.610,9608,120,3,74,False,0,car,0 days 01:11:38.140000,0 days 01:11:38.140000
16156,2023-04-30 11:12:39.810,10147,123,3,79,False,0,car,0 days 01:11:38.340000,0 days 01:11:38.340000
16157,2023-04-30 11:12:40.090,10783,139,3,86,False,0,car,0 days 01:11:38.620000,0 days 01:11:38.620000
16158,2023-04-30 11:12:40.490,12275,157,3,100,False,0,car,0 days 01:11:39.020000,0 days 01:11:39.020000
16159,2023-04-30 11:12:40.730,11295,169,3,100,False,0,car,0 days 01:11:39.260000,0 days 01:11:39.260000
16160,2023-04-30 11:12:40.930,11089,177,4,100,False,0,car,0 days 01:11:39.460000,0 days 01:11:39.460000
16161,2023-04-30 11:12:41.130,11743,184,4,100,False,0,car,0 days 01:11:39.660000,0 days 01:11:39.660000
16162,2023-04-30 11:12:41.330,12006,191,4,100,False,0,car,0 days 01:11:39.860000,0 days 01:11:39.860000
16163,2023-04-30 11:12:41.810,10955,202,5,100,False,0,car,0 days 01:11:40.340000,0 days 01:11:40.340000
16164,2023-04-30 11:12:42.090,11406,209,5,100,False,0,car,0 days 01:11:40.620000,0 days 01:11:40.620000
16165,2023-04-30 11:12:42.409,11779,218,5,100,False,0,car,0 days 01:11:40.939000,0 days 01:11:40.939000
16166,2023-04-30 11:12:42.769,10900,231,5,100,False,0,car,0 days 01:11:41.299000,0 days 01:11:41.299000
16167,2023-04-30 11:12:42.929,10714,232,6,100,False,0,car,0 days 01:11:41.459000,0 days 01:11:41.459000
16168,2023-04-30 11:12:43.129,10979,239,6,100,False,0,car,0 days 01:11:41.659000,0 days 01:11:41.659000
16169,2023-04-30 11:12:43.369,11231,242,6,100,False,0,car,0 days 01:11:41.899000,0 days 01:11:41.899000
16170,2023-04-30 11:12:43.689,11466,249,6,100,False,0,car,0 days 01:11:42.219000,0 days 01:11:42.219000
16171,2023-04-30 11:12:43.849,11534,253,6,100,False,0,car,0 days 01:11:42.379000,0 days 01:11:42.379000
16172,2023-04-30 11:12:44.090,11752,257,6,100,False,0,car,0 days 01:11:42.620000,0 days 01:11:42.620000
16173,2023-04-30 11:12:44.250,11892,261,6,100,False,0,car,0 days 01:11:42.780000,0 days 01:11:42.780000
16174,2023-04-30 11:12:44.530,12128,265,6,100,False,0,car,0 days 01:11:43.060000,0 days 01:11:43.060000
16175,2023-04-30 11:12:44.930,10778,269,7,100,False,0,car,0 days 01:11:43.460000,0 days 01:11:43.460000
16176,2023-04-30 11:12:45.130,10987,271,7,100,False,0,car,0 days 01:11:43.660000,0 days 01:11:43.660000
16177,2023-04-30 11:12:45.290,10992,271,7,87,False,0,car,0 days 01:11:43.820000,0 days 01:11:43.820000
16178,2023-04-30 11:12:45.490,10965,271,7,81,False,0,car,0 days 01:11:44.020000,0 days 01:11:44.020000
16179,2023-04-30 11:12:45.650,10916,272,7,83,False,0,car,0 days 01:11:44.180000,0 days 01:11:44.180000
16180,2023-04-30 11:12:45.850,11016,274,7,100,False,0,car,0 days 01:11:44.380000,0 days 01:11:44.380000
16181,2023-04-30 11:12:46.090,11152,275,7,100,False,0,car,0 days 01:11:44.620000,0 days 01:11:44.620000
16182,2023-04-30 11:12:46.410,11194,279,7,100,False,0,car,0 days 01:11:44.940000,0 days 01:11:44.940000
16183,2023-04-30 11:12:46.570,11232,280,7,100,False,0,car,0 days 01:11:45.100000,0 days 01:11:45.100000
16184,2023-04-30 11:12:46.770,11306,281,7,100,False,0,car,0 days 01:11:45.300000,0 days 01:11:45.300000
16185,2023-04-30 11:12:46.930,11388,283,7,100,False,0,car,0 days 01:11:45.460000,0 days 01:11:45.460000
16186,2023-04-30 11:12:47.170,11418,285,7,100,False,0,car,0 days 01:11:45.700000,0 days 01:11:45.700000
16187,2023-04-30 11:12:47.410,11496,286,7,100,False,0,car,0 days 01:11:45.940000,0 days 01:11:45.940000
16188,2023-04-30 11:12:47.570,11492,287,7,100,False,0,car,0 days 01:11:46.100000,0 days 01:11:46.100000
16189,2023-04-30 11:12:47.770,11567,289,7,100,False,0,car,0 days 01:11:46.300000,0 days 01:11:46.300000
16190,2023-04-30 11:12:48.010,11602,290,7,100,False,0,car,0 days 01:11:46.540000,0 days 01:11:46.540000
16191,2023-04-30 11:12:48.250,11730,290,7,100,False,0,car,0 days 01:11:46.780000,0 days 01:11:46.780000
16192,2023-04-30 11:12:48.530,11721,291,7,100,False,0,car,0 days 01:11:47.060000,0 days 01:11:47.060000
16193,2023-04-30 11:12:48.690,11721,292,7,100,False,0,car,0 days 01:11:47.220000,0 days 01:11:47.220000
16194,2023-04-30 11:12:48.850,10741,293,8,100,False,0,car,0 days 01:11:47.380000,0 days 01:11:47.380000
16195,2023-04-30 11:12:49.169,10158,284,8,0,True,0,car,0 days 01:11:47.699000,0 days 01:11:47.699000
16196,2023-04-30 11:12:49.449,9255,259,8,0,True,0,car,0 days 01:11:47.979000,0 days 01:11:47.979000
16197,2023-04-30 11:12:50.329,8533,185,6,0,True,0,car,0 days 01:11:48.859000,0 days 01:11:48.859000
16198,2023-04-30 11:12:50.489,9093,179,6,0,True,0,car,0 days 01:11:49.019000,0 days 01:11:49.019000
16199,2023-04-30 11:12:50.770,10188,160,6,0,True,0,car,0 days 01:11:49.300000,0 days 01:11:49.300000
16200,2023-04-30 11:12:50.930,9690,150,4,0,True,0,car,0 days 01:11:49.460000,0 days 01:11:49.460000
16201,2023-04-30 11:12:51.130,9994,136,4,0,True,0,car,0 days 01:11:49.660000,0 days 01:11:49.660000
16202,2023-04-30 11:12:51.330,9479,124,3,0,True,0,car,0 days 01:11:49.860000,0 days 01:11:49.860000
16203,2023-04-30 11:12:51.570,8354,117,3,0,True,0,car,0 days 01:11:50.100000,0 days 01:11:50.100000
16204,2023-04-30 11:12:51.730,8052,108,3,0,True,0,car,0 days 01:11:50.260000,0 days 01:11:50.260000
16205,2023-04-30 11:12:51.930,7367,102,3,0,True,0,car,0 days 01:11:50.460000,0 days 01:11:50.460000
16206,2023-04-30 11:12:52.130,7031,97,3,0,True,0,car,0 days 01:11:50.660000,0 days 01:11:50.660000
16207,2023-04-30 11:12:52.490,7023,91,3,0,False,0,car,0 days 01:11:51.020000,0 days 01:11:51.020000
16208,2023-04-30 11:12:52.810,6359,87,3,0,False,0,car,0 days 01:11:51.340000,0 days 01:11:51.340000
16209,2023-04-30 11:12:52.970,6360,85,3,7,False,0,car,0 days 01:11:51.500000,0 days 01:11:51.500000
16210,2023-04-30 11:12:53.250,6780,86,3,29,False,0,car,0 days 01:11:51.780000,0 days 01:11:51.780000
16211,2023-04-30 11:12:53.490,7403,90,3,38,False,0,car,0 days 01:11:52.020000,0 days 01:11:52.020000
16212,2023-04-30 11:12:53.730,7698,97,3,46,False,0,car,0 days 01:11:52.260000,0 days 01:11:52.260000
16213,2023-04-30 11:12:54.010,8088,107,3,61,False,0,car,0 days 01:11:52.540000,0 days 01:11:52.540000
16214,2023-04-30 11:12:54.290,8887,115,3,73,False,0,car,0 days 01:11:52.820000,0 days 01:11:52.820000
16215,2023-04-30 11:12:54.450,9567,124,3,79,False,0,car,0 days 01:11:52.980000,0 days 01:11:52.980000
16216,2023-04-30 11:12:54.650,10386,133,3,84,False,0,car,0 days 01:11:53.180000,0 days 01:11:53.180000
16217,2023-04-30 11:12:54.970,10386,147,3,84,False,0,car,0 days 01:11:53.500000,0 days 01:11:53.500000
16218,2023-04-30 11:12:55.410,11748,166,3,100,False,0,car,0 days 01:11:53.940000,0 days 01:11:53.940000
16219,2023-04-30 11:12:55.769,11804,182,4,100,False,0,car,0 days 01:11:54.299000,0 days 01:11:54.299000
16220,2023-04-30 11:12:56.049,12212,190,4,100,False,0,car,0 days 01:11:54.579000,0 days 01:11:54.579000
16221,2023-04-30 11:12:56.369,10802,204,5,100,False,0,car,0 days 01:11:54.899000,0 days 01:11:54.899000
16222,2023-04-30 11:12:56.609,11281,211,5,100,False,0,car,0 days 01:11:55.139000,0 days 01:11:55.139000
16223,2023-04-30 11:12:56.769,11417,215,5,100,False,0,car,0 days 01:11:55.299000,0 days 01:11:55.299000
16224,2023-04-30 11:12:57.130,11867,225,5,100,False,0,car,0 days 01:11:55.660000,0 days 01:11:55.660000
16225,2023-04-30 11:12:57.330,11178,227,5,100,False,0,car,0 days 01:11:55.860000,0 days 01:11:55.860000
16226,2023-04-30 11:12:57.530,10690,233,6,100,False,0,car,0 days 01:11:56.060000,0 days 01:11:56.060000
16227,2023-04-30 11:12:57.930,10900,238,6,72,True,0,car,0 days 01:11:56.460000,0 days 01:11:56.460000
16228,2023-04-30 11:12:58.370,9915,212,6,0,True,0,car,0 days 01:11:56.900000,0 days 01:11:56.900000
16229,2023-04-30 11:12:58.810,9334,181,6,0,True,0,car,0 days 01:11:57.340000,0 days 01:11:57.340000
16230,2023-04-30 11:12:59.010,9625,167,6,0,True,0,car,0 days 01:11:57.540000,0 days 01:11:57.540000
16231,2023-04-30 11:12:59.210,10325,144,5,0,True,0,car,0 days 01:11:57.740000,0 days 01:11:57.740000
16232,2023-04-30 11:12:59.490,8365,134,4,0,True,0,car,0 days 01:11:58.020000,0 days 01:11:58.020000
16233,2023-04-30 11:12:59.730,7638,123,4,0,True,0,car,0 days 01:11:58.260000,0 days 01:11:58.260000
16234,2023-04-30 11:13:00.010,7245,117,4,0,True,0,car,0 days 01:11:58.540000,0 days 01:11:58.540000
16235,2023-04-30 11:13:00.170,7006,114,4,0,True,0,car,0 days 01:11:58.700000,0 days 01:11:58.700000
16236,2023-04-30 11:13:00.450,6824,110,4,0,False,0,car,0 days 01:11:58.980000,0 days 01:11:58.980000
16237,2023-04-30 11:13:00.690,6795,109,4,2,False,0,car,0 days 01:11:59.220000,0 days 01:11:59.220000
16238,2023-04-30 11:13:01.010,6829,108,4,27,False,0,car,0 days 01:11:59.540000,0 days 01:11:59.540000
16239,2023-04-30 11:13:01.810,8256,124,4,71,False,0,car,0 days 01:12:00.340000,0 days 01:12:00.340000
16240,2023-04-30 11:13:01.970,8671,131,4,75,False,0,car,0 days 01:12:00.500000,0 days 01:12:00.500000
16241,2023-04-30 11:13:02.130,8878,138,4,77,False,0,car,0 days 01:12:00.660000,0 days 01:12:00.660000
16242,2023-04-30 11:13:02.489,9576,146,4,89,False,0,car,0 days 01:12:01.019000,0 days 01:12:01.019000
16243,2023-04-30 11:13:02.769,10772,158,4,100,False,0,car,0 days 01:12:01.299000,0 days 01:12:01.299000
16244,2023-04-30 11:13:03.049,11223,176,4,100,False,0,car,0 days 01:12:01.579000,0 days 01:12:01.579000
16245,2023-04-30 11:13:03.329,11521,180,4,100,False,0,car,0 days 01:12:01.859000,0 days 01:12:01.859000
16246,2023-04-30 11:13:03.569,11941,194,4,100,False,0,car,0 days 01:12:02.099000,0 days 01:12:02.099000
16247,2023-04-30 11:13:03.890,10579,204,5,100,False,0,car,0 days 01:12:02.420000,0 days 01:12:02.420000
16248,2023-04-30 11:13:04.090,11067,210,5,100,False,0,car,0 days 01:12:02.620000,0 days 01:12:02.620000
16249,2023-04-30 11:13:04.330,11702,218,5,100,False,0,car,0 days 01:12:02.860000,0 days 01:12:02.860000
16250,2023-04-30 11:13:04.530,11842,224,5,100,False,0,car,0 days 01:12:03.060000,0 days 01:12:03.060000
16251,2023-04-30 11:13:04.770,12026,224,5,100,False,0,car,0 days 01:12:03.300000,0 days 01:12:03.300000
16252,2023-04-30 11:13:05.010,11466,229,6,100,False,0,car,0 days 01:12:03.540000,0 days 01:12:03.540000
16253,2023-04-30 11:13:05.290,11055,240,6,100,False,0,car,0 days 01:12:03.820000,0 days 01:12:03.820000
16254,2023-04-30 11:13:05.490,11269,244,6,100,False,0,car,0 days 01:12:04.020000,0 days 01:12:04.020000
16255,2023-04-30 11:13:05.770,11525,251,6,100,False,0,car,0 days 01:12:04.300000,0 days 01:12:04.300000
16256,2023-04-30 11:13:05.930,11601,254,6,100,False,0,car,0 days 01:12:04.460000,0 days 01:12:04.460000
16257,2023-04-30 11:13:06.170,11824,257,6,100,False,0,car,0 days 01:12:04.700000,0 days 01:12:04.700000
16258,2023-04-30 11:13:06.370,11989,261,6,100,False,0,car,0 days 01:12:04.900000,0 days 01:12:04.900000
16259,2023-04-30 11:13:06.850,10843,270,7,100,False,0,car,0 days 01:12:05.380000,0 days 01:12:05.380000
16260,2023-04-30 11:13:07.170,11023,275,7,100,False,0,car,0 days 01:12:05.700000,0 days 01:12:05.700000
16261,2023-04-30 11:13:07.490,11210,278,7,100,False,0,car,0 days 01:12:06.020000,0 days 01:12:06.020000
16262,2023-04-30 11:13:07.770,11334,281,7,100,False,0,car,0 days 01:12:06.300000,0 days 01:12:06.300000
16263,2023-04-30 11:13:08.010,11371,283,7,100,False,0,car,0 days 01:12:06.540000,0 days 01:12:06.540000
16264,2023-04-30 11:13:08.210,11417,285,7,100,False,0,car,0 days 01:12:06.740000,0 days 01:12:06.740000
16265,2023-04-30 11:13:08.450,11673,286,7,100,False,0,car,0 days 01:12:06.980000,0 days 01:12:06.980000
16266,2023-04-30 11:13:08.690,11603,287,7,100,False,0,car,0 days 01:12:07.220000,0 days 01:12:07.220000
16267,2023-04-30 11:13:08.930,11601,289,7,100,False,0,car,0 days 01:12:07.460000,0 days 01:12:07.460000
16268,2023-04-30 11:13:09.289,11742,293,7,100,False,0,car,0 days 01:12:07.819000,0 days 01:12:07.819000
16269,2023-04-30 11:13:09.449,11482,295,7,100,False,0,car,0 days 01:12:07.979000,0 days 01:12:07.979000
16270,2023-04-30 11:13:09.649,10542,295,8,100,False,0,car,0 days 01:12:08.179000,0 days 01:12:08.179000
16271,2023-04-30 11:13:09.889,10601,296,8,100,False,0,car,0 days 01:12:08.419000,0 days 01:12:08.419000
16272,2023-04-30 11:13:10.129,10605,296,8,100,False,0,car,0 days 01:12:08.659000,0 days 01:12:08.659000
16273,2023-04-30 11:13:10.530,10668,297,8,100,False,0,car,0 days 01:12:09.060000,0 days 01:12:09.060000
16274,2023-04-30 11:13:10.690,10694,298,8,100,False,0,car,0 days 01:12:09.220000,0 days 01:12:09.220000
16275,2023-04-30 11:13:10.930,10728,299,8,100,False,0,car,0 days 01:12:09.460000,0 days 01:12:09.460000
16276,2023-04-30 11:13:11.250,10772,301,8,100,False,0,car,0 days 01:12:09.780000,0 days 01:12:09.780000
16277,2023-04-30 11:13:11.410,10805,303,8,100,False,0,car,0 days 01:12:09.940000,0 days 01:12:09.940000
16278,2023-04-30 11:13:11.770,10875,305,8,100,False,0,car,0 days 01:12:10.300000,0 days 01:12:10.300000
16279,2023-04-30 11:13:12.010,10930,308,8,100,False,0,car,0 days 01:12:10.540000,0 days 01:12:10.540000
16280,2023-04-30 11:13:12.170,10998,309,8,100,False,0,car,0 days 01:12:10.700000,0 days 01:12:10.700000
16281,2023-04-30 11:13:12.450,11007,311,8,100,False,0,car,0 days 01:12:10.980000,0 days 01:12:10.980000
16282,2023-04-30 11:13:12.650,11068,311,8,100,False,0,car,0 days 01:12:11.180000,0 days 01:12:11.180000
16283,2023-04-30 11:13:12.810,11119,311,8,100,False,0,car,0 days 01:12:11.340000,0 days 01:12:11.340000
16284,2023-04-30 11:13:13.090,11189,314,8,100,False,0,car,0 days 01:12:11.620000,0 days 01:12:11.620000
16285,2023-04-30 11:13:13.250,11216,315,8,100,False,0,car,0 days 01:12:11.780000,0 days 01:12:11.780000
16286,2023-04-30 11:13:13.410,11247,315,8,100,False,0,car,0 days 01:12:11.940000,0 days 01:12:11.940000
16287,2023-04-30 11:13:13.690,11288,317,8,100,False,0,car,0 days 01:12:12.220000,0 days 01:12:12.220000
16288,2023-04-30 11:13:13.930,11343,318,8,100,False,0,car,0 days 01:12:12.460000,0 days 01:12:12.460000
16289,2023-04-30 11:13:14.170,11347,319,8,100,False,0,car,0 days 01:12:12.700000,0 days 01:12:12.700000
16290,2023-04-30 11:13:14.330,11387,319,8,100,False,0,car,0 days 01:12:12.860000,0 days 01:12:12.860000
16291,2023-04-30 11:13:14.770,11416,320,8,100,False,0,car,0 days 01:12:13.300000,0 days 01:12:13.300000
16292,2023-04-30 11:13:14.930,11542,321,8,100,False,0,car,0 days 01:12:13.460000,0 days 01:12:13.460000
16293,2023-04-30 11:13:15.090,11479,321,8,100,False,0,car,0 days 01:12:13.620000,0 days 01:12:13.620000
16294,2023-04-30 11:13:15.290,11439,321,8,100,False,0,car,0 days 01:12:13.820000,0 days 01:12:13.820000
16295,2023-04-30 11:13:15.450,11421,321,8,100,False,0,car,0 days 01:12:13.980000,0 days 01:12:13.980000
16296,2023-04-30 11:13:15.690,11421,321,8,100,False,0,car,0 days 01:12:14.220000,0 days 01:12:14.220000
16297,2023-04-30 11:13:16.850,11565,325,8,100,False,8,car,0 days 01:12:15.380000,0 days 01:12:15.380000
16298,2023-04-30 11:13:17.290,11559,326,8,100,False,8,car,0 days 01:12:15.820000,0 days 01:12:15.820000
16299,2023-04-30 11:13:17.490,11588,326,8,100,False,8,car,0 days 01:12:16.020000,0 days 01:12:16.020000
16300,2023-04-30 11:13:17.730,11631,326,8,100,False,8,car,0 days 01:12:16.260000,0 days 01:12:16.260000
16301,2023-04-30 11:13:17.890,11630,327,8,100,False,8,car,0 days 01:12:16.420000,0 days 01:12:16.420000
16302,2023-04-30 11:13:18.170,11612,327,8,100,False,8,car,0 days 01:12:16.700000,0 days 01:12:16.700000
16303,2023-04-30 11:13:18.330,11626,328,8,100,False,8,car,0 days 01:12:16.860000,0 days 01:12:16.860000
16304,2023-04-30 11:13:18.770,11673,328,8,100,False,8,car,0 days 01:12:17.300000,0 days 01:12:17.300000
16305,2023-04-30 11:13:19.010,11686,328,8,100,False,8,car,0 days 01:12:17.540000,0 days 01:12:17.540000
16306,2023-04-30 11:13:19.210,11677,329,8,100,False,8,car,0 days 01:12:17.740000,0 days 01:12:17.740000
16307,2023-04-30 11:13:19.370,11688,329,8,100,False,14,car,0 days 01:12:17.900000,0 days 01:12:17.900000
16308,2023-04-30 11:13:19.530,11716,329,8,100,False,14,car,0 days 01:12:18.060000,0 days 01:12:18.060000
16309,2023-04-30 11:13:19.810,11766,330,8,100,False,12,car,0 days 01:12:18.340000,0 days 01:12:18.340000
16310,2023-04-30 11:13:20.250,11904,333,8,100,False,12,car,0 days 01:12:18.780000,0 days 01:12:18.780000
16311,2023-04-30 11:13:20.490,11935,335,8,100,False,12,car,0 days 01:12:19.020000,0 days 01:12:19.020000
16312,2023-04-30 11:13:20.730,11951,337,8,100,False,12,car,0 days 01:12:19.260000,0 days 01:12:19.260000
16313,2023-04-30 11:13:21.050,11951,338,8,100,False,12,car,0 days 01:12:19.580000,0 days 01:12:19.580000
16314,2023-04-30 11:13:21.250,12014,338,8,100,False,12,car,0 days 01:12:19.780000,0 days 01:12:19.780000
16315,2023-04-30 11:13:21.410,12054,339,8,100,False,12,car,0 days 01:12:19.940000,0 days 01:12:19.940000
16316,2023-04-30 11:13:21.690,12103,340,8,100,False,12,car,0 days 01:12:20.220000,0 days 01:12:20.220000
16317,2023-04-30 11:13:21.890,12138,340,8,100,False,12,car,0 days 01:12:20.420000,0 days 01:12:20.420000
16318,2023-04-30 11:13:22.090,12129,341,8,100,False,12,car,0 days 01:12:20.620000,0 days 01:12:20.620000
16319,2023-04-30 11:13:22.290,12161,343,8,100,False,12,car,0 days 01:12:20.820000,0 days 01:12:20.820000
16320,2023-04-30 11:13:22.769,12161,343,8,100,False,12,car,0 days 01:12:21.299000,0 days 01:12:21.299000
16321,2023-04-30 11:13:23.009,12161,341,8,100,False,12,car,0 days 01:12:21.539000,0 days 01:12:21.539000
16322,2023-04-30 11:13:23.249,12156,343,8,100,False,12,car,0 days 01:12:21.779000,0 days 01:12:21.779000
16323,2023-04-30 11:13:23.570,12130,342,8,100,False,12,car,0 days 01:12:22.100000,0 days 01:12:22.100000
16324,2023-04-30 11:13:23.730,12136,341,8,100,False,12,car,0 days 01:12:22.260000,0 days 01:12:22.260000
16325,2023-04-30 11:13:24.010,12104,341,8,100,False,12,car,0 days 01:12:22.540000,0 days 01:12:22.540000
16326,2023-04-30 11:13:24.370,12086,341,8,100,False,12,car,0 days 01:12:22.900000,0 days 01:12:22.900000
16327,2023-04-30 11:13:24.810,12065,340,8,100,False,12,car,0 days 01:12:23.340000,0 days 01:12:23.340000
16328,2023-04-30 11:13:25.170,12035,339,8,100,False,12,car,0 days 01:12:23.700000,0 days 01:12:23.700000
16329,2023-04-30 11:13:25.490,12002,339,8,100,False,12,car,0 days 01:12:24.020000,0 days 01:12:24.020000
16330,2023-04-30 11:13:25.730,11947,334,8,2,True,12,car,0 days 01:12:24.260000,0 days 01:12:24.260000
16331,2023-04-30 11:13:26.010,10953,301,8,0,True,0,car,0 days 01:12:24.540000,0 days 01:12:24.540000
16332,2023-04-30 11:13:26.250,9803,278,8,0,True,0,car,0 days 01:12:24.780000,0 days 01:12:24.780000
16333,2023-04-30 11:13:26.410,10417,268,8,0,True,0,car,0 days 01:12:24.940000,0 days 01:12:24.940000
16334,2023-04-30 11:13:26.730,10376,229,8,0,True,0,car,0 days 01:12:25.260000,0 days 01:12:25.260000
16335,2023-04-30 11:13:27.130,10653,193,6,0,True,0,car,0 days 01:12:25.660000,0 days 01:12:25.660000
16336,2023-04-30 11:13:27.450,10679,173,4,0,True,0,car,0 days 01:12:25.980000,0 days 01:12:25.980000
16337,2023-04-30 11:13:27.650,9774,158,4,0,True,0,car,0 days 01:12:26.180000,0 days 01:12:26.180000
16338,2023-04-30 11:13:27.970,8688,139,4,0,True,0,car,0 days 01:12:26.500000,0 days 01:12:26.500000
16339,2023-04-30 11:13:28.250,7598,126,4,0,True,0,car,0 days 01:12:26.780000,0 days 01:12:26.780000
16340,2023-04-30 11:13:28.530,7139,117,4,0,True,0,car,0 days 01:12:27.060000,0 days 01:12:27.060000
16341,2023-04-30 11:13:28.770,6976,111,4,0,False,0,car,0 days 01:12:27.300000,0 days 01:12:27.300000
16342,2023-04-30 11:13:28.930,6902,109,4,3,False,0,car,0 days 01:12:27.460000,0 days 01:12:27.460000
16343,2023-04-30 11:13:29.170,6726,108,4,10,False,0,car,0 days 01:12:27.700000,0 days 01:12:27.700000
16344,2023-04-30 11:13:29.329,6845,106,4,30,False,0,car,0 days 01:12:27.859000,0 days 01:12:27.859000
16345,2023-04-30 11:13:29.529,6896,108,4,32,False,0,car,0 days 01:12:28.059000,0 days 01:12:28.059000
16346,2023-04-30 11:13:29.769,7119,110,4,48,False,0,car,0 days 01:12:28.299000,0 days 01:12:28.299000
16347,2023-04-30 11:13:29.970,7566,115,4,57,False,0,car,0 days 01:12:28.500000,0 days 01:12:28.500000
16348,2023-04-30 11:13:30.170,7699,119,4,57,False,0,car,0 days 01:12:28.700000,0 days 01:12:28.700000
16349,2023-04-30 11:13:30.410,8018,125,4,67,False,0,car,0 days 01:12:28.940000,0 days 01:12:28.940000
16350,2023-04-30 11:13:30.650,9011,136,4,83,False,0,car,0 days 01:12:29.180000,0 days 01:12:29.180000
16351,2023-04-30 11:13:30.890,9440,143,4,91,False,0,car,0 days 01:12:29.420000,0 days 01:12:29.420000
16352,2023-04-30 11:13:31.330,10498,165,4,100,False,0,car,0 days 01:12:29.860000,0 days 01:12:29.860000
16353,2023-04-30 11:13:31.610,11023,178,4,100,False,0,car,0 days 01:12:30.140000,0 days 01:12:30.140000
