,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
14614,2023-10-22 19:06:07.279,8772,102,2,0,True,1,car,0 days 01:05:05.046000,0 days 01:05:05.046000
14615,2023-10-22 19:06:07.639,7745,92,2,0,True,1,car,0 days 01:05:05.406000,0 days 01:05:05.406000
14616,2023-10-22 19:06:07.918,7393,86,2,0,True,1,car,0 days 01:05:05.685000,0 days 01:05:05.685000
14617,2023-10-22 19:06:08.158,6940,83,2,0,True,1,car,0 days 01:05:05.925000,0 days 01:05:05.925000
14618,2023-10-22 19:06:08.478,6414,77,2,0,False,1,car,0 days 01:05:06.245000,0 days 01:05:06.245000
14619,2023-10-22 19:06:08.798,6295,72,2,1,False,1,car,0 days 01:05:06.565000,0 days 01:05:06.565000
14620,2023-10-22 19:06:09.118,6462,71,2,17,False,1,car,0 days 01:05:06.885000,0 days 01:05:06.885000
14621,2023-10-22 19:06:09.318,6649,72,2,21,False,1,car,0 days 01:05:07.085000,0 days 01:05:07.085000
14622,2023-10-22 19:06:09.558,7306,74,2,38,False,1,car,0 days 01:05:07.325000,0 days 01:05:07.325000
14623,2023-10-22 19:06:09.958,7940,82,2,44,False,1,car,0 days 01:05:07.725000,0 days 01:05:07.725000
14624,2023-10-22 19:06:10.198,8516,89,2,55,False,1,car,0 days 01:05:07.965000,0 days 01:05:07.965000
14625,2023-10-22 19:06:10.358,8868,95,2,61,False,1,car,0 days 01:05:08.125000,0 days 01:05:08.125000
14626,2023-10-22 19:06:10.638,9596,105,2,69,False,1,car,0 days 01:05:08.405000,0 days 01:05:08.405000
14627,2023-10-22 19:06:10.838,10055,110,2,69,False,1,car,0 days 01:05:08.605000,0 days 01:05:08.605000
14628,2023-10-22 19:06:11.078,11137,119,2,76,False,1,car,0 days 01:05:08.845000,0 days 01:05:08.845000
14629,2023-10-22 19:06:11.318,12058,131,2,83,False,1,car,0 days 01:05:09.085000,0 days 01:05:09.085000
14630,2023-10-22 19:06:11.599,10949,142,3,94,False,1,car,0 days 01:05:09.366000,0 days 01:05:09.366000
14631,2023-10-22 19:06:11.839,11405,155,3,98,False,1,car,0 days 01:05:09.606000,0 days 01:05:09.606000
14632,2023-10-22 19:06:11.999,10285,160,3,99,False,1,car,0 days 01:05:09.766000,0 days 01:05:09.766000
14633,2023-10-22 19:06:12.279,10825,171,4,99,False,1,car,0 days 01:05:10.046000,0 days 01:05:10.046000
14634,2023-10-22 19:06:12.519,11297,184,4,99,False,1,car,0 days 01:05:10.286000,0 days 01:05:10.286000
14635,2023-10-22 19:06:12.759,10664,190,4,99,False,1,car,0 days 01:05:10.526000,0 days 01:05:10.526000
14636,2023-10-22 19:06:13.119,10679,203,5,99,False,1,car,0 days 01:05:10.886000,0 days 01:05:10.886000
14637,2023-10-22 19:06:13.359,11120,209,5,99,False,1,car,0 days 01:05:11.126000,0 days 01:05:11.126000
14638,2023-10-22 19:06:13.519,11287,215,5,99,False,1,car,0 days 01:05:11.286000,0 days 01:05:11.286000
14639,2023-10-22 19:06:13.679,11493,216,5,99,False,1,car,0 days 01:05:11.446000,0 days 01:05:11.446000
14640,2023-10-22 19:06:13.879,11752,222,5,99,False,1,car,0 days 01:05:11.646000,0 days 01:05:11.646000
14641,2023-10-22 19:06:14.119,10524,226,5,99,False,1,car,0 days 01:05:11.886000,0 days 01:05:11.886000
14642,2023-10-22 19:06:14.399,10695,233,6,99,False,1,car,0 days 01:05:12.166000,0 days 01:05:12.166000
14643,2023-10-22 19:06:14.758,11001,241,6,98,False,1,car,0 days 01:05:12.525000,0 days 01:05:12.525000
14644,2023-10-22 19:06:15.118,11171,247,6,98,False,1,car,0 days 01:05:12.885000,0 days 01:05:12.885000
14645,2023-10-22 19:06:15.518,11503,252,6,99,False,1,car,0 days 01:05:13.285000,0 days 01:05:13.285000
14646,2023-10-22 19:06:16.038,11180,259,6,98,False,1,car,0 days 01:05:13.805000,0 days 01:05:13.805000
14647,2023-10-22 19:06:16.198,10467,259,6,99,False,1,car,0 days 01:05:13.965000,0 days 01:05:13.965000
14648,2023-10-22 19:06:16.398,10523,262,7,99,False,1,car,0 days 01:05:14.165000,0 days 01:05:14.165000
14649,2023-10-22 19:06:16.558,10574,264,7,98,False,1,car,0 days 01:05:14.325000,0 days 01:05:14.325000
14650,2023-10-22 19:06:16.798,10653,266,7,99,False,1,car,0 days 01:05:14.565000,0 days 01:05:14.565000
14651,2023-10-22 19:06:17.078,10800,269,7,99,False,1,car,0 days 01:05:14.845000,0 days 01:05:14.845000
14652,2023-10-22 19:06:17.438,10880,273,7,99,False,1,car,0 days 01:05:15.205000,0 days 01:05:15.205000
14653,2023-10-22 19:06:17.798,11024,275,7,99,False,1,car,0 days 01:05:15.565000,0 days 01:05:15.565000
14654,2023-10-22 19:06:18.039,11064,277,7,99,False,1,car,0 days 01:05:15.806000,0 days 01:05:15.806000
14655,2023-10-22 19:06:18.399,11170,280,7,98,False,1,car,0 days 01:05:16.166000,0 days 01:05:16.166000
14656,2023-10-22 19:06:18.599,11254,282,7,98,False,1,car,0 days 01:05:16.366000,0 days 01:05:16.366000
14657,2023-10-22 19:06:18.919,11244,283,7,99,False,1,car,0 days 01:05:16.686000,0 days 01:05:16.686000
14658,2023-10-22 19:06:19.199,11244,285,7,99,False,1,car,0 days 01:05:16.966000,0 days 01:05:16.966000
14659,2023-10-22 19:06:19.479,11460,286,7,99,False,1,car,0 days 01:05:17.246000,0 days 01:05:17.246000
14660,2023-10-22 19:06:19.959,11544,289,7,99,False,1,car,0 days 01:05:17.726000,0 days 01:05:17.726000
14661,2023-10-22 19:06:20.359,11575,290,7,99,False,1,car,0 days 01:05:18.126000,0 days 01:05:18.126000
14662,2023-10-22 19:06:20.519,11576,290,7,99,False,1,car,0 days 01:05:18.286000,0 days 01:05:18.286000
14663,2023-10-22 19:06:20.959,11618,292,7,98,False,1,car,0 days 01:05:18.726000,0 days 01:05:18.726000
14664,2023-10-22 19:06:21.119,11639,292,7,98,False,1,car,0 days 01:05:18.886000,0 days 01:05:18.886000
14665,2023-10-22 19:06:21.358,11651,292,7,99,False,1,car,0 days 01:05:19.125000,0 days 01:05:19.125000
14666,2023-10-22 19:06:21.558,11699,293,7,99,False,1,car,0 days 01:05:19.325000,0 days 01:05:19.325000
14667,2023-10-22 19:06:21.998,11695,294,7,99,False,1,car,0 days 01:05:19.765000,0 days 01:05:19.765000
14668,2023-10-22 19:06:22.158,11724,294,7,99,False,1,car,0 days 01:05:19.925000,0 days 01:05:19.925000
14669,2023-10-22 19:06:22.358,11727,294,7,99,False,1,car,0 days 01:05:20.125000,0 days 01:05:20.125000
14670,2023-10-22 19:06:22.638,11721,295,7,99,False,1,car,0 days 01:05:20.405000,0 days 01:05:20.405000
14671,2023-10-22 19:06:22.958,11761,295,7,99,False,1,car,0 days 01:05:20.725000,0 days 01:05:20.725000
14672,2023-10-22 19:06:23.198,11830,295,7,99,False,1,car,0 days 01:05:20.965000,0 days 01:05:20.965000
14673,2023-10-22 19:06:23.518,11681,294,7,99,False,1,car,0 days 01:05:21.285000,0 days 01:05:21.285000
14674,2023-10-22 19:06:23.878,11619,292,7,99,False,1,car,0 days 01:05:21.645000,0 days 01:05:21.645000
14675,2023-10-22 19:06:24.078,11617,292,7,98,False,1,car,0 days 01:05:21.845000,0 days 01:05:21.845000
14676,2023-10-22 19:06:24.318,11578,291,7,98,False,1,car,0 days 01:05:22.085000,0 days 01:05:22.085000
14677,2023-10-22 19:06:24.679,11505,289,7,97,False,1,car,0 days 01:05:22.446000,0 days 01:05:22.446000
14678,2023-10-22 19:06:24.879,11363,289,7,11,False,1,car,0 days 01:05:22.646000,0 days 01:05:22.646000
14679,2023-10-22 19:06:25.239,10376,265,7,0,True,1,car,0 days 01:05:23.006000,0 days 01:05:23.006000
14680,2023-10-22 19:06:25.399,9700,253,7,0,True,1,car,0 days 01:05:23.166000,0 days 01:05:23.166000
14681,2023-10-22 19:06:25.719,9242,214,7,0,True,1,car,0 days 01:05:23.486000,0 days 01:05:23.486000
14682,2023-10-22 19:06:25.919,9478,190,7,0,True,1,car,0 days 01:05:23.686000,0 days 01:05:23.686000
14683,2023-10-22 19:06:26.159,9624,171,6,0,True,1,car,0 days 01:05:23.926000,0 days 01:05:23.926000
14684,2023-10-22 19:06:26.559,9581,140,5,0,True,1,car,0 days 01:05:24.326000,0 days 01:05:24.326000
14685,2023-10-22 19:06:26.719,10642,127,5,0,True,1,car,0 days 01:05:24.486000,0 days 01:05:24.486000
14686,2023-10-22 19:06:26.959,9655,117,3,0,True,1,car,0 days 01:05:24.726000,0 days 01:05:24.726000
14687,2023-10-22 19:06:27.279,8933,107,2,0,True,1,car,0 days 01:05:25.046000,0 days 01:05:25.046000
14688,2023-10-22 19:06:27.439,8763,102,2,0,True,1,car,0 days 01:05:25.206000,0 days 01:05:25.206000
14689,2023-10-22 19:06:27.639,8407,99,2,0,False,1,car,0 days 01:05:25.406000,0 days 01:05:25.406000
14690,2023-10-22 19:06:27.999,7702,92,2,0,True,1,car,0 days 01:05:25.766000,0 days 01:05:25.766000
14691,2023-10-22 19:06:28.158,7610,89,2,0,False,1,car,0 days 01:05:25.925000,0 days 01:05:25.925000
14692,2023-10-22 19:06:28.438,7353,83,2,6,False,1,car,0 days 01:05:26.205000,0 days 01:05:26.205000
14693,2023-10-22 19:06:28.758,7708,82,2,30,False,1,car,0 days 01:05:26.525000,0 days 01:05:26.525000
14694,2023-10-22 19:06:28.998,8138,86,2,49,False,1,car,0 days 01:05:26.765000,0 days 01:05:26.765000
14695,2023-10-22 19:06:29.238,8528,93,2,59,False,1,car,0 days 01:05:27.005000,0 days 01:05:27.005000
14696,2023-10-22 19:06:29.398,8808,95,2,69,False,1,car,0 days 01:05:27.165000,0 days 01:05:27.165000
14697,2023-10-22 19:06:29.758,10222,110,2,78,False,1,car,0 days 01:05:27.525000,0 days 01:05:27.525000
14698,2023-10-22 19:06:30.038,11337,123,2,85,False,1,car,0 days 01:05:27.805000,0 days 01:05:27.805000
14699,2023-10-22 19:06:30.358,10372,137,2,95,False,1,car,0 days 01:05:28.125000,0 days 01:05:28.125000
14700,2023-10-22 19:06:30.558,10760,146,3,98,False,1,car,0 days 01:05:28.325000,0 days 01:05:28.325000
14701,2023-10-22 19:06:30.718,11393,155,3,99,False,1,car,0 days 01:05:28.485000,0 days 01:05:28.485000
14702,2023-10-22 19:06:31.038,11310,163,3,99,False,1,car,0 days 01:05:28.805000,0 days 01:05:28.805000
14703,2023-10-22 19:06:31.439,11032,183,4,99,False,1,car,0 days 01:05:29.206000,0 days 01:05:29.206000
14704,2023-10-22 19:06:31.679,11386,189,4,65,False,1,car,0 days 01:05:29.446000,0 days 01:05:29.446000
14705,2023-10-22 19:06:32.119,10959,175,4,0,True,1,car,0 days 01:05:29.886000,0 days 01:05:29.886000
14706,2023-10-22 19:06:32.519,10309,150,3,0,True,1,car,0 days 01:05:30.286000,0 days 01:05:30.286000
14707,2023-10-22 19:06:32.679,9647,150,3,0,True,1,car,0 days 01:05:30.446000,0 days 01:05:30.446000
14708,2023-10-22 19:06:32.999,8721,130,3,0,True,1,car,0 days 01:05:30.766000,0 days 01:05:30.766000
14709,2023-10-22 19:06:33.239,8721,119,3,0,True,1,car,0 days 01:05:31.006000,0 days 01:05:31.006000
14710,2023-10-22 19:06:33.439,7999,116,3,0,True,1,car,0 days 01:05:31.206000,0 days 01:05:31.206000
14711,2023-10-22 19:06:33.759,7530,109,3,0,True,1,car,0 days 01:05:31.526000,0 days 01:05:31.526000
14712,2023-10-22 19:06:34.079,7172,103,3,0,False,1,car,0 days 01:05:31.846000,0 days 01:05:31.846000
14713,2023-10-22 19:06:34.399,6890,99,3,2,False,1,car,0 days 01:05:32.166000,0 days 01:05:32.166000
14714,2023-10-22 19:06:34.639,6851,95,3,7,False,1,car,0 days 01:05:32.406000,0 days 01:05:32.406000
14715,2023-10-22 19:06:34.838,6908,94,3,20,False,1,car,0 days 01:05:32.605000,0 days 01:05:32.605000
14716,2023-10-22 19:06:35.198,7136,95,3,32,False,1,car,0 days 01:05:32.965000,0 days 01:05:32.965000
14717,2023-10-22 19:06:35.558,7526,101,3,46,False,1,car,0 days 01:05:33.325000,0 days 01:05:33.325000
14718,2023-10-22 19:06:35.758,7918,103,3,52,False,1,car,0 days 01:05:33.525000,0 days 01:05:33.525000
14719,2023-10-22 19:06:36.238,8714,115,3,67,False,1,car,0 days 01:05:34.005000,0 days 01:05:34.005000
14720,2023-10-22 19:06:36.438,9042,118,3,71,False,1,car,0 days 01:05:34.205000,0 days 01:05:34.205000
14721,2023-10-22 19:06:36.638,9573,127,3,77,False,1,car,0 days 01:05:34.405000,0 days 01:05:34.405000
14722,2023-10-22 19:06:36.878,10158,134,3,80,False,1,car,0 days 01:05:34.645000,0 days 01:05:34.645000
14723,2023-10-22 19:06:37.238,10679,148,3,86,False,1,car,0 days 01:05:35.005000,0 days 01:05:35.005000
14724,2023-10-22 19:06:37.518,11939,160,3,98,False,1,car,0 days 01:05:35.285000,0 days 01:05:35.285000
14725,2023-10-22 19:06:37.678,11222,164,3,98,False,1,car,0 days 01:05:35.445000,0 days 01:05:35.445000
14726,2023-10-22 19:06:37.999,11007,175,4,98,False,1,car,0 days 01:05:35.766000,0 days 01:05:35.766000
14727,2023-10-22 19:06:38.199,11145,178,4,98,False,1,car,0 days 01:05:35.966000,0 days 01:05:35.966000
14728,2023-10-22 19:06:38.519,11600,192,4,98,False,1,car,0 days 01:05:36.286000,0 days 01:05:36.286000
14729,2023-10-22 19:06:38.719,11107,195,4,8,False,1,car,0 days 01:05:36.486000,0 days 01:05:36.486000
14730,2023-10-22 19:06:38.959,11036,187,4,0,True,1,car,0 days 01:05:36.726000,0 days 01:05:36.726000
14731,2023-10-22 19:06:39.239,11656,170,4,0,True,1,car,0 days 01:05:37.006000,0 days 01:05:37.006000
14732,2023-10-22 19:06:39.479,10543,159,3,0,True,1,car,0 days 01:05:37.246000,0 days 01:05:37.246000
14733,2023-10-22 19:06:39.879,9384,137,3,0,True,1,car,0 days 01:05:37.646000,0 days 01:05:37.646000
14734,2023-10-22 19:06:40.199,8603,124,3,0,True,1,car,0 days 01:05:37.966000,0 days 01:05:37.966000
14735,2023-10-22 19:06:40.479,7803,113,3,0,True,1,car,0 days 01:05:38.246000,0 days 01:05:38.246000
14736,2023-10-22 19:06:40.759,7338,106,3,0,True,1,car,0 days 01:05:38.526000,0 days 01:05:38.526000
14737,2023-10-22 19:06:40.919,7193,105,3,0,True,1,car,0 days 01:05:38.686000,0 days 01:05:38.686000
14738,2023-10-22 19:06:41.159,6649,99,3,0,True,1,car,0 days 01:05:38.926000,0 days 01:05:38.926000
14739,2023-10-22 19:06:41.439,6459,92,3,0,True,1,car,0 days 01:05:39.206000,0 days 01:05:39.206000
14740,2023-10-22 19:06:41.638,6226,90,3,0,False,1,car,0 days 01:05:39.405000,0 days 01:05:39.405000
14741,2023-10-22 19:06:42.038,5935,83,3,0,False,1,car,0 days 01:05:39.805000,0 days 01:05:39.805000
14742,2023-10-22 19:06:42.278,5746,81,3,7,False,1,car,0 days 01:05:40.045000,0 days 01:05:40.045000
14743,2023-10-22 19:06:42.638,6100,81,3,29,False,1,car,0 days 01:05:40.405000,0 days 01:05:40.405000
14744,2023-10-22 19:06:43.038,6624,88,3,53,False,1,car,0 days 01:05:40.805000,0 days 01:05:40.805000
14745,2023-10-22 19:06:43.318,7136,94,3,65,False,1,car,0 days 01:05:41.085000,0 days 01:05:41.085000
14746,2023-10-22 19:06:43.598,8033,100,3,76,False,1,car,0 days 01:05:41.365000,0 days 01:05:41.365000
14747,2023-10-22 19:06:43.918,8524,114,3,82,False,1,car,0 days 01:05:41.685000,0 days 01:05:41.685000
14748,2023-10-22 19:06:44.158,9255,122,3,89,False,1,car,0 days 01:05:41.925000,0 days 01:05:41.925000
14749,2023-10-22 19:06:44.359,9896,131,3,92,False,1,car,0 days 01:05:42.126000,0 days 01:05:42.126000
14750,2023-10-22 19:06:44.599,10689,141,3,98,False,1,car,0 days 01:05:42.366000,0 days 01:05:42.366000
14751,2023-10-22 19:06:44.799,11371,151,3,99,False,1,car,0 days 01:05:42.566000,0 days 01:05:42.566000
14752,2023-10-22 19:06:45.119,10577,168,3,99,False,1,car,0 days 01:05:42.886000,0 days 01:05:42.886000
14753,2023-10-22 19:06:45.479,11188,179,4,99,False,1,car,0 days 01:05:43.246000,0 days 01:05:43.246000
14754,2023-10-22 19:06:45.639,11464,186,4,99,False,1,car,0 days 01:05:43.406000,0 days 01:05:43.406000
14755,2023-10-22 19:06:45.959,11775,193,4,99,False,1,car,0 days 01:05:43.726000,0 days 01:05:43.726000
14756,2023-10-22 19:06:46.159,10817,199,4,99,False,1,car,0 days 01:05:43.926000,0 days 01:05:43.926000
14757,2023-10-22 19:06:46.319,10953,206,5,99,False,1,car,0 days 01:05:44.086000,0 days 01:05:44.086000
14758,2023-10-22 19:06:46.479,11217,209,5,99,False,1,car,0 days 01:05:44.246000,0 days 01:05:44.246000
14759,2023-10-22 19:06:46.759,11469,215,5,99,False,1,car,0 days 01:05:44.526000,0 days 01:05:44.526000
14760,2023-10-22 19:06:47.039,11641,221,5,99,False,1,car,0 days 01:05:44.806000,0 days 01:05:44.806000
14761,2023-10-22 19:06:47.359,11933,226,5,98,False,1,car,0 days 01:05:45.126000,0 days 01:05:45.126000
14762,2023-10-22 19:06:47.639,10533,229,5,27,False,1,car,0 days 01:05:45.406000,0 days 01:05:45.406000
14763,2023-10-22 19:06:47.799,10182,227,6,32,False,1,car,0 days 01:05:45.566000,0 days 01:05:45.566000
14764,2023-10-22 19:06:48.079,10006,220,6,62,False,1,car,0 days 01:05:45.846000,0 days 01:05:45.846000
14765,2023-10-22 19:06:48.358,10031,219,6,68,False,1,car,0 days 01:05:46.125000,0 days 01:05:46.125000
14766,2023-10-22 19:06:48.638,10025,219,6,76,False,1,car,0 days 01:05:46.405000,0 days 01:05:46.405000
14767,2023-10-22 19:06:48.878,10124,220,6,83,False,1,car,0 days 01:05:46.645000,0 days 01:05:46.645000
14768,2023-10-22 19:06:49.038,10117,221,6,83,False,1,car,0 days 01:05:46.805000,0 days 01:05:46.805000
14769,2023-10-22 19:06:49.238,10249,222,6,84,False,1,car,0 days 01:05:47.005000,0 days 01:05:47.005000
14770,2023-10-22 19:06:49.518,10325,225,6,86,False,1,car,0 days 01:05:47.285000,0 days 01:05:47.285000
14771,2023-10-22 19:06:49.678,10409,225,6,89,False,1,car,0 days 01:05:47.445000,0 days 01:05:47.445000
14772,2023-10-22 19:06:49.878,10531,228,6,92,False,1,car,0 days 01:05:47.645000,0 days 01:05:47.645000
14773,2023-10-22 19:06:50.038,10538,230,6,95,False,1,car,0 days 01:05:47.805000,0 days 01:05:47.805000
14774,2023-10-22 19:06:50.278,10759,233,6,98,False,1,car,0 days 01:05:48.045000,0 days 01:05:48.045000
14775,2023-10-22 19:06:50.638,10981,240,6,98,False,1,car,0 days 01:05:48.405000,0 days 01:05:48.405000
14776,2023-10-22 19:06:50.959,11201,243,6,98,False,1,car,0 days 01:05:48.726000,0 days 01:05:48.726000
14777,2023-10-22 19:06:51.119,11287,245,6,98,False,1,car,0 days 01:05:48.886000,0 days 01:05:48.886000
14778,2023-10-22 19:06:51.359,11396,249,6,98,False,1,car,0 days 01:05:49.126000,0 days 01:05:49.126000
14779,2023-10-22 19:06:51.719,11837,252,6,98,False,1,car,0 days 01:05:49.486000,0 days 01:05:49.486000
14780,2023-10-22 19:06:52.199,11723,257,6,99,False,1,car,0 days 01:05:49.966000,0 days 01:05:49.966000
14781,2023-10-22 19:06:52.439,11851,260,6,98,False,1,car,0 days 01:05:50.206000,0 days 01:05:50.206000
14782,2023-10-22 19:06:52.719,10774,263,6,98,False,1,car,0 days 01:05:50.486000,0 days 01:05:50.486000
14783,2023-10-22 19:06:52.919,10575,265,7,98,False,1,car,0 days 01:05:50.686000,0 days 01:05:50.686000
14784,2023-10-22 19:06:53.199,10624,266,7,98,False,1,car,0 days 01:05:50.966000,0 days 01:05:50.966000
14785,2023-10-22 19:06:53.639,10193,268,7,15,False,1,car,0 days 01:05:51.406000,0 days 01:05:51.406000
14786,2023-10-22 19:06:53.839,11593,263,7,0,True,1,car,0 days 01:05:51.606000,0 days 01:05:51.606000
14787,2023-10-22 19:06:54.079,11094,245,6,0,True,1,car,0 days 01:05:51.846000,0 days 01:05:51.846000
14788,2023-10-22 19:06:54.399,11207,226,5,0,True,1,car,0 days 01:05:52.166000,0 days 01:05:52.166000
14789,2023-10-22 19:06:54.599,10810,214,5,0,True,1,car,0 days 01:05:52.366000,0 days 01:05:52.366000
14790,2023-10-22 19:06:54.799,10415,207,5,0,True,1,car,0 days 01:05:52.566000,0 days 01:05:52.566000
14791,2023-10-22 19:06:54.959,10214,204,5,0,True,1,car,0 days 01:05:52.726000,0 days 01:05:52.726000
14792,2023-10-22 19:06:55.158,10045,204,5,0,False,1,car,0 days 01:05:52.925000,0 days 01:05:52.925000
14793,2023-10-22 19:06:55.478,9793,190,5,37,False,1,car,0 days 01:05:53.245000,0 days 01:05:53.245000
14794,2023-10-22 19:06:55.638,9914,186,5,48,False,1,car,0 days 01:05:53.405000,0 days 01:05:53.405000
14795,2023-10-22 19:06:55.958,10056,189,5,77,False,1,car,0 days 01:05:53.725000,0 days 01:05:53.725000
14796,2023-10-22 19:06:56.158,10206,191,5,87,False,1,car,0 days 01:05:53.925000,0 days 01:05:53.925000
14797,2023-10-22 19:06:56.358,10381,193,5,99,False,1,car,0 days 01:05:54.125000,0 days 01:05:54.125000
14798,2023-10-22 19:06:56.678,10880,203,5,99,False,1,car,0 days 01:05:54.445000,0 days 01:05:54.445000
14799,2023-10-22 19:06:56.918,11252,211,5,99,False,1,car,0 days 01:05:54.685000,0 days 01:05:54.685000
14800,2023-10-22 19:06:57.238,11303,219,5,99,False,1,car,0 days 01:05:55.005000,0 days 01:05:55.005000
14801,2023-10-22 19:06:57.479,11757,223,5,99,False,1,car,0 days 01:05:55.246000,0 days 01:05:55.246000
14802,2023-10-22 19:06:57.639,11197,227,5,98,False,1,car,0 days 01:05:55.406000,0 days 01:05:55.406000
14803,2023-10-22 19:06:57.799,10588,229,5,99,False,1,car,0 days 01:05:55.566000,0 days 01:05:55.566000
14804,2023-10-22 19:06:58.039,10736,235,6,99,False,1,car,0 days 01:05:55.806000,0 days 01:05:55.806000
14805,2023-10-22 19:06:58.239,10760,238,6,98,False,1,car,0 days 01:05:56.006000,0 days 01:05:56.006000
14806,2023-10-22 19:06:58.559,11517,237,6,0,False,1,car,0 days 01:05:56.326000,0 days 01:05:56.326000
14807,2023-10-22 19:06:58.799,11568,234,5,0,True,1,car,0 days 01:05:56.566000,0 days 01:05:56.566000
14808,2023-10-22 19:06:59.119,9937,191,5,0,True,1,car,0 days 01:05:56.886000,0 days 01:05:56.886000
14809,2023-10-22 19:06:59.439,9763,164,4,0,True,1,car,0 days 01:05:57.206000,0 days 01:05:57.206000
14810,2023-10-22 19:06:59.759,9869,141,4,0,True,1,car,0 days 01:05:57.526000,0 days 01:05:57.526000
14811,2023-10-22 19:07:00.159,8103,119,3,0,True,1,car,0 days 01:05:57.926000,0 days 01:05:57.926000
14812,2023-10-22 19:07:00.559,7620,109,3,0,True,1,car,0 days 01:05:58.326000,0 days 01:05:58.326000
14813,2023-10-22 19:07:00.839,7317,105,3,0,False,1,car,0 days 01:05:58.606000,0 days 01:05:58.606000
14814,2023-10-22 19:07:01.159,7148,100,3,0,False,1,car,0 days 01:05:58.926000,0 days 01:05:58.926000
14815,2023-10-22 19:07:01.439,6933,94,3,7,False,1,car,0 days 01:05:59.206000,0 days 01:05:59.206000
14816,2023-10-22 19:07:01.838,7249,94,3,35,False,1,car,0 days 01:05:59.605000,0 days 01:05:59.605000
14817,2023-10-22 19:07:02.038,7233,96,3,45,False,1,car,0 days 01:05:59.805000,0 days 01:05:59.805000
14818,2023-10-22 19:07:02.478,7997,105,3,69,False,1,car,0 days 01:06:00.245000,0 days 01:06:00.245000
14819,2023-10-22 19:07:02.638,8255,110,3,73,False,1,car,0 days 01:06:00.405000,0 days 01:06:00.405000
14820,2023-10-22 19:07:02.798,8870,114,3,79,False,1,car,0 days 01:06:00.565000,0 days 01:06:00.565000
14821,2023-10-22 19:07:03.038,9353,120,3,81,False,1,car,0 days 01:06:00.805000,0 days 01:06:00.805000
14822,2023-10-22 19:07:03.238,9820,132,3,86,False,1,car,0 days 01:06:01.005000,0 days 01:06:01.005000
14823,2023-10-22 19:07:03.518,10689,144,3,93,False,1,car,0 days 01:06:01.285000,0 days 01:06:01.285000
14824,2023-10-22 19:07:03.718,11350,153,3,99,False,1,car,0 days 01:06:01.485000,0 days 01:06:01.485000
14825,2023-10-22 19:07:03.918,11210,158,3,99,False,1,car,0 days 01:06:01.685000,0 days 01:06:01.685000
14826,2023-10-22 19:07:04.159,10774,171,3,99,False,1,car,0 days 01:06:01.926000,0 days 01:06:01.926000
14827,2023-10-22 19:07:04.399,11197,178,4,99,False,1,car,0 days 01:06:02.166000,0 days 01:06:02.166000
14828,2023-10-22 19:07:04.559,11451,185,4,99,False,1,car,0 days 01:06:02.326000,0 days 01:06:02.326000
14829,2023-10-22 19:07:04.799,10624,191,4,99,False,1,car,0 days 01:06:02.566000,0 days 01:06:02.566000
14830,2023-10-22 19:07:05.159,10779,198,5,99,False,1,car,0 days 01:06:02.926000,0 days 01:06:02.926000
14831,2023-10-22 19:07:05.439,11245,210,5,98,False,1,car,0 days 01:06:03.206000,0 days 01:06:03.206000
14832,2023-10-22 19:07:05.639,11443,217,5,99,False,1,car,0 days 01:06:03.406000,0 days 01:06:03.406000
14833,2023-10-22 19:07:05.839,11656,219,5,99,False,1,car,0 days 01:06:03.606000,0 days 01:06:03.606000
14834,2023-10-22 19:07:06.199,10507,226,6,99,False,1,car,0 days 01:06:03.966000,0 days 01:06:03.966000
14835,2023-10-22 19:07:06.599,10758,236,6,98,False,1,car,0 days 01:06:04.366000,0 days 01:06:04.366000
14836,2023-10-22 19:07:06.799,10991,238,6,98,False,1,car,0 days 01:06:04.566000,0 days 01:06:04.566000
14837,2023-10-22 19:07:06.999,11151,242,6,98,False,1,car,0 days 01:06:04.766000,0 days 01:06:04.766000
14838,2023-10-22 19:07:07.239,11226,246,6,98,False,1,car,0 days 01:06:05.006000,0 days 01:06:05.006000
14839,2023-10-22 19:07:07.399,11346,248,6,98,False,1,car,0 days 01:06:05.166000,0 days 01:06:05.166000
14840,2023-10-22 19:07:07.839,11550,254,6,98,False,1,car,0 days 01:06:05.606000,0 days 01:06:05.606000
14841,2023-10-22 19:07:08.239,11678,259,6,98,False,1,car,0 days 01:06:06.006000,0 days 01:06:06.006000
14842,2023-10-22 19:07:08.518,10483,261,7,98,False,1,car,0 days 01:06:06.285000,0 days 01:06:06.285000
14843,2023-10-22 19:07:08.718,10523,263,7,98,False,1,car,0 days 01:06:06.485000,0 days 01:06:06.485000
14844,2023-10-22 19:07:08.918,10627,266,7,98,False,1,car,0 days 01:06:06.685000,0 days 01:06:06.685000
14845,2023-10-22 19:07:09.118,10698,268,7,98,False,1,car,0 days 01:06:06.885000,0 days 01:06:06.885000
14846,2023-10-22 19:07:09.478,10854,269,7,99,False,1,car,0 days 01:06:07.245000,0 days 01:06:07.245000
14847,2023-10-22 19:07:09.758,10881,273,7,99,False,1,car,0 days 01:06:07.525000,0 days 01:06:07.525000
14848,2023-10-22 19:07:09.918,10807,274,7,98,False,1,car,0 days 01:06:07.685000,0 days 01:06:07.685000
14849,2023-10-22 19:07:10.198,10933,275,7,98,False,1,car,0 days 01:06:07.965000,0 days 01:06:07.965000
