,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
21022,2023-04-30 11:34:03.174,10993,309,8,99,False,12,car,0 days 01:33:01.704000,0 days 01:33:01.704000
21023,2023-04-30 11:34:03.454,11063,310,8,99,False,12,car,0 days 01:33:01.984000,0 days 01:33:01.984000
21024,2023-04-30 11:34:03.654,11050,310,8,99,False,12,car,0 days 01:33:02.184000,0 days 01:33:02.184000
21025,2023-04-30 11:34:03.814,11050,310,8,99,False,12,car,0 days 01:33:02.344000,0 days 01:33:02.344000
21026,2023-04-30 11:34:04.094,10700,310,8,20,True,0,car,0 days 01:33:02.624000,0 days 01:33:02.624000
21027,2023-04-30 11:34:04.374,9980,283,8,0,True,0,car,0 days 01:33:02.904000,0 days 01:33:02.904000
21028,2023-04-30 11:34:04.773,8536,243,8,0,True,0,car,0 days 01:33:03.303000,0 days 01:33:03.303000
21029,2023-04-30 11:34:05.213,8135,209,8,0,True,0,car,0 days 01:33:03.743000,0 days 01:33:03.743000
21030,2023-04-30 11:34:05.373,8555,193,8,0,True,0,car,0 days 01:33:03.903000,0 days 01:33:03.903000
21031,2023-04-30 11:34:05.613,9183,179,6,0,True,0,car,0 days 01:33:04.143000,0 days 01:33:04.143000
21032,2023-04-30 11:34:06.814,7800,109,3,0,True,0,car,0 days 01:33:05.344000,0 days 01:33:05.344000
21033,2023-04-30 11:34:07.094,7256,100,3,0,True,0,car,0 days 01:33:05.624000,0 days 01:33:05.624000
21034,2023-04-30 11:34:07.254,7038,95,3,0,True,0,car,0 days 01:33:05.784000,0 days 01:33:05.784000
21035,2023-04-30 11:34:07.414,7092,94,3,0,False,0,car,0 days 01:33:05.944000,0 days 01:33:05.944000
21036,2023-04-30 11:34:07.694,7008,92,3,37,False,0,car,0 days 01:33:06.224000,0 days 01:33:06.224000
21037,2023-04-30 11:34:08.094,7440,96,3,47,False,0,car,0 days 01:33:06.624000,0 days 01:33:06.624000
21038,2023-04-30 11:34:08.294,7759,100,3,54,False,0,car,0 days 01:33:06.824000,0 days 01:33:06.824000
21039,2023-04-30 11:34:08.454,8126,104,3,56,False,0,car,0 days 01:33:06.984000,0 days 01:33:06.984000
21040,2023-04-30 11:34:08.774,8863,113,3,63,False,0,car,0 days 01:33:07.304000,0 days 01:33:07.304000
21041,2023-04-30 11:34:08.934,9140,120,3,70,False,0,car,0 days 01:33:07.464000,0 days 01:33:07.464000
21042,2023-04-30 11:34:09.174,10060,128,3,76,False,0,car,0 days 01:33:07.704000,0 days 01:33:07.704000
21043,2023-04-30 11:34:09.414,10402,137,3,80,False,0,car,0 days 01:33:07.944000,0 days 01:33:07.944000
21044,2023-04-30 11:34:09.814,10825,156,3,99,False,0,car,0 days 01:33:08.344000,0 days 01:33:08.344000
21045,2023-04-30 11:34:10.014,10720,165,4,99,False,0,car,0 days 01:33:08.544000,0 days 01:33:08.544000
21046,2023-04-30 11:34:10.254,11191,176,4,99,False,0,car,0 days 01:33:08.784000,0 days 01:33:08.784000
21047,2023-04-30 11:34:10.574,11747,186,4,99,False,0,car,0 days 01:33:09.104000,0 days 01:33:09.104000
21048,2023-04-30 11:34:10.774,12165,188,4,99,False,0,car,0 days 01:33:09.304000,0 days 01:33:09.304000
21049,2023-04-30 11:34:10.974,12432,196,4,99,False,0,car,0 days 01:33:09.504000,0 days 01:33:09.504000
21050,2023-04-30 11:34:11.294,12003,195,4,0,True,0,car,0 days 01:33:09.824000,0 days 01:33:09.824000
21051,2023-04-30 11:34:11.573,10780,170,4,0,True,0,car,0 days 01:33:10.103000,0 days 01:33:10.103000
21052,2023-04-30 11:34:11.773,9800,170,4,0,True,0,car,0 days 01:33:10.303000,0 days 01:33:10.303000
21053,2023-04-30 11:34:12.053,8431,130,4,0,True,0,car,0 days 01:33:10.583000,0 days 01:33:10.583000
21054,2023-04-30 11:34:12.293,8711,122,4,0,True,0,car,0 days 01:33:10.823000,0 days 01:33:10.823000
21055,2023-04-30 11:34:12.453,8007,112,3,0,True,0,car,0 days 01:33:10.983000,0 days 01:33:10.983000
21056,2023-04-30 11:34:12.653,7476,107,3,0,True,0,car,0 days 01:33:11.183000,0 days 01:33:11.183000
21057,2023-04-30 11:34:12.853,7305,98,3,0,True,0,car,0 days 01:33:11.383000,0 days 01:33:11.383000
21058,2023-04-30 11:34:13.133,7032,93,3,0,True,0,car,0 days 01:33:11.663000,0 days 01:33:11.663000
21059,2023-04-30 11:34:13.294,6784,92,3,0,False,0,car,0 days 01:33:11.824000,0 days 01:33:11.824000
21060,2023-04-30 11:34:13.494,6598,90,3,2,False,0,car,0 days 01:33:12.024000,0 days 01:33:12.024000
21061,2023-04-30 11:34:13.774,6761,88,3,35,False,0,car,0 days 01:33:12.304000,0 days 01:33:12.304000
21062,2023-04-30 11:34:13.974,7092,90,3,42,False,0,car,0 days 01:33:12.504000,0 days 01:33:12.504000
21063,2023-04-30 11:34:14.174,7230,94,3,49,False,0,car,0 days 01:33:12.704000,0 days 01:33:12.704000
21064,2023-04-30 11:34:14.454,8031,101,3,60,False,0,car,0 days 01:33:12.984000,0 days 01:33:12.984000
21065,2023-04-30 11:34:14.814,8782,111,3,70,False,0,car,0 days 01:33:13.344000,0 days 01:33:13.344000
21066,2023-04-30 11:34:14.974,9339,119,3,72,False,0,car,0 days 01:33:13.504000,0 days 01:33:13.504000
21067,2023-04-30 11:34:15.134,9907,123,3,82,False,0,car,0 days 01:33:13.664000,0 days 01:33:13.664000
21068,2023-04-30 11:34:15.374,10418,123,3,85,False,0,car,0 days 01:33:13.904000,0 days 01:33:13.904000
21069,2023-04-30 11:34:15.574,11398,148,3,99,False,0,car,0 days 01:33:14.104000,0 days 01:33:14.104000
21070,2023-04-30 11:34:15.774,11387,154,3,99,False,0,car,0 days 01:33:14.304000,0 days 01:33:14.304000
21071,2023-04-30 11:34:16.014,10924,154,4,99,False,0,car,0 days 01:33:14.544000,0 days 01:33:14.544000
21072,2023-04-30 11:34:16.174,11085,171,4,99,False,0,car,0 days 01:33:14.704000,0 days 01:33:14.704000
21073,2023-04-30 11:34:16.454,11619,187,4,99,False,0,car,0 days 01:33:14.984000,0 days 01:33:14.984000
21074,2023-04-30 11:34:16.694,11199,195,5,99,False,0,car,0 days 01:33:15.224000,0 days 01:33:15.224000
21075,2023-04-30 11:34:16.854,10791,198,5,99,False,0,car,0 days 01:33:15.384000,0 days 01:33:15.384000
21076,2023-04-30 11:34:17.134,11084,211,5,99,False,0,car,0 days 01:33:15.664000,0 days 01:33:15.664000
21077,2023-04-30 11:34:17.534,11567,220,5,99,False,0,car,0 days 01:33:16.064000,0 days 01:33:16.064000
21078,2023-04-30 11:34:17.894,11465,224,5,99,False,0,car,0 days 01:33:16.424000,0 days 01:33:16.424000
21079,2023-04-30 11:34:18.094,10496,229,6,99,False,0,car,0 days 01:33:16.624000,0 days 01:33:16.624000
21080,2023-04-30 11:34:18.373,10718,233,6,99,False,0,car,0 days 01:33:16.903000,0 days 01:33:16.903000
21081,2023-04-30 11:34:18.533,10817,237,6,99,False,0,car,0 days 01:33:17.063000,0 days 01:33:17.063000
21082,2023-04-30 11:34:18.733,11093,228,6,9,True,0,car,0 days 01:33:17.263000,0 days 01:33:17.263000
21083,2023-04-30 11:34:18.933,9839,207,6,0,True,0,car,0 days 01:33:17.463000,0 days 01:33:17.463000
21084,2023-04-30 11:34:19.173,8763,186,6,0,True,0,car,0 days 01:33:17.703000,0 days 01:33:17.703000
21085,2023-04-30 11:34:19.533,8063,152,6,0,True,0,car,0 days 01:33:18.063000,0 days 01:33:18.063000
21086,2023-04-30 11:34:19.773,8670,141,6,0,True,0,car,0 days 01:33:18.303000,0 days 01:33:18.303000
21087,2023-04-30 11:34:20.094,8957,127,3,0,True,0,car,0 days 01:33:18.624000,0 days 01:33:18.624000
21088,2023-04-30 11:34:20.294,8492,117,3,0,True,0,car,0 days 01:33:18.824000,0 days 01:33:18.824000
21089,2023-04-30 11:34:20.534,7996,108,3,0,True,0,car,0 days 01:33:19.064000,0 days 01:33:19.064000
21090,2023-04-30 11:34:20.854,7498,101,3,0,True,0,car,0 days 01:33:19.384000,0 days 01:33:19.384000
21091,2023-04-30 11:34:21.054,7414,98,3,0,False,0,car,0 days 01:33:19.584000,0 days 01:33:19.584000
21092,2023-04-30 11:34:21.414,7050,95,3,7,False,0,car,0 days 01:33:19.944000,0 days 01:33:19.944000
21093,2023-04-30 11:34:21.694,7331,94,3,43,False,0,car,0 days 01:33:20.224000,0 days 01:33:20.224000
21094,2023-04-30 11:34:22.094,7644,99,3,46,False,0,car,0 days 01:33:20.624000,0 days 01:33:20.624000
21095,2023-04-30 11:34:22.454,7399,97,3,1,True,0,car,0 days 01:33:20.984000,0 days 01:33:20.984000
21096,2023-04-30 11:34:22.654,6872,92,3,5,True,0,car,0 days 01:33:21.184000,0 days 01:33:21.184000
21097,2023-04-30 11:34:22.934,6588,87,3,0,True,0,car,0 days 01:33:21.464000,0 days 01:33:21.464000
21098,2023-04-30 11:34:23.094,6370,86,3,1,False,0,car,0 days 01:33:21.624000,0 days 01:33:21.624000
21099,2023-04-30 11:34:23.334,6449,85,3,36,False,0,car,0 days 01:33:21.864000,0 days 01:33:21.864000
21100,2023-04-30 11:34:23.614,6964,87,3,50,False,0,car,0 days 01:33:22.144000,0 days 01:33:22.144000
21101,2023-04-30 11:34:23.934,7092,98,3,55,False,0,car,0 days 01:33:22.464000,0 days 01:33:22.464000
21102,2023-04-30 11:34:24.334,8603,104,3,70,False,0,car,0 days 01:33:22.864000,0 days 01:33:22.864000
21103,2023-04-30 11:34:24.494,9127,104,3,74,False,0,car,0 days 01:33:23.024000,0 days 01:33:23.024000
21104,2023-04-30 11:34:24.814,10196,128,3,82,False,0,car,0 days 01:33:23.344000,0 days 01:33:23.344000
21105,2023-04-30 11:34:24.973,10766,128,3,89,False,0,car,0 days 01:33:23.503000,0 days 01:33:23.503000
21106,2023-04-30 11:34:25.213,11601,149,3,99,False,0,car,0 days 01:33:23.743000,0 days 01:33:23.743000
21107,2023-04-30 11:34:25.533,10573,154,4,99,False,0,car,0 days 01:33:24.063000,0 days 01:33:24.063000
21108,2023-04-30 11:34:25.693,11066,168,4,99,False,0,car,0 days 01:33:24.223000,0 days 01:33:24.223000
21109,2023-04-30 11:34:26.013,11805,180,4,99,False,0,car,0 days 01:33:24.543000,0 days 01:33:24.543000
21110,2023-04-30 11:34:26.414,10772,199,5,99,False,0,car,0 days 01:33:24.944000,0 days 01:33:24.944000
21111,2023-04-30 11:34:26.654,11159,206,5,99,False,0,car,0 days 01:33:25.184000,0 days 01:33:25.184000
21112,2023-04-30 11:34:26.894,11368,215,5,99,False,0,car,0 days 01:33:25.424000,0 days 01:33:25.424000
21113,2023-04-30 11:34:27.094,11796,215,5,99,False,0,car,0 days 01:33:25.624000,0 days 01:33:25.624000
21114,2023-04-30 11:34:27.454,11111,230,5,99,False,0,car,0 days 01:33:25.984000,0 days 01:33:25.984000
21115,2023-04-30 11:34:27.614,10548,230,6,99,False,0,car,0 days 01:33:26.144000,0 days 01:33:26.144000
21116,2023-04-30 11:34:27.934,10845,235,6,99,False,0,car,0 days 01:33:26.464000,0 days 01:33:26.464000
21117,2023-04-30 11:34:28.134,11001,242,6,99,False,0,car,0 days 01:33:26.664000,0 days 01:33:26.664000
21118,2023-04-30 11:34:28.334,11146,244,6,99,False,0,car,0 days 01:33:26.864000,0 days 01:33:26.864000
21119,2023-04-30 11:34:28.534,11252,247,6,99,False,0,car,0 days 01:33:27.064000,0 days 01:33:27.064000
21120,2023-04-30 11:34:28.774,11337,250,6,99,False,0,car,0 days 01:33:27.304000,0 days 01:33:27.304000
21121,2023-04-30 11:34:29.094,11365,242,6,0,True,0,car,0 days 01:33:27.624000,0 days 01:33:27.624000
21122,2023-04-30 11:34:29.294,10101,220,6,0,True,0,car,0 days 01:33:27.824000,0 days 01:33:27.824000
21123,2023-04-30 11:34:29.614,8708,201,6,0,True,0,car,0 days 01:33:28.144000,0 days 01:33:28.144000
21124,2023-04-30 11:34:29.854,7718,163,6,0,True,0,car,0 days 01:33:28.384000,0 days 01:33:28.384000
21125,2023-04-30 11:34:30.014,7980,163,6,0,True,0,car,0 days 01:33:28.544000,0 days 01:33:28.544000
21126,2023-04-30 11:34:30.254,8464,128,5,0,True,0,car,0 days 01:33:28.784000,0 days 01:33:28.784000
21127,2023-04-30 11:34:30.574,8306,111,3,0,True,0,car,0 days 01:33:29.104000,0 days 01:33:29.104000
21128,2023-04-30 11:34:30.894,8020,95,2,0,True,0,car,0 days 01:33:29.424000,0 days 01:33:29.424000
21129,2023-04-30 11:34:31.134,7349,83,2,0,True,0,car,0 days 01:33:29.664000,0 days 01:33:29.664000
21130,2023-04-30 11:34:31.454,6433,78,2,0,True,0,car,0 days 01:33:29.984000,0 days 01:33:29.984000
21131,2023-04-30 11:34:31.653,6150,74,2,0,False,0,car,0 days 01:33:30.183000,0 days 01:33:30.183000
21132,2023-04-30 11:34:31.973,5890,68,2,5,False,0,car,0 days 01:33:30.503000,0 days 01:33:30.503000
21133,2023-04-30 11:34:32.133,6528,68,2,30,False,0,car,0 days 01:33:30.663000,0 days 01:33:30.663000
21134,2023-04-30 11:34:32.293,6505,69,2,38,False,0,car,0 days 01:33:30.823000,0 days 01:33:30.823000
21135,2023-04-30 11:34:32.573,6684,74,2,43,False,0,car,0 days 01:33:31.103000,0 days 01:33:31.103000
21136,2023-04-30 11:34:32.853,7330,81,2,53,False,0,car,0 days 01:33:31.383000,0 days 01:33:31.383000
21137,2023-04-30 11:34:33.054,7951,87,2,55,False,0,car,0 days 01:33:31.584000,0 days 01:33:31.584000
21138,2023-04-30 11:34:33.254,7743,93,2,59,False,0,car,0 days 01:33:31.784000,0 days 01:33:31.784000
21139,2023-04-30 11:34:33.494,7875,99,3,69,False,0,car,0 days 01:33:32.024000,0 days 01:33:32.024000
21140,2023-04-30 11:34:33.734,8589,112,3,73,False,0,car,0 days 01:33:32.264000,0 days 01:33:32.264000
21141,2023-04-30 11:34:34.014,9456,121,3,79,False,0,car,0 days 01:33:32.544000,0 days 01:33:32.544000
21142,2023-04-30 11:34:34.214,10016,130,3,82,False,0,car,0 days 01:33:32.744000,0 days 01:33:32.744000
21143,2023-04-30 11:34:34.574,11646,144,3,100,False,0,car,0 days 01:33:33.104000,0 days 01:33:33.104000
21144,2023-04-30 11:34:34.814,11719,159,3,100,False,0,car,0 days 01:33:33.344000,0 days 01:33:33.344000
21145,2023-04-30 11:34:35.014,10622,167,4,99,False,0,car,0 days 01:33:33.544000,0 days 01:33:33.544000
21146,2023-04-30 11:34:35.174,11108,173,4,99,False,0,car,0 days 01:33:33.704000,0 days 01:33:33.704000
21147,2023-04-30 11:34:35.414,11344,180,4,99,False,0,car,0 days 01:33:33.944000,0 days 01:33:33.944000
21148,2023-04-30 11:34:35.694,11827,189,4,100,False,0,car,0 days 01:33:34.224000,0 days 01:33:34.224000
21149,2023-04-30 11:34:35.934,12017,182,4,7,True,0,car,0 days 01:33:34.464000,0 days 01:33:34.464000
21150,2023-04-30 11:34:36.254,10535,157,4,0,True,0,car,0 days 01:33:34.784000,0 days 01:33:34.784000
21151,2023-04-30 11:34:36.414,9415,150,4,0,True,0,car,0 days 01:33:34.944000,0 days 01:33:34.944000
21152,2023-04-30 11:34:36.614,8327,137,4,0,True,0,car,0 days 01:33:35.144000,0 days 01:33:35.144000
21153,2023-04-30 11:34:36.894,8641,122,3,0,True,0,car,0 days 01:33:35.424000,0 days 01:33:35.424000
21154,2023-04-30 11:34:37.054,8618,115,3,0,True,0,car,0 days 01:33:35.584000,0 days 01:33:35.584000
21155,2023-04-30 11:34:37.334,8361,111,3,0,True,0,car,0 days 01:33:35.864000,0 days 01:33:35.864000
21156,2023-04-30 11:34:37.534,8268,109,3,14,False,0,car,0 days 01:33:36.064000,0 days 01:33:36.064000
21157,2023-04-30 11:34:37.774,8561,109,3,42,False,0,car,0 days 01:33:36.304000,0 days 01:33:36.304000
21158,2023-04-30 11:34:38.214,9117,115,3,71,False,0,car,0 days 01:33:36.744000,0 days 01:33:36.744000
21159,2023-04-30 11:34:38.493,9819,123,3,80,False,0,car,0 days 01:33:37.023000,0 days 01:33:37.023000
21160,2023-04-30 11:34:38.773,10186,136,3,61,False,0,car,0 days 01:33:37.303000,0 days 01:33:37.303000
21161,2023-04-30 11:34:39.053,10011,134,3,17,False,0,car,0 days 01:33:37.583000,0 days 01:33:37.583000
21162,2023-04-30 11:34:39.453,8695,119,3,0,True,0,car,0 days 01:33:37.983000,0 days 01:33:37.983000
21163,2023-04-30 11:34:39.654,7565,105,3,0,True,0,car,0 days 01:33:38.184000,0 days 01:33:38.184000
21164,2023-04-30 11:34:39.854,7316,99,3,0,True,0,car,0 days 01:33:38.384000,0 days 01:33:38.384000
21165,2023-04-30 11:34:40.174,6733,92,3,0,True,0,car,0 days 01:33:38.704000,0 days 01:33:38.704000
21166,2023-04-30 11:34:40.494,6577,88,3,11,False,0,car,0 days 01:33:39.024000,0 days 01:33:39.024000
21167,2023-04-30 11:34:40.694,7010,88,3,37,False,0,car,0 days 01:33:39.224000,0 days 01:33:39.224000
21168,2023-04-30 11:34:40.974,7070,91,3,42,False,0,car,0 days 01:33:39.504000,0 days 01:33:39.504000
21169,2023-04-30 11:34:41.254,7380,95,3,47,False,0,car,0 days 01:33:39.784000,0 days 01:33:39.784000
21170,2023-04-30 11:34:41.534,7723,101,3,54,False,0,car,0 days 01:33:40.064000,0 days 01:33:40.064000
21171,2023-04-30 11:34:41.814,8155,108,3,53,False,0,car,0 days 01:33:40.344000,0 days 01:33:40.344000
21172,2023-04-30 11:34:42.134,8466,112,3,49,False,0,car,0 days 01:33:40.664000,0 days 01:33:40.664000
21173,2023-04-30 11:34:42.374,8206,110,3,0,False,0,car,0 days 01:33:40.904000,0 days 01:33:40.904000
21174,2023-04-30 11:34:42.574,8143,109,3,0,False,0,car,0 days 01:33:41.104000,0 days 01:33:41.104000
21175,2023-04-30 11:34:42.854,8087,105,3,20,False,0,car,0 days 01:33:41.384000,0 days 01:33:41.384000
21176,2023-04-30 11:34:43.214,8064,108,3,52,False,0,car,0 days 01:33:41.744000,0 days 01:33:41.744000
21177,2023-04-30 11:34:43.374,8652,111,3,53,False,0,car,0 days 01:33:41.904000,0 days 01:33:41.904000
21178,2023-04-30 11:34:43.574,8688,114,3,56,False,0,car,0 days 01:33:42.104000,0 days 01:33:42.104000
21179,2023-04-30 11:34:43.814,9407,120,3,70,False,0,car,0 days 01:33:42.344000,0 days 01:33:42.344000
21180,2023-04-30 11:34:44.014,9674,122,3,74,False,0,car,0 days 01:33:42.544000,0 days 01:33:42.544000
21181,2023-04-30 11:34:44.174,10392,126,3,78,False,0,car,0 days 01:33:42.704000,0 days 01:33:42.704000
21182,2023-04-30 11:34:44.374,10585,137,3,79,False,0,car,0 days 01:33:42.904000,0 days 01:33:42.904000
21183,2023-04-30 11:34:44.614,11710,150,3,99,False,0,car,0 days 01:33:43.144000,0 days 01:33:43.144000
21184,2023-04-30 11:34:44.774,11580,159,3,99,False,0,car,0 days 01:33:43.304000,0 days 01:33:43.304000
21185,2023-04-30 11:34:45.053,10862,171,4,99,False,0,car,0 days 01:33:43.583000,0 days 01:33:43.583000
21186,2023-04-30 11:34:45.333,11574,180,4,99,False,0,car,0 days 01:33:43.863000,0 days 01:33:43.863000
21187,2023-04-30 11:34:45.693,12140,193,4,99,False,0,car,0 days 01:33:44.223000,0 days 01:33:44.223000
21188,2023-04-30 11:34:45.853,12000,201,5,99,False,0,car,0 days 01:33:44.383000,0 days 01:33:44.383000
21189,2023-04-30 11:34:46.053,10921,204,5,99,False,0,car,0 days 01:33:44.583000,0 days 01:33:44.583000
21190,2023-04-30 11:34:46.214,11188,207,5,99,False,0,car,0 days 01:33:44.744000,0 days 01:33:44.744000
21191,2023-04-30 11:34:46.534,11642,218,5,99,False,0,car,0 days 01:33:45.064000,0 days 01:33:45.064000
21192,2023-04-30 11:34:46.734,11868,222,5,99,False,0,car,0 days 01:33:45.264000,0 days 01:33:45.264000
21193,2023-04-30 11:34:47.054,10706,233,6,99,False,0,car,0 days 01:33:45.584000,0 days 01:33:45.584000
21194,2023-04-30 11:34:47.374,11103,239,6,99,False,0,car,0 days 01:33:45.904000,0 days 01:33:45.904000
21195,2023-04-30 11:34:47.574,11166,244,6,99,False,0,car,0 days 01:33:46.104000,0 days 01:33:46.104000
21196,2023-04-30 11:34:47.974,11552,250,6,99,False,0,car,0 days 01:33:46.504000,0 days 01:33:46.504000
21197,2023-04-30 11:34:48.174,11686,253,6,100,False,0,car,0 days 01:33:46.704000,0 days 01:33:46.704000
21198,2023-04-30 11:34:48.574,10878,262,6,100,False,0,car,0 days 01:33:47.104000,0 days 01:33:47.104000
21199,2023-04-30 11:34:48.854,10795,266,7,99,False,0,car,0 days 01:33:47.384000,0 days 01:33:47.384000
21200,2023-04-30 11:34:49.214,10834,270,7,99,False,0,car,0 days 01:33:47.744000,0 days 01:33:47.744000
21201,2023-04-30 11:34:49.614,11140,273,7,99,False,0,car,0 days 01:33:48.144000,0 days 01:33:48.144000
21202,2023-04-30 11:34:49.774,11186,275,7,99,False,0,car,0 days 01:33:48.304000,0 days 01:33:48.304000
21203,2023-04-30 11:34:49.934,11145,275,7,99,False,0,car,0 days 01:33:48.464000,0 days 01:33:48.464000
21204,2023-04-30 11:34:50.134,11366,278,7,99,False,0,car,0 days 01:33:48.664000,0 days 01:33:48.664000
21205,2023-04-30 11:34:50.374,11254,280,7,99,False,0,car,0 days 01:33:48.904000,0 days 01:33:48.904000
21206,2023-04-30 11:34:50.574,11347,281,7,99,False,0,car,0 days 01:33:49.104000,0 days 01:33:49.104000
21207,2023-04-30 11:34:50.774,11375,283,7,99,False,0,car,0 days 01:33:49.304000,0 days 01:33:49.304000
21208,2023-04-30 11:34:50.974,11428,284,7,99,False,0,car,0 days 01:33:49.504000,0 days 01:33:49.504000
21209,2023-04-30 11:34:51.214,11479,285,7,99,False,0,car,0 days 01:33:49.744000,0 days 01:33:49.744000
21210,2023-04-30 11:34:51.534,11579,288,7,99,False,0,car,0 days 01:33:50.064000,0 days 01:33:50.064000
21211,2023-04-30 11:34:51.893,11651,290,7,99,False,0,car,0 days 01:33:50.423000,0 days 01:33:50.423000
21212,2023-04-30 11:34:52.093,11702,290,7,99,False,0,car,0 days 01:33:50.623000,0 days 01:33:50.623000
21213,2023-04-30 11:34:52.533,11695,291,7,99,False,0,car,0 days 01:33:51.063000,0 days 01:33:51.063000
21214,2023-04-30 11:34:52.694,11713,292,7,99,False,0,car,0 days 01:33:51.224000,0 days 01:33:51.224000
21215,2023-04-30 11:34:52.934,11753,294,7,99,False,0,car,0 days 01:33:51.464000,0 days 01:33:51.464000
21216,2023-04-30 11:34:53.094,11839,294,7,99,False,0,car,0 days 01:33:51.624000,0 days 01:33:51.624000
21217,2023-04-30 11:34:53.414,11819,295,7,99,False,0,car,0 days 01:33:51.944000,0 days 01:33:51.944000
21218,2023-04-30 11:34:53.734,11714,281,7,52,True,0,car,0 days 01:33:52.264000,0 days 01:33:52.264000
21219,2023-04-30 11:34:54.214,10190,238,7,0,True,0,car,0 days 01:33:52.744000,0 days 01:33:52.744000
21220,2023-04-30 11:34:54.374,9070,217,7,0,True,0,car,0 days 01:33:52.904000,0 days 01:33:52.904000
21221,2023-04-30 11:34:54.814,8147,188,7,0,True,0,car,0 days 01:33:53.344000,0 days 01:33:53.344000
21222,2023-04-30 11:34:54.974,8718,172,7,0,True,0,car,0 days 01:33:53.504000,0 days 01:33:53.504000
21223,2023-04-30 11:34:55.214,9518,165,5,0,True,0,car,0 days 01:33:53.744000,0 days 01:33:53.744000
21224,2023-04-30 11:34:55.494,8121,135,4,0,True,0,car,0 days 01:33:54.024000,0 days 01:33:54.024000
21225,2023-04-30 11:34:55.854,8226,111,4,0,True,0,car,0 days 01:33:54.384000,0 days 01:33:54.384000
21226,2023-04-30 11:34:56.014,7597,107,3,0,True,0,car,0 days 01:33:54.544000,0 days 01:33:54.544000
21227,2023-04-30 11:34:56.294,7170,98,3,0,True,0,car,0 days 01:33:54.824000,0 days 01:33:54.824000
21228,2023-04-30 11:34:56.454,6893,92,3,0,True,0,car,0 days 01:33:54.984000,0 days 01:33:54.984000
21229,2023-04-30 11:34:56.654,6615,89,3,0,False,0,car,0 days 01:33:55.184000,0 days 01:33:55.184000
21230,2023-04-30 11:34:56.854,6488,88,3,1,False,0,car,0 days 01:33:55.384000,0 days 01:33:55.384000
21231,2023-04-30 11:34:57.294,6916,91,3,44,False,0,car,0 days 01:33:55.824000,0 days 01:33:55.824000
21232,2023-04-30 11:34:57.494,7264,94,3,48,False,0,car,0 days 01:33:56.024000,0 days 01:33:56.024000
21233,2023-04-30 11:34:57.734,7800,102,3,57,False,0,car,0 days 01:33:56.264000,0 days 01:33:56.264000
21234,2023-04-30 11:34:58.094,8745,113,3,74,False,0,car,0 days 01:33:56.624000,0 days 01:33:56.624000
21235,2023-04-30 11:34:58.334,9557,128,3,77,False,0,car,0 days 01:33:56.864000,0 days 01:33:56.864000
21236,2023-04-30 11:34:58.693,10931,142,3,97,False,0,car,0 days 01:33:57.223000,0 days 01:33:57.223000
21237,2023-04-30 11:34:58.853,11499,153,3,97,False,0,car,0 days 01:33:57.383000,0 days 01:33:57.383000
21238,2023-04-30 11:34:59.213,11098,163,4,99,False,0,car,0 days 01:33:57.743000,0 days 01:33:57.743000
21239,2023-04-30 11:34:59.414,11414,176,4,99,False,0,car,0 days 01:33:57.944000,0 days 01:33:57.944000
21240,2023-04-30 11:34:59.614,11926,185,4,99,False,0,car,0 days 01:33:58.144000,0 days 01:33:58.144000
21241,2023-04-30 11:34:59.814,12013,193,4,99,False,0,car,0 days 01:33:58.344000,0 days 01:33:58.344000
21242,2023-04-30 11:35:00.094,10939,204,5,99,False,0,car,0 days 01:33:58.624000,0 days 01:33:58.624000
21243,2023-04-30 11:35:00.294,11273,210,5,99,False,0,car,0 days 01:33:58.824000,0 days 01:33:58.824000
21244,2023-04-30 11:35:00.574,11657,220,5,99,False,0,car,0 days 01:33:59.104000,0 days 01:33:59.104000
21245,2023-04-30 11:35:00.894,11526,227,5,99,False,0,car,0 days 01:33:59.424000,0 days 01:33:59.424000
21246,2023-04-30 11:35:01.294,10710,235,6,99,False,0,car,0 days 01:33:59.824000,0 days 01:33:59.824000
21247,2023-04-30 11:35:01.494,10867,237,6,100,False,0,car,0 days 01:34:00.024000,0 days 01:34:00.024000
21248,2023-04-30 11:35:01.654,11018,241,6,100,False,0,car,0 days 01:34:00.184000,0 days 01:34:00.184000
21249,2023-04-30 11:35:02.014,10660,240,6,2,True,0,car,0 days 01:34:00.544000,0 days 01:34:00.544000
21250,2023-04-30 11:35:02.334,9763,206,6,0,True,0,car,0 days 01:34:00.864000,0 days 01:34:00.864000
21251,2023-04-30 11:35:02.494,8876,198,6,0,True,0,car,0 days 01:34:01.024000,0 days 01:34:01.024000
21252,2023-04-30 11:35:02.694,8208,189,6,0,True,0,car,0 days 01:34:01.224000,0 days 01:34:01.224000
21253,2023-04-30 11:35:02.894,8600,164,5,0,True,0,car,0 days 01:34:01.424000,0 days 01:34:01.424000
21254,2023-04-30 11:35:03.094,9041,152,5,0,True,0,car,0 days 01:34:01.624000,0 days 01:34:01.624000
21255,2023-04-30 11:35:03.334,9562,142,4,0,True,0,car,0 days 01:34:01.864000,0 days 01:34:01.864000
21256,2023-04-30 11:35:03.654,9336,129,3,0,True,0,car,0 days 01:34:02.184000,0 days 01:34:02.184000
21257,2023-04-30 11:35:03.974,9336,121,3,0,True,0,car,0 days 01:34:02.504000,0 days 01:34:02.504000
