,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
30213,2023-04-30 12:14:37.182,10708,134,3,91,False,0,car,0 days 02:13:35.712000,0 days 02:13:35.712000
30214,2023-04-30 12:14:37.502,10993,150,3,100,False,0,car,0 days 02:13:36.032000,0 days 02:13:36.032000
30215,2023-04-30 12:14:37.701,10466,160,3,100,False,0,car,0 days 02:13:36.231000,0 days 02:13:36.231000
30216,2023-04-30 12:14:38.061,11029,178,4,100,False,0,car,0 days 02:13:36.591000,0 days 02:13:36.591000
30217,2023-04-30 12:14:38.301,11572,182,4,100,False,0,car,0 days 02:13:36.831000,0 days 02:13:36.831000
30218,2023-04-30 12:14:38.461,11572,192,4,100,False,0,car,0 days 02:13:36.991000,0 days 02:13:36.991000
30219,2023-04-30 12:14:38.661,10830,196,5,100,False,0,car,0 days 02:13:37.191000,0 days 02:13:37.191000
30220,2023-04-30 12:14:38.941,11184,209,5,100,False,0,car,0 days 02:13:37.471000,0 days 02:13:37.471000
30221,2023-04-30 12:14:39.301,11761,219,5,100,False,0,car,0 days 02:13:37.831000,0 days 02:13:37.831000
30222,2023-04-30 12:14:39.581,12025,223,5,100,False,0,car,0 days 02:13:38.111000,0 days 02:13:38.111000
30223,2023-04-30 12:14:39.901,10435,230,6,100,False,0,car,0 days 02:13:38.431000,0 days 02:13:38.431000
30224,2023-04-30 12:14:40.101,10700,232,6,100,False,0,car,0 days 02:13:38.631000,0 days 02:13:38.631000
30225,2023-04-30 12:14:40.381,10929,238,6,100,False,0,car,0 days 02:13:38.911000,0 days 02:13:38.911000
30226,2023-04-30 12:14:40.662,11118,243,6,100,False,0,car,0 days 02:13:39.192000,0 days 02:13:39.192000
30227,2023-04-30 12:14:40.942,11202,247,6,100,False,0,car,0 days 02:13:39.472000,0 days 02:13:39.472000
30228,2023-04-30 12:14:41.262,11341,248,6,100,True,0,car,0 days 02:13:39.792000,0 days 02:13:39.792000
30229,2023-04-30 12:14:41.502,10565,237,6,0,True,0,car,0 days 02:13:40.032000,0 days 02:13:40.032000
30230,2023-04-30 12:14:41.862,8775,197,6,0,True,0,car,0 days 02:13:40.392000,0 days 02:13:40.392000
30231,2023-04-30 12:14:42.022,7970,177,6,0,True,0,car,0 days 02:13:40.552000,0 days 02:13:40.552000
30232,2023-04-30 12:14:42.342,8815,149,6,0,True,0,car,0 days 02:13:40.872000,0 days 02:13:40.872000
30233,2023-04-30 12:14:42.702,7755,124,4,0,True,0,car,0 days 02:13:41.232000,0 days 02:13:41.232000
30234,2023-04-30 12:14:42.902,7714,117,4,0,True,0,car,0 days 02:13:41.432000,0 days 02:13:41.432000
30235,2023-04-30 12:14:43.102,7048,106,3,0,True,0,car,0 days 02:13:41.632000,0 days 02:13:41.632000
30236,2023-04-30 12:14:43.382,6443,89,3,0,True,0,car,0 days 02:13:41.912000,0 days 02:13:41.912000
30237,2023-04-30 12:14:43.662,5857,82,3,0,True,0,car,0 days 02:13:42.192000,0 days 02:13:42.192000
30238,2023-04-30 12:14:43.902,5666,78,3,0,False,0,car,0 days 02:13:42.432000,0 days 02:13:42.432000
30239,2023-04-30 12:14:44.182,5533,75,3,0,False,0,car,0 days 02:13:42.712000,0 days 02:13:42.712000
30240,2023-04-30 12:14:44.421,5358,75,3,0,False,0,car,0 days 02:13:42.951000,0 days 02:13:42.951000
30241,2023-04-30 12:14:44.701,5665,72,3,16,False,0,car,0 days 02:13:43.231000,0 days 02:13:43.231000
30242,2023-04-30 12:14:45.021,6061,77,3,41,False,0,car,0 days 02:13:43.551000,0 days 02:13:43.551000
30243,2023-04-30 12:14:45.461,6926,87,3,53,False,0,car,0 days 02:13:43.991000,0 days 02:13:43.991000
30244,2023-04-30 12:14:45.781,7843,97,3,64,False,0,car,0 days 02:13:44.311000,0 days 02:13:44.311000
30245,2023-04-30 12:14:45.981,8660,106,3,74,False,0,car,0 days 02:13:44.511000,0 days 02:13:44.511000
30246,2023-04-30 12:14:46.221,9627,120,3,91,False,0,car,0 days 02:13:44.751000,0 days 02:13:44.751000
30247,2023-04-30 12:14:46.381,10665,126,3,100,False,0,car,0 days 02:13:44.911000,0 days 02:13:44.911000
30248,2023-04-30 12:14:46.701,11503,143,3,100,False,0,car,0 days 02:13:45.231000,0 days 02:13:45.231000
30249,2023-04-30 12:14:47.021,10594,162,4,100,False,0,car,0 days 02:13:45.551000,0 days 02:13:45.551000
30250,2023-04-30 12:14:47.222,10723,172,4,100,False,0,car,0 days 02:13:45.752000,0 days 02:13:45.752000
30251,2023-04-30 12:14:47.542,11359,180,4,100,False,0,car,0 days 02:13:46.072000,0 days 02:13:46.072000
30252,2023-04-30 12:14:47.822,11984,189,4,100,False,0,car,0 days 02:13:46.352000,0 days 02:13:46.352000
30253,2023-04-30 12:14:48.022,12282,189,4,18,True,0,car,0 days 02:13:46.552000,0 days 02:13:46.552000
30254,2023-04-30 12:14:48.342,10322,169,4,0,True,0,car,0 days 02:13:46.872000,0 days 02:13:46.872000
30255,2023-04-30 12:14:48.502,9644,162,4,0,True,0,car,0 days 02:13:47.032000,0 days 02:13:47.032000
30256,2023-04-30 12:14:48.742,9014,140,4,0,True,0,car,0 days 02:13:47.272000,0 days 02:13:47.272000
30257,2023-04-30 12:14:49.022,8819,122,3,0,True,0,car,0 days 02:13:47.552000,0 days 02:13:47.552000
30258,2023-04-30 12:14:49.462,8061,109,3,0,True,0,car,0 days 02:13:47.992000,0 days 02:13:47.992000
30259,2023-04-30 12:14:49.862,7671,103,3,18,False,0,car,0 days 02:13:48.392000,0 days 02:13:48.392000
30260,2023-04-30 12:14:50.142,8236,104,3,48,False,0,car,0 days 02:13:48.672000,0 days 02:13:48.672000
30261,2023-04-30 12:14:50.302,8541,104,3,54,False,0,car,0 days 02:13:48.832000,0 days 02:13:48.832000
30262,2023-04-30 12:14:50.582,8655,115,3,67,False,0,car,0 days 02:13:49.112000,0 days 02:13:49.112000
30263,2023-04-30 12:14:50.902,9936,128,3,78,False,0,car,0 days 02:13:49.432000,0 days 02:13:49.432000
30264,2023-04-30 12:14:51.821,8192,115,3,0,True,0,car,0 days 02:13:50.351000,0 days 02:13:50.351000
30265,2023-04-30 12:14:52.141,7439,104,3,0,True,0,car,0 days 02:13:50.671000,0 days 02:13:50.671000
30266,2023-04-30 12:14:52.421,7023,97,3,0,True,0,car,0 days 02:13:50.951000,0 days 02:13:50.951000
30267,2023-04-30 12:14:52.581,6932,96,3,0,False,0,car,0 days 02:13:51.111000,0 days 02:13:51.111000
30268,2023-04-30 12:14:52.981,7233,92,3,20,False,0,car,0 days 02:13:51.511000,0 days 02:13:51.511000
30269,2023-04-30 12:14:53.141,7394,93,3,24,False,0,car,0 days 02:13:51.671000,0 days 02:13:51.671000
30270,2023-04-30 12:14:53.341,7092,95,3,31,False,0,car,0 days 02:13:51.871000,0 days 02:13:51.871000
30271,2023-04-30 12:14:53.662,7740,97,3,48,False,0,car,0 days 02:13:52.192000,0 days 02:13:52.192000
30272,2023-04-30 12:14:53.902,8154,103,3,50,False,0,car,0 days 02:13:52.432000,0 days 02:13:52.432000
30273,2023-04-30 12:14:54.302,8130,110,3,0,False,0,car,0 days 02:13:52.832000,0 days 02:13:52.832000
30274,2023-04-30 12:14:54.462,7942,108,3,0,False,0,car,0 days 02:13:52.992000,0 days 02:13:52.992000
30275,2023-04-30 12:14:54.902,7671,105,3,0,False,0,car,0 days 02:13:53.432000,0 days 02:13:53.432000
30276,2023-04-30 12:14:55.262,7720,102,3,35,False,0,car,0 days 02:13:53.792000,0 days 02:13:53.792000
30277,2023-04-30 12:14:55.502,8176,104,3,48,False,0,car,0 days 02:13:54.032000,0 days 02:13:54.032000
30278,2023-04-30 12:14:55.782,8674,111,3,57,False,0,car,0 days 02:13:54.312000,0 days 02:13:54.312000
30279,2023-04-30 12:14:56.062,9325,120,3,71,False,0,car,0 days 02:13:54.592000,0 days 02:13:54.592000
30280,2023-04-30 12:14:56.222,9724,127,3,76,False,0,car,0 days 02:13:54.752000,0 days 02:13:54.752000
30281,2023-04-30 12:14:56.502,11118,136,3,98,False,0,car,0 days 02:13:55.032000,0 days 02:13:55.032000
30282,2023-04-30 12:14:56.662,11682,146,3,100,False,0,car,0 days 02:13:55.192000,0 days 02:13:55.192000
30283,2023-04-30 12:14:56.862,11774,155,3,100,False,0,car,0 days 02:13:55.392000,0 days 02:13:55.392000
30284,2023-04-30 12:14:57.062,11074,163,3,100,False,0,car,0 days 02:13:55.592000,0 days 02:13:55.592000
30285,2023-04-30 12:14:57.302,11200,172,4,100,False,0,car,0 days 02:13:55.832000,0 days 02:13:55.832000
30286,2023-04-30 12:14:57.542,11856,185,4,100,False,0,car,0 days 02:13:56.072000,0 days 02:13:56.072000
30287,2023-04-30 12:14:57.701,10876,188,4,100,False,0,car,0 days 02:13:56.231000,0 days 02:13:56.231000
30288,2023-04-30 12:14:57.981,10831,198,5,100,False,0,car,0 days 02:13:56.511000,0 days 02:13:56.511000
30289,2023-04-30 12:14:58.381,11266,207,5,100,False,0,car,0 days 02:13:56.911000,0 days 02:13:56.911000
30290,2023-04-30 12:14:58.581,11707,216,5,100,False,0,car,0 days 02:13:57.111000,0 days 02:13:57.111000
30291,2023-04-30 12:14:58.901,11496,223,5,100,False,0,car,0 days 02:13:57.431000,0 days 02:13:57.431000
30292,2023-04-30 12:14:59.141,10531,231,6,100,False,0,car,0 days 02:13:57.671000,0 days 02:13:57.671000
30293,2023-04-30 12:14:59.341,10822,236,6,100,False,0,car,0 days 02:13:57.871000,0 days 02:13:57.871000
30294,2023-04-30 12:14:59.581,11103,239,6,100,False,0,car,0 days 02:13:58.111000,0 days 02:13:58.111000
30295,2023-04-30 12:14:59.981,11412,244,6,100,False,0,car,0 days 02:13:58.511000,0 days 02:13:58.511000
30296,2023-04-30 12:15:00.141,11470,250,6,100,False,0,car,0 days 02:13:58.671000,0 days 02:13:58.671000
30297,2023-04-30 12:15:00.382,11663,252,6,100,False,0,car,0 days 02:13:58.912000,0 days 02:13:58.912000
30298,2023-04-30 12:15:00.582,11858,257,6,100,False,0,car,0 days 02:13:59.112000,0 days 02:13:59.112000
30299,2023-04-30 12:15:00.822,10847,261,6,100,False,0,car,0 days 02:13:59.352000,0 days 02:13:59.352000
30300,2023-04-30 12:15:01.302,10773,265,7,100,False,0,car,0 days 02:13:59.832000,0 days 02:13:59.832000
30301,2023-04-30 12:15:01.582,10940,270,7,100,False,0,car,0 days 02:14:00.112000,0 days 02:14:00.112000
30302,2023-04-30 12:15:01.782,10990,271,7,100,False,0,car,0 days 02:14:00.312000,0 days 02:14:00.312000
30303,2023-04-30 12:15:02.022,11092,272,7,100,False,0,car,0 days 02:14:00.552000,0 days 02:14:00.552000
30304,2023-04-30 12:15:02.222,11370,274,7,100,False,0,car,0 days 02:14:00.752000,0 days 02:14:00.752000
30305,2023-04-30 12:15:02.502,11102,275,7,100,False,0,car,0 days 02:14:01.032000,0 days 02:14:01.032000
30306,2023-04-30 12:15:02.862,11209,280,7,100,False,0,car,0 days 02:14:01.392000,0 days 02:14:01.392000
30307,2023-04-30 12:15:03.182,11274,281,7,100,False,0,car,0 days 02:14:01.712000,0 days 02:14:01.712000
30308,2023-04-30 12:15:03.582,11372,283,7,100,False,0,car,0 days 02:14:02.112000,0 days 02:14:02.112000
30309,2023-04-30 12:15:03.782,11408,284,7,100,False,0,car,0 days 02:14:02.312000,0 days 02:14:02.312000
30310,2023-04-30 12:15:03.942,11356,284,7,100,False,0,car,0 days 02:14:02.472000,0 days 02:14:02.472000
30311,2023-04-30 12:15:04.142,11393,284,7,100,False,0,car,0 days 02:14:02.672000,0 days 02:14:02.672000
30312,2023-04-30 12:15:04.461,11447,286,7,100,False,0,car,0 days 02:14:02.991000,0 days 02:14:02.991000
30313,2023-04-30 12:15:04.661,11455,286,7,100,False,0,car,0 days 02:14:03.191000,0 days 02:14:03.191000
30314,2023-04-30 12:15:05.021,11537,286,7,100,False,0,car,0 days 02:14:03.551000,0 days 02:14:03.551000
30315,2023-04-30 12:15:05.261,11529,287,7,100,False,0,car,0 days 02:14:03.791000,0 days 02:14:03.791000
30316,2023-04-30 12:15:05.461,11484,287,7,100,False,0,car,0 days 02:14:03.991000,0 days 02:14:03.991000
30317,2023-04-30 12:15:05.661,11467,288,7,100,False,0,car,0 days 02:14:04.191000,0 days 02:14:04.191000
30318,2023-04-30 12:15:05.821,11047,285,7,43,True,0,car,0 days 02:14:04.351000,0 days 02:14:04.351000
30319,2023-04-30 12:15:06.261,10093,257,7,0,True,0,car,0 days 02:14:04.791000,0 days 02:14:04.791000
30320,2023-04-30 12:15:06.421,9296,237,7,0,True,0,car,0 days 02:14:04.951000,0 days 02:14:04.951000
30321,2023-04-30 12:15:06.621,8553,219,7,0,True,0,car,0 days 02:14:05.151000,0 days 02:14:05.151000
30322,2023-04-30 12:15:06.781,7970,219,7,0,True,0,car,0 days 02:14:05.311000,0 days 02:14:05.311000
30323,2023-04-30 12:15:07.062,8229,194,7,0,True,0,car,0 days 02:14:05.592000,0 days 02:14:05.592000
30324,2023-04-30 12:15:07.222,8332,173,7,0,True,0,car,0 days 02:14:05.752000,0 days 02:14:05.752000
30325,2023-04-30 12:15:07.462,9112,159,7,0,True,0,car,0 days 02:14:05.992000,0 days 02:14:05.992000
30326,2023-04-30 12:15:07.622,8868,145,7,0,True,0,car,0 days 02:14:06.152000,0 days 02:14:06.152000
30327,2023-04-30 12:15:07.902,8511,131,5,0,True,0,car,0 days 02:14:06.432000,0 days 02:14:06.432000
30328,2023-04-30 12:15:08.142,8531,112,3,0,True,0,car,0 days 02:14:06.672000,0 days 02:14:06.672000
30329,2023-04-30 12:15:08.382,7222,103,3,0,True,0,car,0 days 02:14:06.912000,0 days 02:14:06.912000
30330,2023-04-30 12:15:08.702,6639,94,3,0,True,0,car,0 days 02:14:07.232000,0 days 02:14:07.232000
30331,2023-04-30 12:15:08.942,6563,90,3,0,False,0,car,0 days 02:14:07.472000,0 days 02:14:07.472000
30332,2023-04-30 12:15:09.262,6469,87,3,3,False,0,car,0 days 02:14:07.792000,0 days 02:14:07.792000
30333,2023-04-30 12:15:09.542,6706,88,3,37,False,0,car,0 days 02:14:08.072000,0 days 02:14:08.072000
30334,2023-04-30 12:15:09.742,7232,91,3,44,False,0,car,0 days 02:14:08.272000,0 days 02:14:08.272000
30335,2023-04-30 12:15:10.062,7833,100,3,65,False,0,car,0 days 02:14:08.592000,0 days 02:14:08.592000
30336,2023-04-30 12:15:10.302,8449,108,3,65,False,0,car,0 days 02:14:08.832000,0 days 02:14:08.832000
30337,2023-04-30 12:15:10.502,9520,118,3,85,False,0,car,0 days 02:14:09.032000,0 days 02:14:09.032000
30338,2023-04-30 12:15:10.822,10981,140,3,100,False,0,car,0 days 02:14:09.352000,0 days 02:14:09.352000
30339,2023-04-30 12:15:10.982,11460,146,3,100,False,0,car,0 days 02:14:09.512000,0 days 02:14:09.512000
30340,2023-04-30 12:15:11.341,10823,166,3,100,False,0,car,0 days 02:14:09.871000,0 days 02:14:09.871000
30341,2023-04-30 12:15:11.701,11509,179,4,100,False,0,car,0 days 02:14:10.231000,0 days 02:14:10.231000
30342,2023-04-30 12:15:12.141,10837,199,4,100,False,0,car,0 days 02:14:10.671000,0 days 02:14:10.671000
30343,2023-04-30 12:15:12.341,11103,206,5,100,False,0,car,0 days 02:14:10.871000,0 days 02:14:10.871000
30344,2023-04-30 12:15:12.741,11671,220,5,100,False,0,car,0 days 02:14:11.271000,0 days 02:14:11.271000
30345,2023-04-30 12:15:13.181,11210,228,5,100,False,0,car,0 days 02:14:11.711000,0 days 02:14:11.711000
30346,2023-04-30 12:15:13.422,10567,234,6,100,False,0,car,0 days 02:14:11.952000,0 days 02:14:11.952000
30347,2023-04-30 12:15:13.702,10974,238,6,100,False,0,car,0 days 02:14:12.232000,0 days 02:14:12.232000
30348,2023-04-30 12:15:13.902,11164,241,6,98,False,0,car,0 days 02:14:12.432000,0 days 02:14:12.432000
30349,2023-04-30 12:15:14.142,11201,241,6,100,False,0,car,0 days 02:14:12.672000,0 days 02:14:12.672000
30350,2023-04-30 12:15:14.382,11315,247,6,98,True,0,car,0 days 02:14:12.912000,0 days 02:14:12.912000
30351,2023-04-30 12:15:14.662,10136,225,6,0,True,0,car,0 days 02:14:13.192000,0 days 02:14:13.192000
30352,2023-04-30 12:15:15.742,8519,144,4,0,True,0,car,0 days 02:14:14.272000,0 days 02:14:14.272000
30353,2023-04-30 12:15:16.142,7685,126,4,0,True,0,car,0 days 02:14:14.672000,0 days 02:14:14.672000
30354,2023-04-30 12:15:16.422,7326,118,4,0,True,0,car,0 days 02:14:14.952000,0 days 02:14:14.952000
30355,2023-04-30 12:15:16.622,7207,115,4,0,False,0,car,0 days 02:14:15.152000,0 days 02:14:15.152000
30356,2023-04-30 12:15:16.782,7447,115,4,8,False,0,car,0 days 02:14:15.312000,0 days 02:14:15.312000
30357,2023-04-30 12:15:17.222,7694,115,4,53,False,0,car,0 days 02:14:15.752000,0 days 02:14:15.752000
30358,2023-04-30 12:15:17.422,8394,121,4,67,False,0,car,0 days 02:14:15.952000,0 days 02:14:15.952000
30359,2023-04-30 12:15:17.822,9494,139,4,100,False,0,car,0 days 02:14:16.352000,0 days 02:14:16.352000
30360,2023-04-30 12:15:18.021,9875,149,4,100,False,0,car,0 days 02:14:16.551000,0 days 02:14:16.551000
30361,2023-04-30 12:15:18.261,10426,158,4,100,False,0,car,0 days 02:14:16.791000,0 days 02:14:16.791000
30362,2023-04-30 12:15:18.661,11364,177,4,100,False,0,car,0 days 02:14:17.191000,0 days 02:14:17.191000
30363,2023-04-30 12:15:19.101,11037,192,4,100,False,0,car,0 days 02:14:17.631000,0 days 02:14:17.631000
30364,2023-04-30 12:15:19.501,11253,203,5,100,False,0,car,0 days 02:14:18.031000,0 days 02:14:18.031000
30365,2023-04-30 12:15:19.701,11536,213,5,100,False,0,car,0 days 02:14:18.231000,0 days 02:14:18.231000
30366,2023-04-30 12:15:19.941,11794,218,5,100,False,0,car,0 days 02:14:18.471000,0 days 02:14:18.471000
30367,2023-04-30 12:15:20.302,11280,228,5,100,False,0,car,0 days 02:14:18.832000,0 days 02:14:18.832000
30368,2023-04-30 12:15:20.622,10859,237,6,100,False,0,car,0 days 02:14:19.152000,0 days 02:14:19.152000
30369,2023-04-30 12:15:21.262,11467,250,6,100,False,0,car,0 days 02:14:19.792000,0 days 02:14:19.792000
30370,2023-04-30 12:15:21.742,11848,258,6,100,False,0,car,0 days 02:14:20.272000,0 days 02:14:20.272000
30371,2023-04-30 12:15:22.062,10745,263,6,100,False,0,car,0 days 02:14:20.592000,0 days 02:14:20.592000
30372,2023-04-30 12:15:22.302,10748,266,7,100,False,0,car,0 days 02:14:20.832000,0 days 02:14:20.832000
30373,2023-04-30 12:15:22.542,10862,271,7,100,False,0,car,0 days 02:14:21.072000,0 days 02:14:21.072000
30374,2023-04-30 12:15:22.702,10960,270,7,100,False,0,car,0 days 02:14:21.232000,0 days 02:14:21.232000
30375,2023-04-30 12:15:22.942,11056,275,7,100,False,0,car,0 days 02:14:21.472000,0 days 02:14:21.472000
30376,2023-04-30 12:15:23.142,11137,277,7,100,False,0,car,0 days 02:14:21.672000,0 days 02:14:21.672000
30377,2023-04-30 12:15:23.502,11306,279,7,100,False,0,car,0 days 02:14:22.032000,0 days 02:14:22.032000
30378,2023-04-30 12:15:23.662,11319,281,7,100,False,0,car,0 days 02:14:22.192000,0 days 02:14:22.192000
30379,2023-04-30 12:15:23.942,11402,282,7,100,False,0,car,0 days 02:14:22.472000,0 days 02:14:22.472000
30380,2023-04-30 12:15:24.182,11437,284,7,100,False,0,car,0 days 02:14:22.712000,0 days 02:14:22.712000
30381,2023-04-30 12:15:24.382,11495,284,7,100,False,0,car,0 days 02:14:22.912000,0 days 02:14:22.912000
30382,2023-04-30 12:15:24.621,11465,284,7,100,False,0,car,0 days 02:14:23.151000,0 days 02:14:23.151000
30383,2023-04-30 12:15:24.781,11556,288,7,100,False,0,car,0 days 02:14:23.311000,0 days 02:14:23.311000
30384,2023-04-30 12:15:25.221,11671,290,7,100,False,0,car,0 days 02:14:23.751000,0 days 02:14:23.751000
30385,2023-04-30 12:15:25.621,10370,292,7,100,False,0,car,0 days 02:14:24.151000,0 days 02:14:24.151000
30386,2023-04-30 12:15:25.821,10421,293,8,100,False,0,car,0 days 02:14:24.351000,0 days 02:14:24.351000
30387,2023-04-30 12:15:26.181,10462,293,8,100,False,0,car,0 days 02:14:24.711000,0 days 02:14:24.711000
30388,2023-04-30 12:15:26.421,10514,293,8,100,False,0,car,0 days 02:14:24.951000,0 days 02:14:24.951000
30389,2023-04-30 12:15:26.742,10533,295,8,100,False,0,car,0 days 02:14:25.272000,0 days 02:14:25.272000
30390,2023-04-30 12:15:26.982,10592,297,8,100,False,0,car,0 days 02:14:25.512000,0 days 02:14:25.512000
30391,2023-04-30 12:15:27.262,10644,299,8,100,False,0,car,0 days 02:14:25.792000,0 days 02:14:25.792000
30392,2023-04-30 12:15:27.422,10716,300,8,100,False,0,car,0 days 02:14:25.952000,0 days 02:14:25.952000
30393,2023-04-30 12:15:27.702,10754,301,8,100,False,0,car,0 days 02:14:26.232000,0 days 02:14:26.232000
30394,2023-04-30 12:15:27.902,10760,302,8,100,False,0,car,0 days 02:14:26.432000,0 days 02:14:26.432000
30395,2023-04-30 12:15:28.062,10777,303,8,100,False,0,car,0 days 02:14:26.592000,0 days 02:14:26.592000
30396,2023-04-30 12:15:28.262,10805,305,8,100,False,0,car,0 days 02:14:26.792000,0 days 02:14:26.792000
30397,2023-04-30 12:15:28.582,10845,305,8,100,False,0,car,0 days 02:14:27.112000,0 days 02:14:27.112000
30398,2023-04-30 12:15:28.742,10892,305,8,100,False,0,car,0 days 02:14:27.272000,0 days 02:14:27.272000
30399,2023-04-30 12:15:28.942,10919,305,8,100,False,0,car,0 days 02:14:27.472000,0 days 02:14:27.472000
30400,2023-04-30 12:15:29.222,10923,307,8,100,False,0,car,0 days 02:14:27.752000,0 days 02:14:27.752000
30401,2023-04-30 12:15:29.502,10922,307,8,100,False,0,car,0 days 02:14:28.032000,0 days 02:14:28.032000
30402,2023-04-30 12:15:29.702,10988,307,8,100,False,0,car,0 days 02:14:28.232000,0 days 02:14:28.232000
30403,2023-04-30 12:15:30.022,11039,310,8,100,False,0,car,0 days 02:14:28.552000,0 days 02:14:28.552000
30404,2023-04-30 12:15:30.382,11051,310,8,100,False,0,car,0 days 02:14:28.912000,0 days 02:14:28.912000
30405,2023-04-30 12:15:30.662,11024,311,8,100,False,0,car,0 days 02:14:29.192000,0 days 02:14:29.192000
30406,2023-04-30 12:15:31.102,11076,311,8,100,False,0,car,0 days 02:14:29.632000,0 days 02:14:29.632000
30407,2023-04-30 12:15:31.461,11109,312,8,100,False,0,car,0 days 02:14:29.991000,0 days 02:14:29.991000
30408,2023-04-30 12:15:31.901,11144,313,8,100,False,0,car,0 days 02:14:30.431000,0 days 02:14:30.431000
30409,2023-04-30 12:15:32.061,11159,313,8,100,False,0,car,0 days 02:14:30.591000,0 days 02:14:30.591000
30410,2023-04-30 12:15:32.221,11149,313,8,100,False,0,car,0 days 02:14:30.751000,0 days 02:14:30.751000
30411,2023-04-30 12:15:32.381,11182,314,8,100,False,0,car,0 days 02:14:30.911000,0 days 02:14:30.911000
30412,2023-04-30 12:15:32.741,11167,315,8,100,False,0,car,0 days 02:14:31.271000,0 days 02:14:31.271000
30413,2023-04-30 12:15:33.142,11208,316,8,100,False,0,car,0 days 02:14:31.672000,0 days 02:14:31.672000
30414,2023-04-30 12:15:33.302,11218,315,8,100,False,0,car,0 days 02:14:31.832000,0 days 02:14:31.832000
30415,2023-04-30 12:15:33.462,11232,315,8,100,False,0,car,0 days 02:14:31.992000,0 days 02:14:31.992000
30416,2023-04-30 12:15:33.702,11259,316,8,100,False,0,car,0 days 02:14:32.232000,0 days 02:14:32.232000
30417,2023-04-30 12:15:34.022,11270,317,8,100,False,0,car,0 days 02:14:32.552000,0 days 02:14:32.552000
30418,2023-04-30 12:15:34.222,11261,317,8,100,False,0,car,0 days 02:14:32.752000,0 days 02:14:32.752000
30419,2023-04-30 12:15:34.622,11275,318,8,100,False,0,car,0 days 02:14:33.152000,0 days 02:14:33.152000
30420,2023-04-30 12:15:34.862,11283,318,8,100,False,0,car,0 days 02:14:33.392000,0 days 02:14:33.392000
30421,2023-04-30 12:15:35.142,11304,317,8,100,False,0,car,0 days 02:14:33.672000,0 days 02:14:33.672000
30422,2023-04-30 12:15:35.382,11307,318,8,100,False,0,car,0 days 02:14:33.912000,0 days 02:14:33.912000
30423,2023-04-30 12:15:35.542,11307,318,8,100,False,0,car,0 days 02:14:34.072000,0 days 02:14:34.072000
30424,2023-04-30 12:15:35.822,11308,318,8,100,False,0,car,0 days 02:14:34.352000,0 days 02:14:34.352000
30425,2023-04-30 12:15:36.102,11319,318,8,100,False,0,car,0 days 02:14:34.632000,0 days 02:14:34.632000
30426,2023-04-30 12:15:36.262,11335,318,8,100,False,0,car,0 days 02:14:34.792000,0 days 02:14:34.792000
30427,2023-04-30 12:15:36.462,11318,319,8,100,False,0,car,0 days 02:14:34.992000,0 days 02:14:34.992000
30428,2023-04-30 12:15:36.622,11353,318,8,100,False,0,car,0 days 02:14:35.152000,0 days 02:14:35.152000
30429,2023-04-30 12:15:37.062,11309,319,8,100,False,0,car,0 days 02:14:35.592000,0 days 02:14:35.592000
30430,2023-04-30 12:15:37.342,11331,319,8,100,False,0,car,0 days 02:14:35.872000,0 days 02:14:35.872000
30431,2023-04-30 12:15:37.582,11324,319,8,100,False,0,car,0 days 02:14:36.112000,0 days 02:14:36.112000
30432,2023-04-30 12:15:37.822,11357,319,8,100,False,0,car,0 days 02:14:36.352000,0 days 02:14:36.352000
30433,2023-04-30 12:15:38.061,11367,320,8,100,False,0,car,0 days 02:14:36.591000,0 days 02:14:36.591000
30434,2023-04-30 12:15:38.341,11351,319,8,100,False,0,car,0 days 02:14:36.871000,0 days 02:14:36.871000
30435,2023-04-30 12:15:38.541,11333,319,8,100,False,0,car,0 days 02:14:37.071000,0 days 02:14:37.071000
30436,2023-04-30 12:15:38.701,11317,318,8,100,False,0,car,0 days 02:14:37.231000,0 days 02:14:37.231000
30437,2023-04-30 12:15:39.141,11272,318,8,100,False,0,car,0 days 02:14:37.671000,0 days 02:14:37.671000
30438,2023-04-30 12:15:39.381,11248,317,8,100,False,0,car,0 days 02:14:37.911000,0 days 02:14:37.911000
30439,2023-04-30 12:15:39.742,11230,316,8,100,False,0,car,0 days 02:14:38.272000,0 days 02:14:38.272000
30440,2023-04-30 12:15:40.022,11232,315,8,100,False,0,car,0 days 02:14:38.552000,0 days 02:14:38.552000
30441,2023-04-30 12:15:40.302,11175,315,8,100,False,0,car,0 days 02:14:38.832000,0 days 02:14:38.832000
30442,2023-04-30 12:15:40.662,11128,313,8,100,False,0,car,0 days 02:14:39.192000,0 days 02:14:39.192000
30443,2023-04-30 12:15:41.022,11047,312,8,100,False,0,car,0 days 02:14:39.552000,0 days 02:14:39.552000
30444,2023-04-30 12:15:41.382,10995,310,8,100,False,0,car,0 days 02:14:39.912000,0 days 02:14:39.912000
30445,2023-04-30 12:15:41.622,10961,309,8,100,False,0,car,0 days 02:14:40.152000,0 days 02:14:40.152000
30446,2023-04-30 12:15:41.782,10950,309,8,100,False,0,car,0 days 02:14:40.312000,0 days 02:14:40.312000
30447,2023-04-30 12:15:41.982,10951,308,8,100,False,0,car,0 days 02:14:40.512000,0 days 02:14:40.512000
30448,2023-04-30 12:15:42.222,10910,307,8,100,False,0,car,0 days 02:14:40.752000,0 days 02:14:40.752000
