,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
34112,2023-04-30 12:32:08.185,11053,193,4,100,False,0,car,0 days 02:31:06.715000,0 days 02:31:06.715000
34113,2023-04-30 12:32:08.465,10228,175,4,0,True,0,car,0 days 02:31:06.995000,0 days 02:31:06.995000
34114,2023-04-30 12:32:08.825,10204,152,3,0,True,0,car,0 days 02:31:07.355000,0 days 02:31:07.355000
34115,2023-04-30 12:32:08.985,9421,138,3,0,True,0,car,0 days 02:31:07.515000,0 days 02:31:07.515000
34116,2023-04-30 12:32:09.185,8679,129,3,0,True,0,car,0 days 02:31:07.715000,0 days 02:31:07.715000
34117,2023-04-30 12:32:09.425,8335,122,3,0,True,0,car,0 days 02:31:07.955000,0 days 02:31:07.955000
34118,2023-04-30 12:32:09.705,7986,115,3,0,False,0,car,0 days 02:31:08.235000,0 days 02:31:08.235000
34119,2023-04-30 12:32:09.865,8063,113,3,0,False,0,car,0 days 02:31:08.395000,0 days 02:31:08.395000
34120,2023-04-30 12:32:10.185,8237,112,3,35,False,0,car,0 days 02:31:08.715000,0 days 02:31:08.715000
34121,2023-04-30 12:32:10.545,9019,120,3,83,False,0,car,0 days 02:31:09.075000,0 days 02:31:09.075000
34122,2023-04-30 12:32:10.745,9454,128,3,84,False,0,car,0 days 02:31:09.275000,0 days 02:31:09.275000
34123,2023-04-30 12:32:10.905,9575,136,3,77,False,0,car,0 days 02:31:09.435000,0 days 02:31:09.435000
34124,2023-04-30 12:32:11.145,9819,140,3,42,False,0,car,0 days 02:31:09.675000,0 days 02:31:09.675000
34125,2023-04-30 12:32:11.385,9554,133,3,0,True,0,car,0 days 02:31:09.915000,0 days 02:31:09.915000
34126,2023-04-30 12:32:11.585,10674,122,3,0,True,0,car,0 days 02:31:10.115000,0 days 02:31:10.115000
34127,2023-04-30 12:32:11.825,9642,118,2,0,True,0,car,0 days 02:31:10.355000,0 days 02:31:10.355000
34128,2023-04-30 12:32:12.065,9109,105,2,0,True,0,car,0 days 02:31:10.595000,0 days 02:31:10.595000
34129,2023-04-30 12:32:12.265,8828,102,2,0,False,0,car,0 days 02:31:10.795000,0 days 02:31:10.795000
34130,2023-04-30 12:32:12.505,8516,96,2,0,False,0,car,0 days 02:31:11.035000,0 days 02:31:11.035000
34131,2023-04-30 12:32:12.865,8235,92,2,0,False,0,car,0 days 02:31:11.395000,0 days 02:31:11.395000
34132,2023-04-30 12:32:13.266,8467,91,2,32,False,0,car,0 days 02:31:11.796000,0 days 02:31:11.796000
34133,2023-04-30 12:32:13.426,8467,94,2,32,False,0,car,0 days 02:31:11.956000,0 days 02:31:11.956000
34134,2023-04-30 12:32:13.865,9573,108,2,62,False,0,car,0 days 02:31:12.395000,0 days 02:31:12.395000
34135,2023-04-30 12:32:14.105,7983,112,3,43,False,0,car,0 days 02:31:12.635000,0 days 02:31:12.635000
34136,2023-04-30 12:32:14.345,7806,112,3,0,False,0,car,0 days 02:31:12.875000,0 days 02:31:12.875000
34137,2023-04-30 12:32:14.545,7646,111,3,0,False,0,car,0 days 02:31:13.075000,0 days 02:31:13.075000
34138,2023-04-30 12:32:14.705,7427,107,3,0,False,0,car,0 days 02:31:13.235000,0 days 02:31:13.235000
34139,2023-04-30 12:32:14.865,7316,104,3,0,False,0,car,0 days 02:31:13.395000,0 days 02:31:13.395000
34140,2023-04-30 12:32:15.345,7557,105,3,48,False,0,car,0 days 02:31:13.875000,0 days 02:31:13.875000
34141,2023-04-30 12:32:15.705,8235,112,3,61,False,0,car,0 days 02:31:14.235000,0 days 02:31:14.235000
34142,2023-04-30 12:32:15.945,8769,114,3,72,False,0,car,0 days 02:31:14.475000,0 days 02:31:14.475000
34143,2023-04-30 12:32:16.265,9872,131,3,80,False,0,car,0 days 02:31:14.795000,0 days 02:31:14.795000
34144,2023-04-30 12:32:16.465,10712,137,3,85,False,0,car,0 days 02:31:14.995000,0 days 02:31:14.995000
34145,2023-04-30 12:32:16.665,11396,147,3,100,False,0,car,0 days 02:31:15.195000,0 days 02:31:15.195000
34146,2023-04-30 12:32:16.985,11738,161,3,100,False,0,car,0 days 02:31:15.515000,0 days 02:31:15.515000
34147,2023-04-30 12:32:17.185,11582,166,3,100,False,0,car,0 days 02:31:15.715000,0 days 02:31:15.715000
34148,2023-04-30 12:32:17.425,10899,179,4,100,False,0,car,0 days 02:31:15.955000,0 days 02:31:15.955000
34149,2023-04-30 12:32:17.785,11623,186,4,100,False,0,car,0 days 02:31:16.315000,0 days 02:31:16.315000
34150,2023-04-30 12:32:18.065,11949,204,4,100,False,0,car,0 days 02:31:16.595000,0 days 02:31:16.595000
34151,2023-04-30 12:32:18.265,10549,211,5,100,False,0,car,0 days 02:31:16.795000,0 days 02:31:16.795000
34152,2023-04-30 12:32:18.625,11137,216,5,100,False,0,car,0 days 02:31:17.155000,0 days 02:31:17.155000
34153,2023-04-30 12:32:18.785,11372,224,5,100,False,0,car,0 days 02:31:17.315000,0 days 02:31:17.315000
34154,2023-04-30 12:32:19.065,11772,231,5,100,False,0,car,0 days 02:31:17.595000,0 days 02:31:17.595000
34155,2023-04-30 12:32:19.265,11669,235,5,100,False,0,car,0 days 02:31:17.795000,0 days 02:31:17.795000
34156,2023-04-30 12:32:19.505,10614,239,5,100,False,0,car,0 days 02:31:18.035000,0 days 02:31:18.035000
34157,2023-04-30 12:32:19.706,10667,244,6,100,False,0,car,0 days 02:31:18.236000,0 days 02:31:18.236000
34158,2023-04-30 12:32:19.906,10828,248,6,100,False,0,car,0 days 02:31:18.436000,0 days 02:31:18.436000
34159,2023-04-30 12:32:20.066,10987,252,6,100,False,0,car,0 days 02:31:18.596000,0 days 02:31:18.596000
34160,2023-04-30 12:32:20.265,11125,256,6,100,False,0,car,0 days 02:31:18.795000,0 days 02:31:18.795000
34161,2023-04-30 12:32:20.425,11226,256,6,100,False,0,car,0 days 02:31:18.955000,0 days 02:31:18.955000
34162,2023-04-30 12:32:20.705,11421,263,6,100,False,0,car,0 days 02:31:19.235000,0 days 02:31:19.235000
34163,2023-04-30 12:32:20.865,11543,266,6,100,False,0,car,0 days 02:31:19.395000,0 days 02:31:19.395000
34164,2023-04-30 12:32:21.185,11423,270,6,100,False,0,car,0 days 02:31:19.715000,0 days 02:31:19.715000
34165,2023-04-30 12:32:21.425,10341,272,6,100,False,0,car,0 days 02:31:19.955000,0 days 02:31:19.955000
34166,2023-04-30 12:32:21.865,10680,276,7,100,False,0,car,0 days 02:31:20.395000,0 days 02:31:20.395000
34167,2023-04-30 12:32:22.185,10726,277,7,100,False,0,car,0 days 02:31:20.715000,0 days 02:31:20.715000
34168,2023-04-30 12:32:22.345,10753,280,7,100,False,0,car,0 days 02:31:20.875000,0 days 02:31:20.875000
34169,2023-04-30 12:32:22.665,10705,283,7,100,False,0,car,0 days 02:31:21.195000,0 days 02:31:21.195000
34170,2023-04-30 12:32:23.025,10879,285,7,100,False,0,car,0 days 02:31:21.555000,0 days 02:31:21.555000
34171,2023-04-30 12:32:23.185,10919,286,7,100,False,0,car,0 days 02:31:21.715000,0 days 02:31:21.715000
34172,2023-04-30 12:32:23.505,10968,287,7,100,False,0,car,0 days 02:31:22.035000,0 days 02:31:22.035000
34173,2023-04-30 12:32:23.745,10987,288,7,100,False,0,car,0 days 02:31:22.275000,0 days 02:31:22.275000
34174,2023-04-30 12:32:23.945,11033,289,7,100,False,0,car,0 days 02:31:22.475000,0 days 02:31:22.475000
34175,2023-04-30 12:32:24.145,11050,289,7,100,False,0,car,0 days 02:31:22.675000,0 days 02:31:22.675000
34176,2023-04-30 12:32:24.345,11083,290,7,100,False,0,car,0 days 02:31:22.875000,0 days 02:31:22.875000
34177,2023-04-30 12:32:24.545,11112,290,7,100,False,0,car,0 days 02:31:23.075000,0 days 02:31:23.075000
34178,2023-04-30 12:32:24.825,11122,292,7,100,False,0,car,0 days 02:31:23.355000,0 days 02:31:23.355000
34179,2023-04-30 12:32:25.185,11176,293,7,100,False,0,car,0 days 02:31:23.715000,0 days 02:31:23.715000
34180,2023-04-30 12:32:25.665,11180,294,7,100,False,0,car,0 days 02:31:24.195000,0 days 02:31:24.195000
34181,2023-04-30 12:32:26.065,10339,262,7,0,True,0,car,0 days 02:31:24.595000,0 days 02:31:24.595000
34182,2023-04-30 12:32:26.266,10543,248,7,0,True,0,car,0 days 02:31:24.796000,0 days 02:31:24.796000
34183,2023-04-30 12:32:26.426,10688,226,7,0,True,0,car,0 days 02:31:24.956000,0 days 02:31:24.956000
34184,2023-04-30 12:32:26.666,11520,200,7,0,True,0,car,0 days 02:31:25.196000,0 days 02:31:25.196000
34185,2023-04-30 12:32:27.065,11062,176,4,0,True,0,car,0 days 02:31:25.595000,0 days 02:31:25.595000
34186,2023-04-30 12:32:27.345,10580,156,3,0,True,0,car,0 days 02:31:25.875000,0 days 02:31:25.875000
34187,2023-04-30 12:32:27.505,9639,142,3,0,True,0,car,0 days 02:31:26.035000,0 days 02:31:26.035000
34188,2023-04-30 12:32:27.705,10479,127,3,0,True,0,car,0 days 02:31:26.235000,0 days 02:31:26.235000
34189,2023-04-30 12:32:28.065,9400,103,2,0,True,0,car,0 days 02:31:26.595000,0 days 02:31:26.595000
34190,2023-04-30 12:32:28.385,8009,93,2,0,True,0,car,0 days 02:31:26.915000,0 days 02:31:26.915000
34191,2023-04-30 12:32:28.585,7873,89,2,0,False,0,car,0 days 02:31:27.115000,0 days 02:31:27.115000
34192,2023-04-30 12:32:28.745,7583,87,2,0,False,0,car,0 days 02:31:27.275000,0 days 02:31:27.275000
34193,2023-04-30 12:32:29.065,7443,83,2,0,False,0,car,0 days 02:31:27.595000,0 days 02:31:27.595000
34194,2023-04-30 12:32:29.225,7644,82,2,20,False,0,car,0 days 02:31:27.755000,0 days 02:31:27.755000
34195,2023-04-30 12:32:29.585,8159,87,2,35,False,0,car,0 days 02:31:28.115000,0 days 02:31:28.115000
34196,2023-04-30 12:32:29.865,8808,97,2,51,False,0,car,0 days 02:31:28.395000,0 days 02:31:28.395000
34197,2023-04-30 12:32:30.145,10221,105,2,72,False,0,car,0 days 02:31:28.675000,0 days 02:31:28.675000
34198,2023-04-30 12:32:30.385,11174,119,2,81,False,0,car,0 days 02:31:28.915000,0 days 02:31:28.915000
34199,2023-04-30 12:32:30.625,10793,130,2,100,False,0,car,0 days 02:31:29.155000,0 days 02:31:29.155000
34200,2023-04-30 12:32:30.905,11345,145,3,100,False,0,car,0 days 02:31:29.435000,0 days 02:31:29.435000
34201,2023-04-30 12:32:31.145,11659,156,3,100,False,0,car,0 days 02:31:29.675000,0 days 02:31:29.675000
34202,2023-04-30 12:32:31.465,11223,176,3,100,False,0,car,0 days 02:31:29.995000,0 days 02:31:29.995000
34203,2023-04-30 12:32:31.705,11131,185,4,100,False,0,car,0 days 02:31:30.235000,0 days 02:31:30.235000
34204,2023-04-30 12:32:31.985,11865,197,4,100,False,0,car,0 days 02:31:30.515000,0 days 02:31:30.515000
34205,2023-04-30 12:32:32.305,10864,208,4,100,False,0,car,0 days 02:31:30.835000,0 days 02:31:30.835000
34206,2023-04-30 12:32:32.665,11012,219,5,100,False,0,car,0 days 02:31:31.195000,0 days 02:31:31.195000
34207,2023-04-30 12:32:32.866,11368,224,5,100,False,0,car,0 days 02:31:31.396000,0 days 02:31:31.396000
34208,2023-04-30 12:32:33.026,11409,226,5,100,False,0,car,0 days 02:31:31.556000,0 days 02:31:31.556000
34209,2023-04-30 12:32:33.226,11667,231,5,100,False,0,car,0 days 02:31:31.756000,0 days 02:31:31.756000
34210,2023-04-30 12:32:33.466,11971,235,5,100,False,0,car,0 days 02:31:31.996000,0 days 02:31:31.996000
34211,2023-04-30 12:32:33.785,12092,242,5,100,False,0,car,0 days 02:31:32.315000,0 days 02:31:32.315000
34212,2023-04-30 12:32:33.985,12296,244,5,100,False,0,car,0 days 02:31:32.515000,0 days 02:31:32.515000
34213,2023-04-30 12:32:34.265,12252,246,5,100,False,0,car,0 days 02:31:32.795000,0 days 02:31:32.795000
34214,2023-04-30 12:32:34.505,11270,227,5,2,True,0,car,0 days 02:31:33.035000,0 days 02:31:33.035000
34215,2023-04-30 12:32:34.745,11038,206,5,0,True,0,car,0 days 02:31:33.275000,0 days 02:31:33.275000
34216,2023-04-30 12:32:34.985,11355,179,4,0,True,0,car,0 days 02:31:33.515000,0 days 02:31:33.515000
34217,2023-04-30 12:32:35.185,11373,166,4,0,True,0,car,0 days 02:31:33.715000,0 days 02:31:33.715000
34218,2023-04-30 12:32:35.465,9966,149,3,0,True,0,car,0 days 02:31:33.995000,0 days 02:31:33.995000
34219,2023-04-30 12:32:35.625,9707,144,3,0,True,0,car,0 days 02:31:34.155000,0 days 02:31:34.155000
34220,2023-04-30 12:32:35.905,9084,133,3,0,True,0,car,0 days 02:31:34.435000,0 days 02:31:34.435000
34221,2023-04-30 12:32:36.145,8920,128,3,0,False,0,car,0 days 02:31:34.675000,0 days 02:31:34.675000
34222,2023-04-30 12:32:36.385,8526,124,3,0,False,0,car,0 days 02:31:34.915000,0 days 02:31:34.915000
34223,2023-04-30 12:32:36.585,8486,119,3,0,False,0,car,0 days 02:31:35.115000,0 days 02:31:35.115000
34224,2023-04-30 12:32:36.865,8362,118,3,6,False,0,car,0 days 02:31:35.395000,0 days 02:31:35.395000
34225,2023-04-30 12:32:37.185,8993,122,3,50,False,0,car,0 days 02:31:35.715000,0 days 02:31:35.715000
34226,2023-04-30 12:32:37.385,9142,126,3,61,False,0,car,0 days 02:31:35.915000,0 days 02:31:35.915000
34227,2023-04-30 12:32:37.625,10140,132,3,76,False,0,car,0 days 02:31:36.155000,0 days 02:31:36.155000
34228,2023-04-30 12:32:37.945,11190,139,3,100,False,0,car,0 days 02:31:36.475000,0 days 02:31:36.475000
34229,2023-04-30 12:32:38.145,11511,152,3,100,False,0,car,0 days 02:31:36.675000,0 days 02:31:36.675000
34230,2023-04-30 12:32:38.425,11995,167,3,100,False,0,car,0 days 02:31:36.955000,0 days 02:31:36.955000
34231,2023-04-30 12:32:38.665,11405,180,3,100,False,0,car,0 days 02:31:37.195000,0 days 02:31:37.195000
34232,2023-04-30 12:32:38.985,11358,192,4,100,False,0,car,0 days 02:31:37.515000,0 days 02:31:37.515000
34233,2023-04-30 12:32:39.185,12027,200,4,100,False,0,car,0 days 02:31:37.715000,0 days 02:31:37.715000
34234,2023-04-30 12:32:39.426,11449,206,4,100,False,0,car,0 days 02:31:37.956000,0 days 02:31:37.956000
34235,2023-04-30 12:32:39.666,10909,216,5,100,False,0,car,0 days 02:31:38.196000,0 days 02:31:38.196000
34236,2023-04-30 12:32:39.906,11296,222,5,100,False,0,car,0 days 02:31:38.436000,0 days 02:31:38.436000
34237,2023-04-30 12:32:40.066,11492,227,5,100,False,0,car,0 days 02:31:38.596000,0 days 02:31:38.596000
34238,2023-04-30 12:32:40.306,11786,229,5,100,False,0,car,0 days 02:31:38.836000,0 days 02:31:38.836000
34239,2023-04-30 12:32:40.585,11744,239,5,100,False,0,car,0 days 02:31:39.115000,0 days 02:31:39.115000
34240,2023-04-30 12:32:40.745,10624,242,5,100,False,0,car,0 days 02:31:39.275000,0 days 02:31:39.275000
34241,2023-04-30 12:32:41.065,10891,248,6,100,False,0,car,0 days 02:31:39.595000,0 days 02:31:39.595000
34242,2023-04-30 12:32:41.305,11103,252,6,100,False,0,car,0 days 02:31:39.835000,0 days 02:31:39.835000
34243,2023-04-30 12:32:41.585,11210,260,6,100,False,0,car,0 days 02:31:40.115000,0 days 02:31:40.115000
34244,2023-04-30 12:32:42.625,10791,275,7,100,False,0,car,0 days 02:31:41.155000,0 days 02:31:41.155000
34245,2023-04-30 12:32:42.905,10707,279,7,100,False,0,car,0 days 02:31:41.435000,0 days 02:31:41.435000
34246,2023-04-30 12:32:43.145,10782,282,7,100,False,0,car,0 days 02:31:41.675000,0 days 02:31:41.675000
34247,2023-04-30 12:32:43.385,10893,284,7,100,False,0,car,0 days 02:31:41.915000,0 days 02:31:41.915000
34248,2023-04-30 12:32:43.585,10925,286,7,100,False,0,car,0 days 02:31:42.115000,0 days 02:31:42.115000
34249,2023-04-30 12:32:43.785,11016,286,7,100,False,0,car,0 days 02:31:42.315000,0 days 02:31:42.315000
34250,2023-04-30 12:32:43.985,11033,288,7,100,False,0,car,0 days 02:31:42.515000,0 days 02:31:42.515000
34251,2023-04-30 12:32:44.225,11061,290,7,100,False,0,car,0 days 02:31:42.755000,0 days 02:31:42.755000
34252,2023-04-30 12:32:44.425,11083,290,7,100,False,0,car,0 days 02:31:42.955000,0 days 02:31:42.955000
34253,2023-04-30 12:32:44.865,11330,294,7,100,False,0,car,0 days 02:31:43.395000,0 days 02:31:43.395000
34254,2023-04-30 12:32:45.225,11292,296,7,100,False,0,car,0 days 02:31:43.755000,0 days 02:31:43.755000
34255,2023-04-30 12:32:45.385,11342,297,7,100,False,0,car,0 days 02:31:43.915000,0 days 02:31:43.915000
34256,2023-04-30 12:32:45.665,11435,298,7,100,False,0,car,0 days 02:31:44.195000,0 days 02:31:44.195000
34257,2023-04-30 12:32:45.866,11399,298,7,100,False,0,car,0 days 02:31:44.396000,0 days 02:31:44.396000
34258,2023-04-30 12:32:46.226,11461,299,7,100,False,0,car,0 days 02:31:44.756000,0 days 02:31:44.756000
34259,2023-04-30 12:32:46.426,11490,300,7,100,False,0,car,0 days 02:31:44.956000,0 days 02:31:44.956000
34260,2023-04-30 12:32:46.746,10344,302,8,100,False,0,car,0 days 02:31:45.276000,0 days 02:31:45.276000
34261,2023-04-30 12:32:47.026,10618,304,8,100,False,0,car,0 days 02:31:45.556000,0 days 02:31:45.556000
34262,2023-04-30 12:32:47.265,10634,307,8,100,False,0,car,0 days 02:31:45.795000,0 days 02:31:45.795000
34263,2023-04-30 12:32:47.425,10668,308,8,100,False,0,car,0 days 02:31:45.955000,0 days 02:31:45.955000
34264,2023-04-30 12:32:47.665,10699,310,8,100,False,0,car,0 days 02:31:46.195000,0 days 02:31:46.195000
34265,2023-04-30 12:32:47.825,10699,310,8,100,False,0,car,0 days 02:31:46.355000,0 days 02:31:46.355000
34266,2023-04-30 12:32:48.065,10797,311,8,100,False,0,car,0 days 02:31:46.595000,0 days 02:31:46.595000
34267,2023-04-30 12:32:48.225,10807,312,8,100,False,0,car,0 days 02:31:46.755000,0 days 02:31:46.755000
34268,2023-04-30 12:32:48.585,10863,314,8,100,False,0,car,0 days 02:31:47.115000,0 days 02:31:47.115000
34269,2023-04-30 12:32:49.025,10930,315,8,100,False,0,car,0 days 02:31:47.555000,0 days 02:31:47.555000
34270,2023-04-30 12:32:49.225,10937,316,8,100,False,0,car,0 days 02:31:47.755000,0 days 02:31:47.755000
34271,2023-04-30 12:32:49.425,10952,316,8,100,False,0,car,0 days 02:31:47.955000,0 days 02:31:47.955000
34272,2023-04-30 12:32:49.865,11007,318,8,100,False,0,car,0 days 02:31:48.395000,0 days 02:31:48.395000
34273,2023-04-30 12:32:50.265,11042,319,8,100,False,0,car,0 days 02:31:48.795000,0 days 02:31:48.795000
34274,2023-04-30 12:32:50.465,11094,319,8,100,False,0,car,0 days 02:31:48.995000,0 days 02:31:48.995000
34275,2023-04-30 12:32:50.905,11107,321,8,100,False,0,car,0 days 02:31:49.435000,0 days 02:31:49.435000
34276,2023-04-30 12:32:51.065,11104,321,8,100,False,0,car,0 days 02:31:49.595000,0 days 02:31:49.595000
34277,2023-04-30 12:32:51.265,11121,321,8,100,False,0,car,0 days 02:31:49.795000,0 days 02:31:49.795000
34278,2023-04-30 12:32:51.425,11127,321,8,100,False,0,car,0 days 02:31:49.955000,0 days 02:31:49.955000
34279,2023-04-30 12:32:51.745,11132,322,8,100,False,0,car,0 days 02:31:50.275000,0 days 02:31:50.275000
34280,2023-04-30 12:32:51.985,11154,322,8,100,False,0,car,0 days 02:31:50.515000,0 days 02:31:50.515000
34281,2023-04-30 12:32:52.345,11184,322,8,100,False,0,car,0 days 02:31:50.875000,0 days 02:31:50.875000
34282,2023-04-30 12:32:52.546,11174,322,8,100,False,0,car,0 days 02:31:51.076000,0 days 02:31:51.076000
34283,2023-04-30 12:32:52.706,11187,324,8,100,False,0,car,0 days 02:31:51.236000,0 days 02:31:51.236000
34284,2023-04-30 12:32:52.986,11232,324,8,100,False,0,car,0 days 02:31:51.516000,0 days 02:31:51.516000
34285,2023-04-30 12:32:53.346,11228,324,8,100,False,0,car,0 days 02:31:51.876000,0 days 02:31:51.876000
34286,2023-04-30 12:32:53.586,11265,326,8,100,False,0,car,0 days 02:31:52.116000,0 days 02:31:52.116000
34287,2023-04-30 12:32:53.786,11274,326,8,100,False,0,car,0 days 02:31:52.316000,0 days 02:31:52.316000
34288,2023-04-30 12:32:54.145,11297,326,8,100,False,0,car,0 days 02:31:52.675000,0 days 02:31:52.675000
34289,2023-04-30 12:32:54.465,11311,326,8,100,False,0,car,0 days 02:31:52.995000,0 days 02:31:52.995000
34290,2023-04-30 12:32:55.185,11345,328,8,100,False,0,car,0 days 02:31:53.715000,0 days 02:31:53.715000
34291,2023-04-30 12:32:55.385,11364,328,8,100,False,0,car,0 days 02:31:53.915000,0 days 02:31:53.915000
34292,2023-04-30 12:32:55.625,11370,328,8,100,False,0,car,0 days 02:31:54.155000,0 days 02:31:54.155000
34293,2023-04-30 12:32:55.945,11399,329,8,100,False,0,car,0 days 02:31:54.475000,0 days 02:31:54.475000
34294,2023-04-30 12:32:56.145,11389,329,8,100,False,0,car,0 days 02:31:54.675000,0 days 02:31:54.675000
34295,2023-04-30 12:32:56.425,11406,329,8,100,False,0,car,0 days 02:31:54.955000,0 days 02:31:54.955000
34296,2023-04-30 12:32:56.705,11436,330,8,100,False,0,car,0 days 02:31:55.235000,0 days 02:31:55.235000
34297,2023-04-30 12:32:56.985,11423,330,8,100,False,0,car,0 days 02:31:55.515000,0 days 02:31:55.515000
34298,2023-04-30 12:32:57.265,11435,330,8,100,False,0,car,0 days 02:31:55.795000,0 days 02:31:55.795000
34299,2023-04-30 12:32:57.585,11279,330,8,100,False,0,car,0 days 02:31:56.115000,0 days 02:31:56.115000
34300,2023-04-30 12:32:57.905,11360,329,8,100,False,0,car,0 days 02:31:56.435000,0 days 02:31:56.435000
34301,2023-04-30 12:32:58.185,11360,328,8,100,False,0,car,0 days 02:31:56.715000,0 days 02:31:56.715000
34302,2023-04-30 12:32:58.465,11297,327,8,100,False,0,car,0 days 02:31:56.995000,0 days 02:31:56.995000
34303,2023-04-30 12:32:58.745,11256,326,8,100,False,0,car,0 days 02:31:57.275000,0 days 02:31:57.275000
34304,2023-04-30 12:32:58.905,11238,325,8,100,False,0,car,0 days 02:31:57.435000,0 days 02:31:57.435000
34305,2023-04-30 12:32:59.146,11188,324,8,100,False,0,car,0 days 02:31:57.676000,0 days 02:31:57.676000
34306,2023-04-30 12:32:59.466,11156,323,8,100,False,0,car,0 days 02:31:57.996000,0 days 02:31:57.996000
34307,2023-04-30 12:32:59.706,11138,322,8,100,False,0,car,0 days 02:31:58.236000,0 days 02:31:58.236000
34308,2023-04-30 12:33:00.066,11104,321,8,100,False,0,car,0 days 02:31:58.596000,0 days 02:31:58.596000
34309,2023-04-30 12:33:00.426,11087,320,8,100,False,0,car,0 days 02:31:58.956000,0 days 02:31:58.956000
34310,2023-04-30 12:33:00.625,11058,320,8,100,False,0,car,0 days 02:31:59.155000,0 days 02:31:59.155000
34311,2023-04-30 12:33:00.865,11038,320,8,100,False,0,car,0 days 02:31:59.395000,0 days 02:31:59.395000
34312,2023-04-30 12:33:01.065,11038,319,8,100,False,0,car,0 days 02:31:59.595000,0 days 02:31:59.595000
34313,2023-04-30 12:33:01.545,11007,319,8,100,False,0,car,0 days 02:32:00.075000,0 days 02:32:00.075000
34314,2023-04-30 12:33:01.985,10951,317,8,100,False,0,car,0 days 02:32:00.515000,0 days 02:32:00.515000
34315,2023-04-30 12:33:02.385,9968,267,8,0,True,0,car,0 days 02:32:00.915000,0 days 02:32:00.915000
34316,2023-04-30 12:33:02.665,9751,228,8,0,True,0,car,0 days 02:32:01.195000,0 days 02:32:01.195000
34317,2023-04-30 12:33:02.945,9862,205,6,0,True,0,car,0 days 02:32:01.475000,0 days 02:32:01.475000
34318,2023-04-30 12:33:03.105,10532,184,5,0,True,0,car,0 days 02:32:01.635000,0 days 02:32:01.635000
34319,2023-04-30 12:33:03.385,10952,157,4,0,True,0,car,0 days 02:32:01.915000,0 days 02:32:01.915000
34320,2023-04-30 12:33:03.545,10870,157,3,0,True,0,car,0 days 02:32:02.075000,0 days 02:32:02.075000
34321,2023-04-30 12:33:03.825,9232,135,3,0,True,0,car,0 days 02:32:02.355000,0 days 02:32:02.355000
34322,2023-04-30 12:33:04.145,8764,126,3,0,True,0,car,0 days 02:32:02.675000,0 days 02:32:02.675000
34323,2023-04-30 12:33:04.425,8396,120,3,0,False,0,car,0 days 02:32:02.955000,0 days 02:32:02.955000
34324,2023-04-30 12:33:04.585,8236,118,3,0,False,0,car,0 days 02:32:03.115000,0 days 02:32:03.115000
34325,2023-04-30 12:33:04.785,8112,116,3,0,False,0,car,0 days 02:32:03.315000,0 days 02:32:03.315000
34326,2023-04-30 12:33:04.985,8013,114,3,22,False,0,car,0 days 02:32:03.515000,0 days 02:32:03.515000
34327,2023-04-30 12:33:05.345,8258,116,3,51,False,0,car,0 days 02:32:03.875000,0 days 02:32:03.875000
34328,2023-04-30 12:33:05.706,9133,126,3,71,False,0,car,0 days 02:32:04.236000,0 days 02:32:04.236000
34329,2023-04-30 12:33:05.946,9766,134,3,82,False,0,car,0 days 02:32:04.476000,0 days 02:32:04.476000
34330,2023-04-30 12:33:06.306,11444,154,3,100,False,0,car,0 days 02:32:04.836000,0 days 02:32:04.836000
34331,2023-04-30 12:33:06.506,11778,163,3,100,False,0,car,0 days 02:32:05.036000,0 days 02:32:05.036000
34332,2023-04-30 12:33:06.746,11404,173,3,100,False,0,car,0 days 02:32:05.276000,0 days 02:32:05.276000
34333,2023-04-30 12:33:06.906,10967,181,4,100,False,0,car,0 days 02:32:05.436000,0 days 02:32:05.436000
34334,2023-04-30 12:33:07.146,11186,189,4,100,False,0,car,0 days 02:32:05.676000,0 days 02:32:05.676000
34335,2023-04-30 12:33:07.585,10970,207,4,100,False,0,car,0 days 02:32:06.115000,0 days 02:32:06.115000
34336,2023-04-30 12:33:07.905,10880,212,5,100,False,0,car,0 days 02:32:06.435000,0 days 02:32:06.435000
34337,2023-04-30 12:33:08.105,11074,219,5,100,False,0,car,0 days 02:32:06.635000,0 days 02:32:06.635000
34338,2023-04-30 12:33:08.305,11271,223,5,100,False,0,car,0 days 02:32:06.835000,0 days 02:32:06.835000
34339,2023-04-30 12:33:08.585,11562,229,5,100,False,0,car,0 days 02:32:07.115000,0 days 02:32:07.115000
34340,2023-04-30 12:33:08.825,11679,232,5,100,False,0,car,0 days 02:32:07.355000,0 days 02:32:07.355000
34341,2023-04-30 12:33:09.025,11919,235,5,100,False,0,car,0 days 02:32:07.555000,0 days 02:32:07.555000
34342,2023-04-30 12:33:09.465,11517,229,5,0,True,0,car,0 days 02:32:07.995000,0 days 02:32:07.995000
34343,2023-04-30 12:33:09.785,10490,202,5,0,True,0,car,0 days 02:32:08.315000,0 days 02:32:08.315000
34344,2023-04-30 12:33:10.025,10704,184,4,0,True,0,car,0 days 02:32:08.555000,0 days 02:32:08.555000
34345,2023-04-30 12:33:10.545,9782,146,3,0,True,0,car,0 days 02:32:09.075000,0 days 02:32:09.075000
34346,2023-04-30 12:33:10.745,8587,132,3,0,True,0,car,0 days 02:32:09.275000,0 days 02:32:09.275000
34347,2023-04-30 12:33:10.905,8011,120,3,0,True,0,car,0 days 02:32:09.435000,0 days 02:32:09.435000
