,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
24015,2023-04-30 11:47:14.656,9389,143,4,98,False,0,car,0 days 01:46:13.186000,0 days 01:46:13.186000
24016,2023-04-30 11:47:15.016,10413,161,4,100,False,0,car,0 days 01:46:13.546000,0 days 01:46:13.546000
24017,2023-04-30 11:47:15.336,11308,161,4,100,False,0,car,0 days 01:46:13.866000,0 days 01:46:13.866000
24018,2023-04-30 11:47:15.536,11448,181,4,100,False,0,car,0 days 01:46:14.066000,0 days 01:46:14.066000
24019,2023-04-30 11:47:15.736,11121,189,4,100,False,0,car,0 days 01:46:14.266000,0 days 01:46:14.266000
24020,2023-04-30 11:47:16.177,10988,198,5,100,False,0,car,0 days 01:46:14.707000,0 days 01:46:14.707000
24021,2023-04-30 11:47:16.497,11486,208,5,100,False,0,car,0 days 01:46:15.027000,0 days 01:46:15.027000
24022,2023-04-30 11:47:16.817,10495,221,5,100,False,0,car,0 days 01:46:15.347000,0 days 01:46:15.347000
24023,2023-04-30 11:47:17.217,11065,231,6,100,False,0,car,0 days 01:46:15.747000,0 days 01:46:15.747000
24024,2023-04-30 11:47:17.537,11201,238,6,100,False,0,car,0 days 01:46:16.067000,0 days 01:46:16.067000
24025,2023-04-30 11:47:17.697,11397,239,6,100,False,0,car,0 days 01:46:16.227000,0 days 01:46:16.227000
24026,2023-04-30 11:47:17.977,10948,245,6,100,False,0,car,0 days 01:46:16.507000,0 days 01:46:16.507000
24027,2023-04-30 11:47:18.256,10459,251,7,100,False,0,car,0 days 01:46:16.786000,0 days 01:46:16.786000
24028,2023-04-30 11:47:18.416,10599,255,7,100,False,0,car,0 days 01:46:16.946000,0 days 01:46:16.946000
24029,2023-04-30 11:47:18.896,10964,262,7,100,False,0,car,0 days 01:46:17.426000,0 days 01:46:17.426000
24030,2023-04-30 11:47:19.056,11021,266,7,100,False,0,car,0 days 01:46:17.586000,0 days 01:46:17.586000
24031,2023-04-30 11:47:19.216,11156,267,7,100,False,0,car,0 days 01:46:17.746000,0 days 01:46:17.746000
24032,2023-04-30 11:47:19.456,11332,270,7,100,False,0,car,0 days 01:46:17.986000,0 days 01:46:17.986000
24033,2023-04-30 11:47:19.696,11331,272,7,100,False,0,car,0 days 01:46:18.226000,0 days 01:46:18.226000
24034,2023-04-30 11:47:20.056,11528,274,7,100,False,0,car,0 days 01:46:18.586000,0 days 01:46:18.586000
24035,2023-04-30 11:47:20.216,11529,275,7,100,False,0,car,0 days 01:46:18.746000,0 days 01:46:18.746000
24036,2023-04-30 11:47:20.416,11138,279,7,100,False,0,car,0 days 01:46:18.946000,0 days 01:46:18.946000
24037,2023-04-30 11:47:20.736,10420,280,8,100,False,0,car,0 days 01:46:19.266000,0 days 01:46:19.266000
24038,2023-04-30 11:47:20.896,10436,282,8,100,False,0,car,0 days 01:46:19.426000,0 days 01:46:19.426000
24039,2023-04-30 11:47:21.136,10441,285,8,100,False,0,car,0 days 01:46:19.666000,0 days 01:46:19.666000
24040,2023-04-30 11:47:21.416,10539,287,8,100,False,0,car,0 days 01:46:19.946000,0 days 01:46:19.946000
24041,2023-04-30 11:47:21.616,10597,288,8,100,False,0,car,0 days 01:46:20.146000,0 days 01:46:20.146000
24042,2023-04-30 11:47:21.936,10638,290,8,100,False,0,car,0 days 01:46:20.466000,0 days 01:46:20.466000
24043,2023-04-30 11:47:22.376,10698,291,8,100,False,0,car,0 days 01:46:20.906000,0 days 01:46:20.906000
24044,2023-04-30 11:47:22.697,10772,291,8,100,False,0,car,0 days 01:46:21.227000,0 days 01:46:21.227000
24045,2023-04-30 11:47:22.897,10794,292,8,100,False,0,car,0 days 01:46:21.427000,0 days 01:46:21.427000
24046,2023-04-30 11:47:23.177,10815,293,8,100,False,0,car,0 days 01:46:21.707000,0 days 01:46:21.707000
24047,2023-04-30 11:47:23.377,10781,293,8,100,False,0,car,0 days 01:46:21.907000,0 days 01:46:21.907000
24048,2023-04-30 11:47:23.537,10830,294,8,100,False,0,car,0 days 01:46:22.067000,0 days 01:46:22.067000
24049,2023-04-30 11:47:23.697,10852,294,8,100,False,0,car,0 days 01:46:22.227000,0 days 01:46:22.227000
24050,2023-04-30 11:47:24.017,10080,279,8,6,True,0,car,0 days 01:46:22.547000,0 days 01:46:22.547000
24051,2023-04-30 11:47:24.697,7802,218,8,0,True,0,car,0 days 01:46:23.227000,0 days 01:46:23.227000
24052,2023-04-30 11:47:25.016,7622,185,8,0,True,0,car,0 days 01:46:23.546000,0 days 01:46:23.546000
24053,2023-04-30 11:47:25.216,8392,170,8,0,True,0,car,0 days 01:46:23.746000,0 days 01:46:23.746000
24054,2023-04-30 11:47:25.456,9165,157,6,0,True,0,car,0 days 01:46:23.986000,0 days 01:46:23.986000
24055,2023-04-30 11:47:25.736,9672,135,5,0,True,0,car,0 days 01:46:24.266000,0 days 01:46:24.266000
24056,2023-04-30 11:47:25.976,8642,121,3,0,True,0,car,0 days 01:46:24.506000,0 days 01:46:24.506000
24057,2023-04-30 11:47:26.336,7164,101,3,0,True,0,car,0 days 01:46:24.866000,0 days 01:46:24.866000
24058,2023-04-30 11:47:26.736,6466,92,3,0,True,0,car,0 days 01:46:25.266000,0 days 01:46:25.266000
24059,2023-04-30 11:47:27.056,6288,90,3,11,False,0,car,0 days 01:46:25.586000,0 days 01:46:25.586000
24060,2023-04-30 11:47:27.296,6586,86,3,19,False,0,car,0 days 01:46:25.826000,0 days 01:46:25.826000
24061,2023-04-30 11:47:27.496,6816,87,3,28,False,0,car,0 days 01:46:26.026000,0 days 01:46:26.026000
24062,2023-04-30 11:47:27.696,7132,91,3,38,False,0,car,0 days 01:46:26.226000,0 days 01:46:26.226000
24063,2023-04-30 11:47:27.936,8020,99,3,52,False,0,car,0 days 01:46:26.466000,0 days 01:46:26.466000
24064,2023-04-30 11:47:28.136,8325,107,3,59,False,0,car,0 days 01:46:26.666000,0 days 01:46:26.666000
24065,2023-04-30 11:47:28.536,9638,124,3,82,False,0,car,0 days 01:46:27.066000,0 days 01:46:27.066000
24066,2023-04-30 11:47:28.816,10714,139,3,90,False,0,car,0 days 01:46:27.346000,0 days 01:46:27.346000
24067,2023-04-30 11:47:28.976,11072,139,3,100,False,0,car,0 days 01:46:27.506000,0 days 01:46:27.506000
24068,2023-04-30 11:47:29.177,11678,150,3,100,False,0,car,0 days 01:46:27.707000,0 days 01:46:27.707000
24069,2023-04-30 11:47:29.417,10840,164,4,100,False,0,car,0 days 01:46:27.947000,0 days 01:46:27.947000
24070,2023-04-30 11:47:29.657,11248,178,4,100,False,0,car,0 days 01:46:28.187000,0 days 01:46:28.187000
24071,2023-04-30 11:47:29.817,10268,186,4,100,False,0,car,0 days 01:46:28.347000,0 days 01:46:28.347000
24072,2023-04-30 11:47:30.297,11217,202,5,100,False,0,car,0 days 01:46:28.827000,0 days 01:46:28.827000
24073,2023-04-30 11:47:30.537,11539,212,5,100,False,0,car,0 days 01:46:29.067000,0 days 01:46:29.067000
24074,2023-04-30 11:47:30.737,10419,218,5,100,False,0,car,0 days 01:46:29.267000,0 days 01:46:29.267000
24075,2023-04-30 11:47:31.057,10907,227,6,100,False,0,car,0 days 01:46:29.587000,0 days 01:46:29.587000
24076,2023-04-30 11:47:31.377,11006,234,6,100,False,0,car,0 days 01:46:29.907000,0 days 01:46:29.907000
24077,2023-04-30 11:47:31.536,11023,237,6,100,False,0,car,0 days 01:46:30.066000,0 days 01:46:30.066000
24078,2023-04-30 11:47:31.736,11318,241,6,100,False,0,car,0 days 01:46:30.266000,0 days 01:46:30.266000
24079,2023-04-30 11:47:31.936,11625,244,6,100,False,0,car,0 days 01:46:30.466000,0 days 01:46:30.466000
24080,2023-04-30 11:47:32.176,11668,246,6,100,False,0,car,0 days 01:46:30.706000,0 days 01:46:30.706000
24081,2023-04-30 11:47:32.336,11158,244,6,18,True,0,car,0 days 01:46:30.866000,0 days 01:46:30.866000
24082,2023-04-30 11:47:32.536,10399,233,6,0,True,0,car,0 days 01:46:31.066000,0 days 01:46:31.066000
24083,2023-04-30 11:47:32.696,9683,233,6,0,True,0,car,0 days 01:46:31.226000,0 days 01:46:31.226000
24084,2023-04-30 11:47:33.016,9900,176,6,0,True,0,car,0 days 01:46:31.546000,0 days 01:46:31.546000
24085,2023-04-30 11:47:33.256,9648,158,5,0,True,0,car,0 days 01:46:31.786000,0 days 01:46:31.786000
24086,2023-04-30 11:47:33.536,8504,141,4,0,True,0,car,0 days 01:46:32.066000,0 days 01:46:32.066000
24087,2023-04-30 11:47:33.816,9168,131,4,0,True,0,car,0 days 01:46:32.346000,0 days 01:46:32.346000
24088,2023-04-30 11:47:34.056,8780,125,3,0,True,0,car,0 days 01:46:32.586000,0 days 01:46:32.586000
24089,2023-04-30 11:47:34.376,8532,120,3,0,False,0,car,0 days 01:46:32.906000,0 days 01:46:32.906000
24090,2023-04-30 11:47:34.696,8505,114,3,22,False,0,car,0 days 01:46:33.226000,0 days 01:46:33.226000
24091,2023-04-30 11:47:34.856,8962,115,3,44,False,0,car,0 days 01:46:33.386000,0 days 01:46:33.386000
24092,2023-04-30 11:47:35.016,9085,118,3,46,False,0,car,0 days 01:46:33.546000,0 days 01:46:33.546000
24093,2023-04-30 11:47:35.256,9502,123,3,53,False,0,car,0 days 01:46:33.786000,0 days 01:46:33.786000
24094,2023-04-30 11:47:35.496,9868,124,3,60,False,0,car,0 days 01:46:34.026000,0 days 01:46:34.026000
24095,2023-04-30 11:47:35.737,10288,136,3,80,False,0,car,0 days 01:46:34.267000,0 days 01:46:34.267000
24096,2023-04-30 11:47:35.977,11136,144,3,87,False,0,car,0 days 01:46:34.507000,0 days 01:46:34.507000
24097,2023-04-30 11:47:36.297,10812,153,3,100,False,0,car,0 days 01:46:34.827000,0 days 01:46:34.827000
24098,2023-04-30 11:47:36.537,11043,170,4,100,False,0,car,0 days 01:46:35.067000,0 days 01:46:35.067000
24099,2023-04-30 11:47:36.777,11302,177,4,100,False,0,car,0 days 01:46:35.307000,0 days 01:46:35.307000
24100,2023-04-30 11:47:37.017,10637,186,4,100,False,0,car,0 days 01:46:35.547000,0 days 01:46:35.547000
24101,2023-04-30 11:47:37.457,11056,204,5,100,False,0,car,0 days 01:46:35.987000,0 days 01:46:35.987000
24102,2023-04-30 11:47:37.817,11421,216,5,100,False,0,car,0 days 01:46:36.347000,0 days 01:46:36.347000
24103,2023-04-30 11:47:38.017,10507,221,5,100,False,0,car,0 days 01:46:36.547000,0 days 01:46:36.547000
24104,2023-04-30 11:47:38.256,10768,226,6,100,False,0,car,0 days 01:46:36.786000,0 days 01:46:36.786000
24105,2023-04-30 11:47:38.576,11096,234,6,100,False,0,car,0 days 01:46:37.106000,0 days 01:46:37.106000
24106,2023-04-30 11:47:38.896,11259,236,6,100,False,0,car,0 days 01:46:37.426000,0 days 01:46:37.426000
24107,2023-04-30 11:47:39.256,10317,248,7,100,False,0,car,0 days 01:46:37.786000,0 days 01:46:37.786000
24108,2023-04-30 11:47:39.736,10722,257,7,100,False,0,car,0 days 01:46:38.266000,0 days 01:46:38.266000
24109,2023-04-30 11:47:39.896,10885,259,7,100,False,0,car,0 days 01:46:38.426000,0 days 01:46:38.426000
24110,2023-04-30 11:47:40.136,11004,263,7,100,False,0,car,0 days 01:46:38.666000,0 days 01:46:38.666000
24111,2023-04-30 11:47:40.496,11244,269,7,100,False,0,car,0 days 01:46:39.026000,0 days 01:46:39.026000
24112,2023-04-30 11:47:40.656,11291,272,7,100,False,0,car,0 days 01:46:39.186000,0 days 01:46:39.186000
24113,2023-04-30 11:47:40.856,11363,275,7,100,False,0,car,0 days 01:46:39.386000,0 days 01:46:39.386000
24114,2023-04-30 11:47:41.056,11520,278,7,100,False,0,car,0 days 01:46:39.586000,0 days 01:46:39.586000
24115,2023-04-30 11:47:41.416,11347,282,7,100,False,0,car,0 days 01:46:39.946000,0 days 01:46:39.946000
24116,2023-04-30 11:47:41.616,10477,283,8,100,False,0,car,0 days 01:46:40.146000,0 days 01:46:40.146000
24117,2023-04-30 11:47:41.936,10587,285,8,100,False,0,car,0 days 01:46:40.466000,0 days 01:46:40.466000
24118,2023-04-30 11:47:42.136,10673,286,8,100,False,0,car,0 days 01:46:40.666000,0 days 01:46:40.666000
24119,2023-04-30 11:47:42.417,10643,288,8,100,False,0,car,0 days 01:46:40.947000,0 days 01:46:40.947000
24120,2023-04-30 11:47:42.657,10685,289,8,100,False,0,car,0 days 01:46:41.187000,0 days 01:46:41.187000
24121,2023-04-30 11:47:42.977,10702,292,8,100,False,0,car,0 days 01:46:41.507000,0 days 01:46:41.507000
24122,2023-04-30 11:47:43.137,10836,294,8,100,False,0,car,0 days 01:46:41.667000,0 days 01:46:41.667000
24123,2023-04-30 11:47:43.457,10936,295,8,100,False,0,car,0 days 01:46:41.987000,0 days 01:46:41.987000
24124,2023-04-30 11:47:43.617,10954,297,8,100,False,0,car,0 days 01:46:42.147000,0 days 01:46:42.147000
24125,2023-04-30 11:47:44.097,11049,297,8,100,False,0,car,0 days 01:46:42.627000,0 days 01:46:42.627000
24126,2023-04-30 11:47:44.297,11032,298,8,100,False,0,car,0 days 01:46:42.827000,0 days 01:46:42.827000
24127,2023-04-30 11:47:44.497,11086,299,8,100,False,0,car,0 days 01:46:43.027000,0 days 01:46:43.027000
24128,2023-04-30 11:47:44.657,11086,301,8,100,False,0,car,0 days 01:46:43.187000,0 days 01:46:43.187000
24129,2023-04-30 11:47:44.817,11091,301,8,100,False,0,car,0 days 01:46:43.347000,0 days 01:46:43.347000
24130,2023-04-30 11:47:45.096,11164,302,8,100,False,0,car,0 days 01:46:43.626000,0 days 01:46:43.626000
24131,2023-04-30 11:47:45.336,11164,302,8,100,False,0,car,0 days 01:46:43.866000,0 days 01:46:43.866000
24132,2023-04-30 11:47:45.496,11227,306,8,100,False,0,car,0 days 01:46:44.026000,0 days 01:46:44.026000
24133,2023-04-30 11:47:45.656,11301,307,8,100,False,0,car,0 days 01:46:44.186000,0 days 01:46:44.186000
24134,2023-04-30 11:47:45.856,11342,307,8,100,False,0,car,0 days 01:46:44.386000,0 days 01:46:44.386000
24135,2023-04-30 11:47:46.176,11346,309,8,100,False,0,car,0 days 01:46:44.706000,0 days 01:46:44.706000
24136,2023-04-30 11:47:46.336,11418,311,8,100,False,0,car,0 days 01:46:44.866000,0 days 01:46:44.866000
24137,2023-04-30 11:47:46.816,11489,312,8,100,False,0,car,0 days 01:46:45.346000,0 days 01:46:45.346000
24138,2023-04-30 11:47:46.976,11507,313,8,100,False,0,car,0 days 01:46:45.506000,0 days 01:46:45.506000
24139,2023-04-30 11:47:47.256,11563,314,8,100,False,0,car,0 days 01:46:45.786000,0 days 01:46:45.786000
24140,2023-04-30 11:47:47.496,11597,315,8,100,False,0,car,0 days 01:46:46.026000,0 days 01:46:46.026000
24141,2023-04-30 11:47:47.816,11618,317,8,100,False,0,car,0 days 01:46:46.346000,0 days 01:46:46.346000
24142,2023-04-30 11:47:48.016,11670,317,8,100,False,0,car,0 days 01:46:46.546000,0 days 01:46:46.546000
24143,2023-04-30 11:47:48.336,11701,318,8,100,False,0,car,0 days 01:46:46.866000,0 days 01:46:46.866000
24144,2023-04-30 11:47:48.696,11796,319,8,100,False,0,car,0 days 01:46:47.226000,0 days 01:46:47.226000
24145,2023-04-30 11:47:49.057,11736,320,8,100,False,0,car,0 days 01:46:47.587000,0 days 01:46:47.587000
24146,2023-04-30 11:47:49.257,11783,321,8,100,False,0,car,0 days 01:46:47.787000,0 days 01:46:47.787000
24147,2023-04-30 11:47:49.497,11815,321,8,100,False,0,car,0 days 01:46:48.027000,0 days 01:46:48.027000
24148,2023-04-30 11:47:49.697,11851,322,8,100,False,0,car,0 days 01:46:48.227000,0 days 01:46:48.227000
24149,2023-04-30 11:47:50.697,11902,324,8,100,False,8,car,0 days 01:46:49.227000,0 days 01:46:49.227000
24150,2023-04-30 11:47:51.017,11930,324,8,100,False,8,car,0 days 01:46:49.547000,0 days 01:46:49.547000
24151,2023-04-30 11:47:51.417,12000,326,8,100,False,8,car,0 days 01:46:49.947000,0 days 01:46:49.947000
24152,2023-04-30 11:47:51.776,11980,326,8,100,False,8,car,0 days 01:46:50.306000,0 days 01:46:50.306000
24153,2023-04-30 11:47:51.936,11987,327,8,100,False,8,car,0 days 01:46:50.466000,0 days 01:46:50.466000
24154,2023-04-30 11:47:52.256,12003,327,8,100,False,8,car,0 days 01:46:50.786000,0 days 01:46:50.786000
24155,2023-04-30 11:47:52.536,12062,327,8,100,False,8,car,0 days 01:46:51.066000,0 days 01:46:51.066000
24156,2023-04-30 11:47:52.856,12020,328,8,100,False,8,car,0 days 01:46:51.386000,0 days 01:46:51.386000
24157,2023-04-30 11:47:53.096,12033,328,8,100,False,14,car,0 days 01:46:51.626000,0 days 01:46:51.626000
24158,2023-04-30 11:47:53.336,12093,329,8,100,False,14,car,0 days 01:46:51.866000,0 days 01:46:51.866000
24159,2023-04-30 11:47:53.616,12110,330,8,100,False,12,car,0 days 01:46:52.146000,0 days 01:46:52.146000
24160,2023-04-30 11:47:53.976,12184,331,8,100,False,12,car,0 days 01:46:52.506000,0 days 01:46:52.506000
24161,2023-04-30 11:47:54.336,12190,333,8,100,False,12,car,0 days 01:46:52.866000,0 days 01:46:52.866000
24162,2023-04-30 11:47:54.616,12257,334,8,100,False,12,car,0 days 01:46:53.146000,0 days 01:46:53.146000
24163,2023-04-30 11:47:54.896,12305,335,8,100,False,12,car,0 days 01:46:53.426000,0 days 01:46:53.426000
24164,2023-04-30 11:47:55.096,12316,335,8,100,False,12,car,0 days 01:46:53.626000,0 days 01:46:53.626000
24165,2023-04-30 11:47:55.376,12336,336,8,100,False,12,car,0 days 01:46:53.906000,0 days 01:46:53.906000
24166,2023-04-30 11:47:55.817,12373,337,8,100,False,12,car,0 days 01:46:54.347000,0 days 01:46:54.347000
24167,2023-04-30 11:47:56.057,12386,338,8,100,False,12,car,0 days 01:46:54.587000,0 days 01:46:54.587000
24168,2023-04-30 11:47:56.297,12340,338,8,100,False,12,car,0 days 01:46:54.827000,0 days 01:46:54.827000
24169,2023-04-30 11:47:56.537,12372,338,8,100,False,12,car,0 days 01:46:55.067000,0 days 01:46:55.067000
24170,2023-04-30 11:47:56.737,12384,338,8,100,False,12,car,0 days 01:46:55.267000,0 days 01:46:55.267000
24171,2023-04-30 11:47:56.977,12375,338,8,100,False,12,car,0 days 01:46:55.507000,0 days 01:46:55.507000
24172,2023-04-30 11:47:57.257,12380,338,8,100,False,12,car,0 days 01:46:55.787000,0 days 01:46:55.787000
24173,2023-04-30 11:47:57.537,12424,339,8,100,False,12,car,0 days 01:46:56.067000,0 days 01:46:56.067000
24174,2023-04-30 11:47:57.897,12513,340,8,100,False,12,car,0 days 01:46:56.427000,0 days 01:46:56.427000
24175,2023-04-30 11:47:58.057,12513,341,8,100,False,12,car,0 days 01:46:56.587000,0 days 01:46:56.587000
24176,2023-04-30 11:47:58.297,12508,340,8,100,False,12,car,0 days 01:46:56.827000,0 days 01:46:56.827000
24177,2023-04-30 11:47:58.576,12449,341,8,100,False,12,car,0 days 01:46:57.106000,0 days 01:46:57.106000
24178,2023-04-30 11:47:58.776,12465,340,8,100,False,12,car,0 days 01:46:57.306000,0 days 01:46:57.306000
24179,2023-04-30 11:47:59.016,12401,340,8,100,False,12,car,0 days 01:46:57.546000,0 days 01:46:57.546000
24180,2023-04-30 11:47:59.256,12385,339,8,100,False,12,car,0 days 01:46:57.786000,0 days 01:46:57.786000
24181,2023-04-30 11:47:59.496,12229,338,8,100,False,0,car,0 days 01:46:58.026000,0 days 01:46:58.026000
24182,2023-04-30 11:47:59.656,11976,334,8,29,False,0,car,0 days 01:46:58.186000,0 days 01:46:58.186000
24183,2023-04-30 11:48:00.296,9592,268,8,0,True,0,car,0 days 01:46:58.826000,0 days 01:46:58.826000
24184,2023-04-30 11:48:00.536,8588,235,8,0,True,0,car,0 days 01:46:59.066000,0 days 01:46:59.066000
24185,2023-04-30 11:48:00.736,8756,215,8,0,True,0,car,0 days 01:46:59.266000,0 days 01:46:59.266000
24186,2023-04-30 11:48:00.936,8996,204,8,0,True,0,car,0 days 01:46:59.466000,0 days 01:46:59.466000
24187,2023-04-30 11:48:01.096,9320,187,8,0,True,0,car,0 days 01:46:59.626000,0 days 01:46:59.626000
24188,2023-04-30 11:48:01.336,9295,160,8,0,True,0,car,0 days 01:46:59.866000,0 days 01:46:59.866000
24189,2023-04-30 11:48:01.696,9897,140,8,0,True,0,car,0 days 01:47:00.226000,0 days 01:47:00.226000
24190,2023-04-30 11:48:01.976,9034,128,5,0,True,0,car,0 days 01:47:00.506000,0 days 01:47:00.506000
24191,2023-04-30 11:48:02.217,8440,120,3,0,True,0,car,0 days 01:47:00.747000,0 days 01:47:00.747000
24192,2023-04-30 11:48:02.497,8284,116,3,3,False,0,car,0 days 01:47:01.027000,0 days 01:47:01.027000
24193,2023-04-30 11:48:02.697,8363,112,3,18,False,0,car,0 days 01:47:01.227000,0 days 01:47:01.227000
24194,2023-04-30 11:48:03.017,8458,112,3,34,False,0,car,0 days 01:47:01.547000,0 days 01:47:01.547000
24195,2023-04-30 11:48:03.297,8853,115,3,40,False,0,car,0 days 01:47:01.827000,0 days 01:47:01.827000
24196,2023-04-30 11:48:03.617,9255,121,3,57,False,0,car,0 days 01:47:02.147000,0 days 01:47:02.147000
24197,2023-04-30 11:48:03.777,9512,126,3,65,False,0,car,0 days 01:47:02.307000,0 days 01:47:02.307000
24198,2023-04-30 11:48:03.977,10259,132,3,80,False,0,car,0 days 01:47:02.507000,0 days 01:47:02.507000
24199,2023-04-30 11:48:04.217,11070,141,3,100,False,0,car,0 days 01:47:02.747000,0 days 01:47:02.747000
24200,2023-04-30 11:48:04.457,11927,151,3,100,False,0,car,0 days 01:47:02.987000,0 days 01:47:02.987000
24201,2023-04-30 11:48:04.737,10782,164,3,100,False,0,car,0 days 01:47:03.267000,0 days 01:47:03.267000
24202,2023-04-30 11:48:05.017,11444,180,4,100,False,0,car,0 days 01:47:03.547000,0 days 01:47:03.547000
24203,2023-04-30 11:48:05.416,10770,195,4,100,False,0,car,0 days 01:47:03.946000,0 days 01:47:03.946000
24204,2023-04-30 11:48:05.616,11070,202,5,100,False,0,car,0 days 01:47:04.146000,0 days 01:47:04.146000
24205,2023-04-30 11:48:05.936,11436,212,5,100,False,0,car,0 days 01:47:04.466000,0 days 01:47:04.466000
24206,2023-04-30 11:48:06.136,10316,217,5,100,False,0,car,0 days 01:47:04.666000,0 days 01:47:04.666000
24207,2023-04-30 11:48:06.456,10540,223,6,100,False,0,car,0 days 01:47:04.986000,0 days 01:47:04.986000
24208,2023-04-30 11:48:06.736,10809,227,6,100,False,0,car,0 days 01:47:05.266000,0 days 01:47:05.266000
24209,2023-04-30 11:48:06.896,10930,227,6,100,False,0,car,0 days 01:47:05.426000,0 days 01:47:05.426000
24210,2023-04-30 11:48:07.176,11139,234,6,100,False,0,car,0 days 01:47:05.706000,0 days 01:47:05.706000
24211,2023-04-30 11:48:07.456,11207,237,6,99,True,0,car,0 days 01:47:05.986000,0 days 01:47:05.986000
24212,2023-04-30 11:48:07.776,9794,213,6,0,True,0,car,0 days 01:47:06.306000,0 days 01:47:06.306000
24213,2023-04-30 11:48:08.216,9061,173,6,0,True,0,car,0 days 01:47:06.746000,0 days 01:47:06.746000
24214,2023-04-30 11:48:08.496,9055,160,6,0,True,0,car,0 days 01:47:07.026000,0 days 01:47:07.026000
24215,2023-04-30 11:48:08.857,9463,130,5,0,True,0,car,0 days 01:47:07.387000,0 days 01:47:07.387000
24216,2023-04-30 11:48:09.017,8688,119,4,0,True,0,car,0 days 01:47:07.547000,0 days 01:47:07.547000
24217,2023-04-30 11:48:09.177,8092,116,3,0,True,0,car,0 days 01:47:07.707000,0 days 01:47:07.707000
24218,2023-04-30 11:48:09.417,7367,105,3,0,True,0,car,0 days 01:47:07.947000,0 days 01:47:07.947000
24219,2023-04-30 11:48:09.577,7233,102,3,1,True,0,car,0 days 01:47:08.107000,0 days 01:47:08.107000
24220,2023-04-30 11:48:09.737,7316,101,3,13,True,0,car,0 days 01:47:08.267000,0 days 01:47:08.267000
24221,2023-04-30 11:48:10.057,7162,95,3,17,False,0,car,0 days 01:47:08.587000,0 days 01:47:08.587000
24222,2023-04-30 11:48:10.297,7216,94,3,20,False,0,car,0 days 01:47:08.827000,0 days 01:47:08.827000
24223,2023-04-30 11:48:10.457,7205,96,3,30,False,0,car,0 days 01:47:08.987000,0 days 01:47:08.987000
24224,2023-04-30 11:48:10.617,7485,99,3,34,False,0,car,0 days 01:47:09.147000,0 days 01:47:09.147000
24225,2023-04-30 11:48:10.977,7999,104,3,50,False,0,car,0 days 01:47:09.507000,0 days 01:47:09.507000
24226,2023-04-30 11:48:11.257,8727,113,3,68,False,0,car,0 days 01:47:09.787000,0 days 01:47:09.787000
24227,2023-04-30 11:48:11.497,9230,121,3,72,False,0,car,0 days 01:47:10.027000,0 days 01:47:10.027000
24228,2023-04-30 11:48:11.657,9659,130,3,80,False,0,car,0 days 01:47:10.187000,0 days 01:47:10.187000
24229,2023-04-30 11:48:11.976,11135,144,3,100,False,0,car,0 days 01:47:10.506000,0 days 01:47:10.506000
24230,2023-04-30 11:48:12.176,11381,154,3,100,False,8,car,0 days 01:47:10.706000,0 days 01:47:10.706000
24231,2023-04-30 11:48:12.336,10401,163,3,100,False,8,car,0 days 01:47:10.866000,0 days 01:47:10.866000
24232,2023-04-30 11:48:12.536,10767,168,4,100,False,8,car,0 days 01:47:11.066000,0 days 01:47:11.066000
24233,2023-04-30 11:48:12.776,11602,180,4,100,False,14,car,0 days 01:47:11.306000,0 days 01:47:11.306000
24234,2023-04-30 11:48:13.216,10928,199,4,100,False,12,car,0 days 01:47:11.746000,0 days 01:47:11.746000
24235,2023-04-30 11:48:13.376,11178,202,5,100,False,12,car,0 days 01:47:11.906000,0 days 01:47:11.906000
24236,2023-04-30 11:48:13.536,11473,209,5,100,False,12,car,0 days 01:47:12.066000,0 days 01:47:12.066000
24237,2023-04-30 11:48:13.776,10900,212,5,100,False,12,car,0 days 01:47:12.306000,0 days 01:47:12.306000
24238,2023-04-30 11:48:14.056,10574,225,6,100,False,12,car,0 days 01:47:12.586000,0 days 01:47:12.586000
24239,2023-04-30 11:48:14.456,11249,236,6,100,False,12,car,0 days 01:47:12.986000,0 days 01:47:12.986000
24240,2023-04-30 11:48:14.936,11315,248,6,100,False,12,car,0 days 01:47:13.466000,0 days 01:47:13.466000
24241,2023-04-30 11:48:15.217,10603,254,6,100,False,12,car,0 days 01:47:13.747000,0 days 01:47:13.747000
24242,2023-04-30 11:48:15.497,10795,259,7,100,False,12,car,0 days 01:47:14.027000,0 days 01:47:14.027000
24243,2023-04-30 11:48:15.657,10978,263,7,100,False,12,car,0 days 01:47:14.187000,0 days 01:47:14.187000
24244,2023-04-30 11:48:15.857,11140,267,7,100,False,12,car,0 days 01:47:14.387000,0 days 01:47:14.387000
24245,2023-04-30 11:48:16.057,11290,267,7,100,False,12,car,0 days 01:47:14.587000,0 days 01:47:14.587000
24246,2023-04-30 11:48:16.257,11424,274,7,100,False,12,car,0 days 01:47:14.787000,0 days 01:47:14.787000
24247,2023-04-30 11:48:16.497,11588,277,7,100,False,12,car,0 days 01:47:15.027000,0 days 01:47:15.027000
24248,2023-04-30 11:48:16.697,10888,281,7,100,False,12,car,0 days 01:47:15.227000,0 days 01:47:15.227000
24249,2023-04-30 11:48:16.937,10547,285,8,100,False,12,car,0 days 01:47:15.467000,0 days 01:47:15.467000
24250,2023-04-30 11:48:17.097,10547,287,8,100,False,12,car,0 days 01:47:15.627000,0 days 01:47:15.627000
