,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
27663,2023-04-30 12:03:18.819,7653,89,2,29,False,0,car,0 days 02:02:17.349000,0 days 02:02:17.349000
27664,2023-04-30 12:03:19.099,9096,95,2,44,False,0,car,0 days 02:02:17.629000,0 days 02:02:17.629000
27665,2023-04-30 12:03:19.259,9357,99,2,48,False,0,car,0 days 02:02:17.789000,0 days 02:02:17.789000
27666,2023-04-30 12:03:19.419,9735,106,2,58,False,0,car,0 days 02:02:17.949000,0 days 02:02:17.949000
27667,2023-04-30 12:03:19.659,10693,120,2,67,False,0,car,0 days 02:02:18.189000,0 days 02:02:18.189000
27668,2023-04-30 12:03:19.899,11341,124,2,70,False,0,car,0 days 02:02:18.429000,0 days 02:02:18.429000
27669,2023-04-30 12:03:20.139,10950,138,2,99,False,0,car,0 days 02:02:18.669000,0 days 02:02:18.669000
27670,2023-04-30 12:03:20.419,11696,155,3,99,False,0,car,0 days 02:02:18.949000,0 days 02:02:18.949000
27671,2023-04-30 12:03:20.739,11151,169,4,100,False,0,car,0 days 02:02:19.269000,0 days 02:02:19.269000
27672,2023-04-30 12:03:21.019,10949,183,4,99,False,0,car,0 days 02:02:19.549000,0 days 02:02:19.549000
27673,2023-04-30 12:03:21.179,10550,191,4,99,False,0,car,0 days 02:02:19.709000,0 days 02:02:19.709000
27674,2023-04-30 12:03:21.339,10754,191,5,99,False,0,car,0 days 02:02:19.869000,0 days 02:02:19.869000
27675,2023-04-30 12:03:21.539,11119,202,5,99,False,0,car,0 days 02:02:20.069000,0 days 02:02:20.069000
27676,2023-04-30 12:03:21.739,11270,209,5,100,False,0,car,0 days 02:02:20.269000,0 days 02:02:20.269000
27677,2023-04-30 12:03:22.019,10462,219,5,99,False,0,car,0 days 02:02:20.549000,0 days 02:02:20.549000
27678,2023-04-30 12:03:22.179,10695,225,5,100,False,0,car,0 days 02:02:20.709000,0 days 02:02:20.709000
27679,2023-04-30 12:03:22.419,11038,231,6,100,False,0,car,0 days 02:02:20.949000,0 days 02:02:20.949000
27680,2023-04-30 12:03:22.699,11197,237,6,99,False,0,car,0 days 02:02:21.229000,0 days 02:02:21.229000
27681,2023-04-30 12:03:22.899,11345,241,6,99,False,0,car,0 days 02:02:21.429000,0 days 02:02:21.429000
27682,2023-04-30 12:03:23.100,11465,243,6,100,False,0,car,0 days 02:02:21.630000,0 days 02:02:21.630000
27683,2023-04-30 12:03:23.460,11714,249,6,99,False,0,car,0 days 02:02:21.990000,0 days 02:02:21.990000
27684,2023-04-30 12:03:23.740,10908,233,6,0,True,0,car,0 days 02:02:22.270000,0 days 02:02:22.270000
27685,2023-04-30 12:03:24.100,10103,189,5,0,True,0,car,0 days 02:02:22.630000,0 days 02:02:22.630000
27686,2023-04-30 12:03:24.460,10250,156,5,0,True,0,car,0 days 02:02:22.990000,0 days 02:02:22.990000
27687,2023-04-30 12:03:24.620,10250,146,5,0,True,0,car,0 days 02:02:23.150000,0 days 02:02:23.150000
27688,2023-04-30 12:03:24.940,9434,134,3,0,True,0,car,0 days 02:02:23.470000,0 days 02:02:23.470000
27689,2023-04-30 12:03:25.140,8874,126,3,0,True,0,car,0 days 02:02:23.670000,0 days 02:02:23.670000
27690,2023-04-30 12:03:25.579,8184,117,3,0,False,0,car,0 days 02:02:24.109000,0 days 02:02:24.109000
27691,2023-04-30 12:03:25.779,8203,112,3,8,False,0,car,0 days 02:02:24.309000,0 days 02:02:24.309000
27692,2023-04-30 12:03:25.979,8220,111,3,20,False,0,car,0 days 02:02:24.509000,0 days 02:02:24.509000
27693,2023-04-30 12:03:26.179,8358,112,3,39,False,0,car,0 days 02:02:24.709000,0 days 02:02:24.709000
27694,2023-04-30 12:03:26.459,8947,118,3,48,False,0,car,0 days 02:02:24.989000,0 days 02:02:24.989000
27695,2023-04-30 12:03:26.659,9414,123,3,56,False,0,car,0 days 02:02:25.189000,0 days 02:02:25.189000
27696,2023-04-30 12:03:26.979,10215,134,3,69,False,0,car,0 days 02:02:25.509000,0 days 02:02:25.509000
27697,2023-04-30 12:03:27.299,11123,145,3,88,False,0,car,0 days 02:02:25.829000,0 days 02:02:25.829000
27698,2023-04-30 12:03:27.699,10268,159,4,99,False,0,car,0 days 02:02:26.229000,0 days 02:02:26.229000
27699,2023-04-30 12:03:27.939,10869,159,4,99,False,0,car,0 days 02:02:26.469000,0 days 02:02:26.469000
27700,2023-04-30 12:03:28.139,11009,177,4,99,False,0,car,0 days 02:02:26.669000,0 days 02:02:26.669000
27701,2023-04-30 12:03:28.499,10299,192,5,99,False,0,car,0 days 02:02:27.029000,0 days 02:02:27.029000
27702,2023-04-30 12:03:28.819,10597,203,5,99,False,0,car,0 days 02:02:27.349000,0 days 02:02:27.349000
27703,2023-04-30 12:03:29.139,10833,203,5,99,False,0,car,0 days 02:02:27.669000,0 days 02:02:27.669000
27704,2023-04-30 12:03:29.379,10465,212,5,99,False,0,car,0 days 02:02:27.909000,0 days 02:02:27.909000
27705,2023-04-30 12:03:29.780,10856,229,6,100,False,0,car,0 days 02:02:28.310000,0 days 02:02:28.310000
27706,2023-04-30 12:03:30.220,11352,241,6,100,False,0,car,0 days 02:02:28.750000,0 days 02:02:28.750000
27707,2023-04-30 12:03:30.380,11658,245,6,100,False,0,car,0 days 02:02:28.910000,0 days 02:02:28.910000
27708,2023-04-30 12:03:30.740,10515,249,6,100,False,0,car,0 days 02:02:29.270000,0 days 02:02:29.270000
27709,2023-04-30 12:03:30.940,10535,254,7,99,False,0,car,0 days 02:02:29.470000,0 days 02:02:29.470000
27710,2023-04-30 12:03:31.260,10937,263,7,100,False,0,car,0 days 02:02:29.790000,0 days 02:02:29.790000
27711,2023-04-30 12:03:31.620,11021,267,7,99,False,0,car,0 days 02:02:30.150000,0 days 02:02:30.150000
27712,2023-04-30 12:03:32.099,11422,272,7,99,False,0,car,0 days 02:02:30.629000,0 days 02:02:30.629000
27713,2023-04-30 12:03:32.379,11579,279,7,99,False,0,car,0 days 02:02:30.909000,0 days 02:02:30.909000
27714,2023-04-30 12:03:32.659,10179,281,7,99,False,0,car,0 days 02:02:31.189000,0 days 02:02:31.189000
27715,2023-04-30 12:03:33.059,10531,285,8,99,False,0,car,0 days 02:02:31.589000,0 days 02:02:31.589000
27716,2023-04-30 12:03:33.339,10566,286,8,99,False,0,car,0 days 02:02:31.869000,0 days 02:02:31.869000
27717,2023-04-30 12:03:33.699,10670,289,8,99,False,0,car,0 days 02:02:32.229000,0 days 02:02:32.229000
27718,2023-04-30 12:03:33.899,10727,291,8,99,False,0,car,0 days 02:02:32.429000,0 days 02:02:32.429000
27719,2023-04-30 12:03:34.059,10727,291,8,99,False,0,car,0 days 02:02:32.589000,0 days 02:02:32.589000
27720,2023-04-30 12:03:34.299,10848,293,8,99,False,0,car,0 days 02:02:32.829000,0 days 02:02:32.829000
27721,2023-04-30 12:03:34.619,10949,296,8,99,False,0,car,0 days 02:02:33.149000,0 days 02:02:33.149000
27722,2023-04-30 12:03:34.939,10971,297,8,99,False,0,car,0 days 02:02:33.469000,0 days 02:02:33.469000
27723,2023-04-30 12:03:35.139,11016,296,8,99,False,0,car,0 days 02:02:33.669000,0 days 02:02:33.669000
27724,2023-04-30 12:03:35.379,10974,297,8,99,False,0,car,0 days 02:02:33.909000,0 days 02:02:33.909000
27725,2023-04-30 12:03:35.619,11025,298,8,99,False,0,car,0 days 02:02:34.149000,0 days 02:02:34.149000
27726,2023-04-30 12:03:35.939,11025,299,8,99,False,0,car,0 days 02:02:34.469000,0 days 02:02:34.469000
27727,2023-04-30 12:03:36.180,11058,301,8,100,False,0,car,0 days 02:02:34.710000,0 days 02:02:34.710000
27728,2023-04-30 12:03:36.500,11139,301,8,100,False,0,car,0 days 02:02:35.030000,0 days 02:02:35.030000
27729,2023-04-30 12:03:36.700,11201,302,8,99,False,0,car,0 days 02:02:35.230000,0 days 02:02:35.230000
27730,2023-04-30 12:03:37.020,11217,306,8,100,False,0,car,0 days 02:02:35.550000,0 days 02:02:35.550000
27731,2023-04-30 12:03:37.300,11330,306,8,99,False,0,car,0 days 02:02:35.830000,0 days 02:02:35.830000
27732,2023-04-30 12:03:37.580,11457,310,8,99,False,0,car,0 days 02:02:36.110000,0 days 02:02:36.110000
27733,2023-04-30 12:03:37.740,11423,310,8,100,False,0,car,0 days 02:02:36.270000,0 days 02:02:36.270000
27734,2023-04-30 12:03:37.980,11507,313,8,99,False,0,car,0 days 02:02:36.510000,0 days 02:02:36.510000
27735,2023-04-30 12:03:38.260,11535,313,8,99,False,0,car,0 days 02:02:36.790000,0 days 02:02:36.790000
27736,2023-04-30 12:03:38.580,11580,315,8,99,False,0,car,0 days 02:02:37.110000,0 days 02:02:37.110000
27737,2023-04-30 12:03:38.780,11603,315,8,100,False,0,car,0 days 02:02:37.310000,0 days 02:02:37.310000
27738,2023-04-30 12:03:39.059,11646,317,8,99,False,0,car,0 days 02:02:37.589000,0 days 02:02:37.589000
27739,2023-04-30 12:03:39.299,11640,317,8,99,False,0,car,0 days 02:02:37.829000,0 days 02:02:37.829000
27740,2023-04-30 12:03:39.619,11669,317,8,99,False,0,car,0 days 02:02:38.149000,0 days 02:02:38.149000
27741,2023-04-30 12:03:39.819,11699,318,8,100,False,0,car,0 days 02:02:38.349000,0 days 02:02:38.349000
27742,2023-04-30 12:03:40.219,11717,318,8,99,False,0,car,0 days 02:02:38.749000,0 days 02:02:38.749000
27743,2023-04-30 12:03:41.339,11749,320,8,100,False,0,car,0 days 02:02:39.869000,0 days 02:02:39.869000
27744,2023-04-30 12:03:41.579,11781,320,8,100,False,0,car,0 days 02:02:40.109000,0 days 02:02:40.109000
27745,2023-04-30 12:03:42.019,11854,321,8,99,False,0,car,0 days 02:02:40.549000,0 days 02:02:40.549000
27746,2023-04-30 12:03:42.179,11848,322,8,100,False,0,car,0 days 02:02:40.709000,0 days 02:02:40.709000
27747,2023-04-30 12:03:42.379,11876,323,8,100,False,0,car,0 days 02:02:40.909000,0 days 02:02:40.909000
27748,2023-04-30 12:03:42.619,11907,323,8,99,False,0,car,0 days 02:02:41.149000,0 days 02:02:41.149000
27749,2023-04-30 12:03:42.820,11880,323,8,100,False,0,car,0 days 02:02:41.350000,0 days 02:02:41.350000
27750,2023-04-30 12:03:43.020,11896,323,8,100,False,0,car,0 days 02:02:41.550000,0 days 02:02:41.550000
27751,2023-04-30 12:03:43.420,11910,324,8,99,False,0,car,0 days 02:02:41.950000,0 days 02:02:41.950000
27752,2023-04-30 12:03:43.660,11943,324,8,100,False,0,car,0 days 02:02:42.190000,0 days 02:02:42.190000
27753,2023-04-30 12:03:43.820,11949,324,8,99,False,0,car,0 days 02:02:42.350000,0 days 02:02:42.350000
27754,2023-04-30 12:03:44.260,11939,325,8,100,False,0,car,0 days 02:02:42.790000,0 days 02:02:42.790000
27755,2023-04-30 12:03:44.540,11960,325,8,99,False,0,car,0 days 02:02:43.070000,0 days 02:02:43.070000
27756,2023-04-30 12:03:44.740,11922,325,8,99,False,0,car,0 days 02:02:43.270000,0 days 02:02:43.270000
27757,2023-04-30 12:03:44.980,11929,325,8,100,False,0,car,0 days 02:02:43.510000,0 days 02:02:43.510000
27758,2023-04-30 12:03:45.260,11982,326,8,99,False,0,car,0 days 02:02:43.790000,0 days 02:02:43.790000
27759,2023-04-30 12:03:45.659,11989,326,8,100,False,0,car,0 days 02:02:44.189000,0 days 02:02:44.189000
27760,2023-04-30 12:03:45.859,12005,326,8,99,False,0,car,0 days 02:02:44.389000,0 days 02:02:44.389000
27761,2023-04-30 12:03:46.099,12019,326,8,99,False,0,car,0 days 02:02:44.629000,0 days 02:02:44.629000
27762,2023-04-30 12:03:46.259,12006,326,8,100,False,0,car,0 days 02:02:44.789000,0 days 02:02:44.789000
27763,2023-04-30 12:03:46.539,11978,327,8,99,False,0,car,0 days 02:02:45.069000,0 days 02:02:45.069000
27764,2023-04-30 12:03:46.739,11993,327,8,99,False,0,car,0 days 02:02:45.269000,0 days 02:02:45.269000
27765,2023-04-30 12:03:46.899,12019,327,8,99,False,0,car,0 days 02:02:45.429000,0 days 02:02:45.429000
27766,2023-04-30 12:03:47.179,11990,327,8,99,False,0,car,0 days 02:02:45.709000,0 days 02:02:45.709000
27767,2023-04-30 12:03:47.619,11990,327,8,99,False,0,car,0 days 02:02:46.149000,0 days 02:02:46.149000
27768,2023-04-30 12:03:47.859,11983,326,8,99,False,0,car,0 days 02:02:46.389000,0 days 02:02:46.389000
27769,2023-04-30 12:03:48.179,11987,326,8,100,False,0,car,0 days 02:02:46.709000,0 days 02:02:46.709000
27770,2023-04-30 12:03:48.459,12000,326,8,100,False,0,car,0 days 02:02:46.989000,0 days 02:02:46.989000
27771,2023-04-30 12:03:48.859,11964,326,8,99,False,0,car,0 days 02:02:47.389000,0 days 02:02:47.389000
27772,2023-04-30 12:03:49.099,11934,326,8,100,False,0,car,0 days 02:02:47.629000,0 days 02:02:47.629000
27773,2023-04-30 12:03:49.260,11904,324,8,100,False,0,car,0 days 02:02:47.790000,0 days 02:02:47.790000
27774,2023-04-30 12:03:49.420,11892,324,8,99,False,0,car,0 days 02:02:47.950000,0 days 02:02:47.950000
27775,2023-04-30 12:03:49.740,11791,323,8,99,False,0,car,0 days 02:02:48.270000,0 days 02:02:48.270000
27776,2023-04-30 12:03:50.060,11833,322,8,99,False,0,car,0 days 02:02:48.590000,0 days 02:02:48.590000
27777,2023-04-30 12:03:50.260,11833,321,8,99,False,0,car,0 days 02:02:48.790000,0 days 02:02:48.790000
27778,2023-04-30 12:03:50.580,11756,320,8,99,False,0,car,0 days 02:02:49.110000,0 days 02:02:49.110000
27779,2023-04-30 12:03:50.900,11716,320,8,100,False,0,car,0 days 02:02:49.430000,0 days 02:02:49.430000
27780,2023-04-30 12:03:51.100,11714,318,8,99,False,0,car,0 days 02:02:49.630000,0 days 02:02:49.630000
27781,2023-04-30 12:03:51.420,11679,318,8,99,False,0,car,0 days 02:02:49.950000,0 days 02:02:49.950000
27782,2023-04-30 12:03:51.700,10917,298,8,0,True,0,car,0 days 02:02:50.230000,0 days 02:02:50.230000
27783,2023-04-30 12:03:51.980,9987,256,8,0,True,0,car,0 days 02:02:50.510000,0 days 02:02:50.510000
27784,2023-04-30 12:03:52.259,9439,221,8,0,True,0,car,0 days 02:02:50.789000,0 days 02:02:50.789000
27785,2023-04-30 12:03:52.619,9765,189,7,0,True,0,car,0 days 02:02:51.149000,0 days 02:02:51.149000
27786,2023-04-30 12:03:52.779,9297,170,7,0,True,0,car,0 days 02:02:51.309000,0 days 02:02:51.309000
27787,2023-04-30 12:03:52.979,8855,153,5,0,True,0,car,0 days 02:02:51.509000,0 days 02:02:51.509000
27788,2023-04-30 12:03:53.219,8542,147,4,0,True,0,car,0 days 02:02:51.749000,0 days 02:02:51.749000
27789,2023-04-30 12:03:53.459,9779,128,4,0,True,0,car,0 days 02:02:51.989000,0 days 02:02:51.989000
27790,2023-04-30 12:03:53.859,8598,119,3,0,True,0,car,0 days 02:02:52.389000,0 days 02:02:52.389000
27791,2023-04-30 12:03:54.059,8375,117,3,0,False,0,car,0 days 02:02:52.589000,0 days 02:02:52.589000
27792,2023-04-30 12:03:54.379,8412,112,3,29,False,0,car,0 days 02:02:52.909000,0 days 02:02:52.909000
27793,2023-04-30 12:03:54.739,8798,114,3,44,False,0,car,0 days 02:02:53.269000,0 days 02:02:53.269000
27794,2023-04-30 12:03:55.219,10481,128,3,62,False,0,car,0 days 02:02:53.749000,0 days 02:02:53.749000
27795,2023-04-30 12:03:55.539,10475,137,3,68,False,0,car,0 days 02:02:54.069000,0 days 02:02:54.069000
27796,2023-04-30 12:03:55.860,11056,150,3,85,False,0,car,0 days 02:02:54.390000,0 days 02:02:54.390000
27797,2023-04-30 12:03:56.020,10776,154,3,85,False,0,car,0 days 02:02:54.550000,0 days 02:02:54.550000
27798,2023-04-30 12:03:56.180,10603,168,3,99,False,0,car,0 days 02:02:54.710000,0 days 02:02:54.710000
27799,2023-04-30 12:03:56.380,11143,176,4,99,False,0,car,0 days 02:02:54.910000,0 days 02:02:54.910000
27800,2023-04-30 12:03:56.580,11525,181,4,99,False,0,car,0 days 02:02:55.110000,0 days 02:02:55.110000
27801,2023-04-30 12:03:56.740,11245,181,4,99,False,0,car,0 days 02:02:55.270000,0 days 02:02:55.270000
27802,2023-04-30 12:03:57.020,10643,188,5,99,False,0,car,0 days 02:02:55.550000,0 days 02:02:55.550000
27803,2023-04-30 12:03:57.300,11409,209,5,99,False,0,car,0 days 02:02:55.830000,0 days 02:02:55.830000
27804,2023-04-30 12:03:57.620,10395,216,5,99,False,0,car,0 days 02:02:56.150000,0 days 02:02:56.150000
27805,2023-04-30 12:03:57.900,10468,227,6,99,False,0,car,0 days 02:02:56.430000,0 days 02:02:56.430000
27806,2023-04-30 12:03:58.140,10942,231,6,99,False,0,car,0 days 02:02:56.670000,0 days 02:02:56.670000
27807,2023-04-30 12:03:58.500,11165,237,6,99,False,0,car,0 days 02:02:57.030000,0 days 02:02:57.030000
27808,2023-04-30 12:03:58.660,11312,241,6,99,False,0,car,0 days 02:02:57.190000,0 days 02:02:57.190000
27809,2023-04-30 12:03:58.860,11451,243,6,99,False,0,car,0 days 02:02:57.390000,0 days 02:02:57.390000
27810,2023-04-30 12:03:59.139,10751,225,6,0,True,0,car,0 days 02:02:57.669000,0 days 02:02:57.669000
27811,2023-04-30 12:03:59.779,9503,160,5,0,True,0,car,0 days 02:02:58.309000,0 days 02:02:58.309000
27812,2023-04-30 12:04:00.219,9257,130,4,0,True,0,car,0 days 02:02:58.749000,0 days 02:02:58.749000
27813,2023-04-30 12:04:00.539,8186,116,3,0,True,0,car,0 days 02:02:59.069000,0 days 02:02:59.069000
27814,2023-04-30 12:04:00.779,7713,110,3,0,True,0,car,0 days 02:02:59.309000,0 days 02:02:59.309000
27815,2023-04-30 12:04:00.939,7478,105,3,0,True,0,car,0 days 02:02:59.469000,0 days 02:02:59.469000
27816,2023-04-30 12:04:01.299,6991,98,3,0,True,0,car,0 days 02:02:59.829000,0 days 02:02:59.829000
27817,2023-04-30 12:04:01.499,6891,94,3,9,False,0,car,0 days 02:03:00.029000,0 days 02:03:00.029000
27818,2023-04-30 12:04:01.659,6959,93,3,18,False,0,car,0 days 02:03:00.189000,0 days 02:03:00.189000
27819,2023-04-30 12:04:02.019,7362,97,3,37,False,0,car,0 days 02:03:00.549000,0 days 02:03:00.549000
27820,2023-04-30 12:04:02.219,7716,101,3,44,False,0,car,0 days 02:03:00.749000,0 days 02:03:00.749000
27821,2023-04-30 12:04:02.460,7917,108,3,45,False,0,car,0 days 02:03:00.990000,0 days 02:03:00.990000
27822,2023-04-30 12:04:02.660,8225,111,3,54,False,0,car,0 days 02:03:01.190000,0 days 02:03:01.190000
27823,2023-04-30 12:04:02.860,8925,123,3,64,False,0,car,0 days 02:03:01.390000,0 days 02:03:01.390000
27824,2023-04-30 12:04:03.060,9164,127,3,64,False,0,car,0 days 02:03:01.590000,0 days 02:03:01.590000
27825,2023-04-30 12:04:03.220,10144,132,3,78,False,0,car,0 days 02:03:01.750000,0 days 02:03:01.750000
27826,2023-04-30 12:04:03.580,11405,147,3,99,False,0,car,0 days 02:03:02.110000,0 days 02:03:02.110000
27827,2023-04-30 12:04:03.980,11704,171,4,99,False,0,car,0 days 02:03:02.510000,0 days 02:03:02.510000
27828,2023-04-30 12:04:04.180,11531,179,4,99,False,0,car,0 days 02:03:02.710000,0 days 02:03:02.710000
27829,2023-04-30 12:04:04.340,11696,179,4,99,False,0,car,0 days 02:03:02.870000,0 days 02:03:02.870000
27830,2023-04-30 12:04:04.700,11090,202,5,99,False,0,car,0 days 02:03:03.230000,0 days 02:03:03.230000
27831,2023-04-30 12:04:04.980,11505,208,5,99,False,0,car,0 days 02:03:03.510000,0 days 02:03:03.510000
27832,2023-04-30 12:04:05.140,11675,215,5,100,False,0,car,0 days 02:03:03.670000,0 days 02:03:03.670000
27833,2023-04-30 12:04:05.300,10695,221,5,99,False,0,car,0 days 02:03:03.830000,0 days 02:03:03.830000
27834,2023-04-30 12:04:05.500,10728,226,6,99,False,0,car,0 days 02:03:04.030000,0 days 02:03:04.030000
27835,2023-04-30 12:04:05.739,11018,232,6,100,False,0,car,0 days 02:03:04.269000,0 days 02:03:04.269000
27836,2023-04-30 12:04:05.979,11322,239,6,99,False,0,car,0 days 02:03:04.509000,0 days 02:03:04.509000
27837,2023-04-30 12:04:06.139,11458,239,6,99,False,0,car,0 days 02:03:04.669000,0 days 02:03:04.669000
27838,2023-04-30 12:04:06.339,11664,247,6,100,False,0,car,0 days 02:03:04.869000,0 days 02:03:04.869000
27839,2023-04-30 12:04:06.619,10697,251,6,99,False,0,car,0 days 02:03:05.149000,0 days 02:03:05.149000
27840,2023-04-30 12:04:06.939,10755,259,7,100,False,0,car,0 days 02:03:05.469000,0 days 02:03:05.469000
27841,2023-04-30 12:04:07.219,10977,264,7,100,False,0,car,0 days 02:03:05.749000,0 days 02:03:05.749000
27842,2023-04-30 12:04:07.499,11229,269,7,99,False,0,car,0 days 02:03:06.029000,0 days 02:03:06.029000
27843,2023-04-30 12:04:07.899,11435,275,7,99,False,0,car,0 days 02:03:06.429000,0 days 02:03:06.429000
27844,2023-04-30 12:04:08.299,10606,278,7,99,False,0,car,0 days 02:03:06.829000,0 days 02:03:06.829000
27845,2023-04-30 12:04:08.459,10419,281,8,99,False,0,car,0 days 02:03:06.989000,0 days 02:03:06.989000
27846,2023-04-30 12:04:08.619,10422,283,8,100,False,0,car,0 days 02:03:07.149000,0 days 02:03:07.149000
27847,2023-04-30 12:04:08.979,10562,288,8,100,False,0,car,0 days 02:03:07.509000,0 days 02:03:07.509000
27848,2023-04-30 12:04:09.140,10719,289,8,99,False,0,car,0 days 02:03:07.670000,0 days 02:03:07.670000
27849,2023-04-30 12:04:09.380,10870,294,8,99,False,0,car,0 days 02:03:07.910000,0 days 02:03:07.910000
27850,2023-04-30 12:04:09.740,10928,296,8,99,False,0,car,0 days 02:03:08.270000,0 days 02:03:08.270000
27851,2023-04-30 12:04:10.220,11048,301,8,99,False,0,car,0 days 02:03:08.750000,0 days 02:03:08.750000
27852,2023-04-30 12:04:10.420,11099,302,8,99,False,0,car,0 days 02:03:08.950000,0 days 02:03:08.950000
27853,2023-04-30 12:04:10.660,11171,303,8,99,False,0,car,0 days 02:03:09.190000,0 days 02:03:09.190000
27854,2023-04-30 12:04:10.860,11085,303,8,99,False,0,car,0 days 02:03:09.390000,0 days 02:03:09.390000
27855,2023-04-30 12:04:11.100,11145,304,8,99,False,0,car,0 days 02:03:09.630000,0 days 02:03:09.630000
27856,2023-04-30 12:04:11.340,11208,304,8,100,False,0,car,0 days 02:03:09.870000,0 days 02:03:09.870000
27857,2023-04-30 12:04:11.540,11110,303,8,99,False,0,car,0 days 02:03:10.070000,0 days 02:03:10.070000
27858,2023-04-30 12:04:11.820,11149,304,8,100,False,0,car,0 days 02:03:10.350000,0 days 02:03:10.350000
27859,2023-04-30 12:04:12.060,11202,304,8,99,False,0,car,0 days 02:03:10.590000,0 days 02:03:10.590000
27860,2023-04-30 12:04:12.260,11180,304,8,99,False,0,car,0 days 02:03:10.790000,0 days 02:03:10.790000
27861,2023-04-30 12:04:12.659,10833,297,8,50,True,0,car,0 days 02:03:11.189000,0 days 02:03:11.189000
27862,2023-04-30 12:04:12.819,10413,283,8,0,True,0,car,0 days 02:03:11.349000,0 days 02:03:11.349000
27863,2023-04-30 12:04:13.139,9622,248,8,0,True,0,car,0 days 02:03:11.669000,0 days 02:03:11.669000
27864,2023-04-30 12:04:13.499,10055,203,8,0,True,0,car,0 days 02:03:12.029000,0 days 02:03:12.029000
27865,2023-04-30 12:04:13.739,9675,183,8,0,True,0,car,0 days 02:03:12.269000,0 days 02:03:12.269000
27866,2023-04-30 12:04:13.979,9107,153,5,0,True,0,car,0 days 02:03:12.509000,0 days 02:03:12.509000
27867,2023-04-30 12:04:14.299,9435,132,4,0,True,0,car,0 days 02:03:12.829000,0 days 02:03:12.829000
27868,2023-04-30 12:04:14.499,8761,121,3,0,True,0,car,0 days 02:03:13.029000,0 days 02:03:13.029000
27869,2023-04-30 12:04:14.859,7684,106,3,0,True,0,car,0 days 02:03:13.389000,0 days 02:03:13.389000
27870,2023-04-30 12:04:15.019,7314,103,3,0,True,0,car,0 days 02:03:13.549000,0 days 02:03:13.549000
27871,2023-04-30 12:04:15.179,6964,100,3,0,True,0,car,0 days 02:03:13.709000,0 days 02:03:13.709000
27872,2023-04-30 12:04:15.459,6852,95,3,0,True,0,car,0 days 02:03:13.989000,0 days 02:03:13.989000
27873,2023-04-30 12:04:15.780,6940,91,3,23,False,0,car,0 days 02:03:14.310000,0 days 02:03:14.310000
27874,2023-04-30 12:04:16.020,7194,93,3,37,False,0,car,0 days 02:03:14.550000,0 days 02:03:14.550000
27875,2023-04-30 12:04:16.180,7480,97,3,46,False,0,car,0 days 02:03:14.710000,0 days 02:03:14.710000
27876,2023-04-30 12:04:16.500,8149,103,3,55,False,0,car,0 days 02:03:15.030000,0 days 02:03:15.030000
27877,2023-04-30 12:04:16.700,8562,109,3,60,False,0,car,0 days 02:03:15.230000,0 days 02:03:15.230000
27878,2023-04-30 12:04:16.860,8743,117,3,61,False,0,car,0 days 02:03:15.390000,0 days 02:03:15.390000
27879,2023-04-30 12:04:17.020,9723,125,3,69,False,0,car,0 days 02:03:15.550000,0 days 02:03:15.550000
27880,2023-04-30 12:04:17.220,10168,134,3,76,False,0,car,0 days 02:03:15.750000,0 days 02:03:15.750000
27881,2023-04-30 12:04:17.540,11316,148,3,92,False,0,car,0 days 02:03:16.070000,0 days 02:03:16.070000
27882,2023-04-30 12:04:18.020,11115,171,4,99,False,0,car,0 days 02:03:16.550000,0 days 02:03:16.550000
27883,2023-04-30 12:04:18.340,10887,180,4,99,False,0,car,0 days 02:03:16.870000,0 days 02:03:16.870000
27884,2023-04-30 12:04:18.580,10305,195,5,99,False,0,car,0 days 02:03:17.110000,0 days 02:03:17.110000
27885,2023-04-30 12:04:19.299,11008,190,5,0,True,0,car,0 days 02:03:17.829000,0 days 02:03:17.829000
27886,2023-04-30 12:04:19.459,10308,174,5,0,True,0,car,0 days 02:03:17.989000,0 days 02:03:17.989000
27887,2023-04-30 12:04:19.619,10146,166,5,0,True,0,car,0 days 02:03:18.149000,0 days 02:03:18.149000
27888,2023-04-30 12:04:19.859,10258,144,5,0,True,0,car,0 days 02:03:18.389000,0 days 02:03:18.389000
27889,2023-04-30 12:04:20.139,9318,129,3,0,True,0,car,0 days 02:03:18.669000,0 days 02:03:18.669000
27890,2023-04-30 12:04:20.419,8422,114,3,0,True,0,car,0 days 02:03:18.949000,0 days 02:03:18.949000
27891,2023-04-30 12:04:20.699,7400,105,3,0,True,0,car,0 days 02:03:19.229000,0 days 02:03:19.229000
27892,2023-04-30 12:04:21.019,6732,98,3,0,True,0,car,0 days 02:03:19.549000,0 days 02:03:19.549000
27893,2023-04-30 12:04:21.259,6616,93,3,0,True,0,car,0 days 02:03:19.789000,0 days 02:03:19.789000
27894,2023-04-30 12:04:21.619,6717,89,3,18,False,0,car,0 days 02:03:20.149000,0 days 02:03:20.149000
27895,2023-04-30 12:04:21.779,6642,88,3,25,False,0,car,0 days 02:03:20.309000,0 days 02:03:20.309000
27896,2023-04-30 12:04:21.939,6889,88,3,30,False,0,car,0 days 02:03:20.469000,0 days 02:03:20.469000
27897,2023-04-30 12:04:22.099,7122,92,3,37,False,0,car,0 days 02:03:20.629000,0 days 02:03:20.629000
27898,2023-04-30 12:04:22.340,7378,96,3,44,False,0,car,0 days 02:03:20.870000,0 days 02:03:20.870000
