,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
29061,2023-10-29 21:09:32.663,0,0,0,104,True,1,car,0 days 02:08:32.582000,0 days 02:08:32.582000
29062,2023-10-29 21:09:32.983,0,0,0,104,True,1,car,0 days 02:08:32.902000,0 days 02:08:32.902000
29063,2023-10-29 21:09:33.423,0,0,0,104,True,1,car,0 days 02:08:33.342000,0 days 02:08:33.342000
29064,2023-10-29 21:09:33.583,0,0,0,104,True,1,car,0 days 02:08:33.502000,0 days 02:08:33.502000
29065,2023-10-29 21:09:33.783,0,0,0,104,True,1,car,0 days 02:08:33.702000,0 days 02:08:33.702000
29066,2023-10-29 21:09:34.023,0,0,0,104,True,1,car,0 days 02:08:33.942000,0 days 02:08:33.942000
29067,2023-10-29 21:09:34.183,0,0,0,104,True,1,car,0 days 02:08:34.102000,0 days 02:08:34.102000
29068,2023-10-29 21:09:34.343,0,0,0,104,True,1,car,0 days 02:08:34.262000,0 days 02:08:34.262000
29069,2023-10-29 21:09:34.583,0,0,0,104,True,1,car,0 days 02:08:34.502000,0 days 02:08:34.502000
29070,2023-10-29 21:09:34.823,0,0,0,104,True,1,car,0 days 02:08:34.742000,0 days 02:08:34.742000
29071,2023-10-29 21:09:35.063,0,0,0,104,True,1,car,0 days 02:08:34.982000,0 days 02:08:34.982000
29072,2023-10-29 21:09:35.224,0,0,0,104,True,1,car,0 days 02:08:35.143000,0 days 02:08:35.143000
29073,2023-10-29 21:09:35.504,0,0,0,104,True,1,car,0 days 02:08:35.423000,0 days 02:08:35.423000
29074,2023-10-29 21:09:35.864,0,0,0,104,True,1,car,0 days 02:08:35.783000,0 days 02:08:35.783000
29075,2023-10-29 21:09:36.064,0,0,0,104,True,1,car,0 days 02:08:35.983000,0 days 02:08:35.983000
29076,2023-10-29 21:09:36.224,0,0,0,104,True,1,car,0 days 02:08:36.143000,0 days 02:08:36.143000
29077,2023-10-29 21:09:36.504,0,0,0,104,True,1,car,0 days 02:08:36.423000,0 days 02:08:36.423000
29078,2023-10-29 21:09:36.743,0,0,0,104,True,1,car,0 days 02:08:36.662000,0 days 02:08:36.662000
29079,2023-10-29 21:09:37.063,0,0,0,104,True,1,car,0 days 02:08:36.982000,0 days 02:08:36.982000
29080,2023-10-29 21:09:37.303,0,0,0,104,True,1,car,0 days 02:08:37.222000,0 days 02:08:37.222000
29081,2023-10-29 21:09:37.623,0,0,0,104,True,1,car,0 days 02:08:37.542000,0 days 02:08:37.542000
29082,2023-10-29 21:09:37.783,0,0,0,104,True,1,car,0 days 02:08:37.702000,0 days 02:08:37.702000
29083,2023-10-29 21:09:38.103,0,0,0,104,True,1,car,0 days 02:08:38.022000,0 days 02:08:38.022000
29084,2023-10-29 21:09:38.263,0,0,0,104,True,1,car,0 days 02:08:38.182000,0 days 02:08:38.182000
29085,2023-10-29 21:09:38.503,0,0,0,104,True,1,car,0 days 02:08:38.422000,0 days 02:08:38.422000
29086,2023-10-29 21:09:38.703,0,0,0,104,True,1,car,0 days 02:08:38.622000,0 days 02:08:38.622000
29087,2023-10-29 21:09:39.063,0,0,0,104,True,1,car,0 days 02:08:38.982000,0 days 02:08:38.982000
29088,2023-10-29 21:09:39.383,0,0,0,104,True,1,car,0 days 02:08:39.302000,0 days 02:08:39.302000
29089,2023-10-29 21:09:39.543,0,0,0,104,True,1,car,0 days 02:08:39.462000,0 days 02:08:39.462000
29090,2023-10-29 21:09:39.863,0,0,0,104,True,1,car,0 days 02:08:39.782000,0 days 02:08:39.782000
29091,2023-10-29 21:09:40.103,0,0,0,104,True,1,car,0 days 02:08:40.022000,0 days 02:08:40.022000
29092,2023-10-29 21:09:40.263,0,0,0,104,True,1,car,0 days 02:08:40.182000,0 days 02:08:40.182000
29093,2023-10-29 21:09:40.503,0,0,0,104,True,1,car,0 days 02:08:40.422000,0 days 02:08:40.422000
29094,2023-10-29 21:09:40.703,0,0,0,104,True,1,car,0 days 02:08:40.622000,0 days 02:08:40.622000
29095,2023-10-29 21:09:40.983,0,0,0,104,True,1,car,0 days 02:08:40.902000,0 days 02:08:40.902000
29096,2023-10-29 21:09:41.143,0,0,0,104,True,1,car,0 days 02:08:41.062000,0 days 02:08:41.062000
29097,2023-10-29 21:09:41.583,0,0,0,104,True,1,car,0 days 02:08:41.502000,0 days 02:08:41.502000
29098,2023-10-29 21:09:42.024,0,0,0,104,True,1,car,0 days 02:08:41.943000,0 days 02:08:41.943000
29099,2023-10-29 21:09:42.344,0,0,0,104,True,1,car,0 days 02:08:42.263000,0 days 02:08:42.263000
29100,2023-10-29 21:09:42.584,0,0,0,104,True,1,car,0 days 02:08:42.503000,0 days 02:08:42.503000
29101,2023-10-29 21:09:42.744,0,0,0,104,True,1,car,0 days 02:08:42.663000,0 days 02:08:42.663000
29102,2023-10-29 21:09:42.944,0,0,0,104,True,1,car,0 days 02:08:42.863000,0 days 02:08:42.863000
29103,2023-10-29 21:09:43.224,0,0,0,104,True,1,car,0 days 02:08:43.143000,0 days 02:08:43.143000
29104,2023-10-29 21:09:43.463,0,0,0,104,True,1,car,0 days 02:08:43.382000,0 days 02:08:43.382000
29105,2023-10-29 21:09:43.623,0,0,0,104,True,1,car,0 days 02:08:43.542000,0 days 02:08:43.542000
29106,2023-10-29 21:09:43.783,0,0,0,104,True,1,car,0 days 02:08:43.702000,0 days 02:08:43.702000
29107,2023-10-29 21:09:44.023,0,0,0,104,True,1,car,0 days 02:08:43.942000,0 days 02:08:43.942000
29108,2023-10-29 21:09:44.263,0,0,0,104,True,1,car,0 days 02:08:44.182000,0 days 02:08:44.182000
29109,2023-10-29 21:09:44.663,0,0,0,104,True,1,car,0 days 02:08:44.582000,0 days 02:08:44.582000
29110,2023-10-29 21:09:44.983,0,0,0,104,True,1,car,0 days 02:08:44.902000,0 days 02:08:44.902000
29111,2023-10-29 21:09:45.143,0,0,0,104,True,1,car,0 days 02:08:45.062000,0 days 02:08:45.062000
29112,2023-10-29 21:09:45.423,0,0,0,104,True,1,car,0 days 02:08:45.342000,0 days 02:08:45.342000
29113,2023-10-29 21:09:45.663,0,0,0,104,True,1,car,0 days 02:08:45.582000,0 days 02:08:45.582000
29114,2023-10-29 21:09:45.903,0,0,0,104,True,1,car,0 days 02:08:45.822000,0 days 02:08:45.822000
29115,2023-10-29 21:09:46.103,0,0,0,104,True,1,car,0 days 02:08:46.022000,0 days 02:08:46.022000
29116,2023-10-29 21:09:46.303,0,0,0,104,True,1,car,0 days 02:08:46.222000,0 days 02:08:46.222000
29117,2023-10-29 21:09:46.583,0,0,0,104,True,1,car,0 days 02:08:46.502000,0 days 02:08:46.502000
29118,2023-10-29 21:09:46.743,0,0,0,104,True,1,car,0 days 02:08:46.662000,0 days 02:08:46.662000
29119,2023-10-29 21:09:46.943,0,0,0,104,True,1,car,0 days 02:08:46.862000,0 days 02:08:46.862000
29120,2023-10-29 21:09:47.183,0,0,0,104,True,1,car,0 days 02:08:47.102000,0 days 02:08:47.102000
29121,2023-10-29 21:09:47.463,0,0,0,104,True,1,car,0 days 02:08:47.382000,0 days 02:08:47.382000
29122,2023-10-29 21:09:47.823,0,0,0,104,True,1,car,0 days 02:08:47.742000,0 days 02:08:47.742000
29123,2023-10-29 21:09:48.063,0,0,0,104,True,1,car,0 days 02:08:47.982000,0 days 02:08:47.982000
29124,2023-10-29 21:09:48.344,0,0,0,104,True,1,car,0 days 02:08:48.263000,0 days 02:08:48.263000
29125,2023-10-29 21:09:48.544,0,0,0,104,True,1,car,0 days 02:08:48.463000,0 days 02:08:48.463000
29126,2023-10-29 21:09:48.744,0,0,0,104,True,1,car,0 days 02:08:48.663000,0 days 02:08:48.663000
29127,2023-10-29 21:09:48.904,0,0,0,104,True,1,car,0 days 02:08:48.823000,0 days 02:08:48.823000
29128,2023-10-29 21:09:49.144,0,0,0,104,True,1,car,0 days 02:08:49.063000,0 days 02:08:49.063000
29129,2023-10-29 21:09:49.384,0,0,0,104,True,1,car,0 days 02:08:49.303000,0 days 02:08:49.303000
29130,2023-10-29 21:09:49.784,0,0,0,104,True,1,car,0 days 02:08:49.703000,0 days 02:08:49.703000
29131,2023-10-29 21:09:50.143,0,0,0,104,True,1,car,0 days 02:08:50.062000,0 days 02:08:50.062000
29132,2023-10-29 21:09:50.383,0,0,0,104,True,1,car,0 days 02:08:50.302000,0 days 02:08:50.302000
29133,2023-10-29 21:09:50.543,0,0,0,104,True,1,car,0 days 02:08:50.462000,0 days 02:08:50.462000
29134,2023-10-29 21:09:50.743,0,0,0,104,True,1,car,0 days 02:08:50.662000,0 days 02:08:50.662000
29135,2023-10-29 21:09:50.903,0,0,0,104,True,1,car,0 days 02:08:50.822000,0 days 02:08:50.822000
29136,2023-10-29 21:09:51.143,0,0,0,104,True,1,car,0 days 02:08:51.062000,0 days 02:08:51.062000
29137,2023-10-29 21:09:51.423,0,0,0,104,True,1,car,0 days 02:08:51.342000,0 days 02:08:51.342000
29138,2023-10-29 21:09:51.663,0,0,0,104,True,1,car,0 days 02:08:51.582000,0 days 02:08:51.582000
29139,2023-10-29 21:09:52.023,0,0,0,104,True,1,car,0 days 02:08:51.942000,0 days 02:08:51.942000
29140,2023-10-29 21:09:52.263,0,0,0,104,True,1,car,0 days 02:08:52.182000,0 days 02:08:52.182000
29141,2023-10-29 21:09:52.543,0,0,0,104,True,1,car,0 days 02:08:52.462000,0 days 02:08:52.462000
29142,2023-10-29 21:09:52.823,0,0,0,104,True,1,car,0 days 02:08:52.742000,0 days 02:08:52.742000
29143,2023-10-29 21:09:53.063,0,0,0,104,True,1,car,0 days 02:08:52.982000,0 days 02:08:52.982000
29144,2023-10-29 21:09:53.223,0,0,0,104,True,1,car,0 days 02:08:53.142000,0 days 02:08:53.142000
29145,2023-10-29 21:09:53.423,0,0,0,104,True,1,car,0 days 02:08:53.342000,0 days 02:08:53.342000
29146,2023-10-29 21:09:53.623,0,0,0,104,True,1,car,0 days 02:08:53.542000,0 days 02:08:53.542000
29147,2023-10-29 21:09:53.783,0,0,0,104,True,1,car,0 days 02:08:53.702000,0 days 02:08:53.702000
29148,2023-10-29 21:09:54.103,0,0,0,104,True,1,car,0 days 02:08:54.022000,0 days 02:08:54.022000
29149,2023-10-29 21:09:54.463,0,0,0,104,True,1,car,0 days 02:08:54.382000,0 days 02:08:54.382000
29150,2023-10-29 21:09:54.663,0,0,0,104,True,1,car,0 days 02:08:54.582000,0 days 02:08:54.582000
29151,2023-10-29 21:09:55.024,0,0,0,104,True,1,car,0 days 02:08:54.943000,0 days 02:08:54.943000
29152,2023-10-29 21:09:55.184,0,0,0,104,True,1,car,0 days 02:08:55.103000,0 days 02:08:55.103000
29153,2023-10-29 21:09:55.504,0,0,0,104,True,1,car,0 days 02:08:55.423000,0 days 02:08:55.423000
29154,2023-10-29 21:09:55.824,0,0,0,104,True,1,car,0 days 02:08:55.743000,0 days 02:08:55.743000
29155,2023-10-29 21:09:56.064,0,0,0,104,True,1,car,0 days 02:08:55.983000,0 days 02:08:55.983000
29156,2023-10-29 21:09:56.264,0,0,0,104,True,1,car,0 days 02:08:56.183000,0 days 02:08:56.183000
29157,2023-10-29 21:09:56.544,0,0,0,104,True,1,car,0 days 02:08:56.463000,0 days 02:08:56.463000
29158,2023-10-29 21:09:56.704,0,0,0,104,True,1,car,0 days 02:08:56.623000,0 days 02:08:56.623000
29159,2023-10-29 21:09:56.903,0,0,0,104,True,1,car,0 days 02:08:56.822000,0 days 02:08:56.822000
29160,2023-10-29 21:09:57.063,0,0,0,104,True,1,car,0 days 02:08:56.982000,0 days 02:08:56.982000
29161,2023-10-29 21:09:57.223,0,0,0,104,True,1,car,0 days 02:08:57.142000,0 days 02:08:57.142000
29162,2023-10-29 21:09:57.423,0,0,0,104,True,1,car,0 days 02:08:57.342000,0 days 02:08:57.342000
29163,2023-10-29 21:09:57.623,0,0,0,104,True,1,car,0 days 02:08:57.542000,0 days 02:08:57.542000
29164,2023-10-29 21:09:57.983,0,0,0,104,True,1,car,0 days 02:08:57.902000,0 days 02:08:57.902000
29165,2023-10-29 21:09:58.423,0,0,0,104,True,1,car,0 days 02:08:58.342000,0 days 02:08:58.342000
29166,2023-10-29 21:09:58.623,0,0,0,104,True,1,car,0 days 02:08:58.542000,0 days 02:08:58.542000
29167,2023-10-29 21:09:58.783,0,0,0,104,True,1,car,0 days 02:08:58.702000,0 days 02:08:58.702000
29168,2023-10-29 21:09:59.023,0,0,0,104,True,1,car,0 days 02:08:58.942000,0 days 02:08:58.942000
29169,2023-10-29 21:09:59.383,0,0,0,104,True,1,car,0 days 02:08:59.302000,0 days 02:08:59.302000
29170,2023-10-29 21:09:59.823,0,0,0,104,True,1,car,0 days 02:08:59.742000,0 days 02:08:59.742000
29171,2023-10-29 21:10:00.023,0,0,0,104,True,1,car,0 days 02:08:59.942000,0 days 02:08:59.942000
29172,2023-10-29 21:10:00.383,0,0,0,104,True,1,car,0 days 02:09:00.302000,0 days 02:09:00.302000
29173,2023-10-29 21:10:00.663,0,0,0,104,True,1,car,0 days 02:09:00.582000,0 days 02:09:00.582000
29174,2023-10-29 21:10:00.863,0,0,0,104,True,1,car,0 days 02:09:00.782000,0 days 02:09:00.782000
29175,2023-10-29 21:10:01.063,0,0,0,104,True,1,car,0 days 02:09:00.982000,0 days 02:09:00.982000
29176,2023-10-29 21:10:01.223,0,0,0,104,True,1,car,0 days 02:09:01.142000,0 days 02:09:01.142000
29177,2023-10-29 21:10:01.383,0,0,0,104,True,1,car,0 days 02:09:01.302000,0 days 02:09:01.302000
29178,2023-10-29 21:10:01.584,0,0,0,104,True,1,car,0 days 02:09:01.503000,0 days 02:09:01.503000
29179,2023-10-29 21:10:01.784,0,0,0,104,True,1,car,0 days 02:09:01.703000,0 days 02:09:01.703000
29180,2023-10-29 21:10:01.944,0,0,0,104,True,1,car,0 days 02:09:01.863000,0 days 02:09:01.863000
29181,2023-10-29 21:10:02.144,0,0,0,104,True,1,car,0 days 02:09:02.063000,0 days 02:09:02.063000
29182,2023-10-29 21:10:02.464,0,0,0,104,True,1,car,0 days 02:09:02.383000,0 days 02:09:02.383000
29183,2023-10-29 21:10:02.664,0,0,0,104,True,1,car,0 days 02:09:02.583000,0 days 02:09:02.583000
29184,2023-10-29 21:10:02.984,0,0,0,104,True,1,car,0 days 02:09:02.903000,0 days 02:09:02.903000
29185,2023-10-29 21:10:03.344,0,0,0,104,True,1,car,0 days 02:09:03.263000,0 days 02:09:03.263000
29186,2023-10-29 21:10:03.783,0,0,0,104,True,1,car,0 days 02:09:03.702000,0 days 02:09:03.702000
29187,2023-10-29 21:10:04.143,0,0,0,104,True,1,car,0 days 02:09:04.062000,0 days 02:09:04.062000
29188,2023-10-29 21:10:04.343,0,0,0,104,True,1,car,0 days 02:09:04.262000,0 days 02:09:04.262000
29189,2023-10-29 21:10:04.583,0,0,0,104,True,1,car,0 days 02:09:04.502000,0 days 02:09:04.502000
29190,2023-10-29 21:10:04.943,0,0,0,104,True,1,car,0 days 02:09:04.862000,0 days 02:09:04.862000
29191,2023-10-29 21:10:05.383,0,0,0,104,True,1,car,0 days 02:09:05.302000,0 days 02:09:05.302000
29192,2023-10-29 21:10:05.663,0,0,0,104,True,1,car,0 days 02:09:05.582000,0 days 02:09:05.582000
29193,2023-10-29 21:10:06.023,0,0,0,104,True,1,car,0 days 02:09:05.942000,0 days 02:09:05.942000
29194,2023-10-29 21:10:06.183,0,0,0,104,True,1,car,0 days 02:09:06.102000,0 days 02:09:06.102000
29195,2023-10-29 21:10:06.423,0,0,0,104,True,1,car,0 days 02:09:06.342000,0 days 02:09:06.342000
29196,2023-10-29 21:10:06.623,0,0,0,104,True,1,car,0 days 02:09:06.542000,0 days 02:09:06.542000
29197,2023-10-29 21:10:06.783,0,0,0,104,True,1,car,0 days 02:09:06.702000,0 days 02:09:06.702000
29198,2023-10-29 21:10:07.063,0,0,0,104,True,1,car,0 days 02:09:06.982000,0 days 02:09:06.982000
29199,2023-10-29 21:10:07.223,0,0,0,104,True,1,car,0 days 02:09:07.142000,0 days 02:09:07.142000
29200,2023-10-29 21:10:07.423,0,0,0,104,True,1,car,0 days 02:09:07.342000,0 days 02:09:07.342000
29201,2023-10-29 21:10:07.583,0,0,0,104,True,1,car,0 days 02:09:07.502000,0 days 02:09:07.502000
29202,2023-10-29 21:10:07.783,0,0,0,104,True,1,car,0 days 02:09:07.702000,0 days 02:09:07.702000
29203,2023-10-29 21:10:07.943,0,0,0,104,True,1,car,0 days 02:09:07.862000,0 days 02:09:07.862000
29204,2023-10-29 21:10:08.224,0,0,0,104,True,1,car,0 days 02:09:08.143000,0 days 02:09:08.143000
29205,2023-10-29 21:10:08.464,0,0,0,104,True,1,car,0 days 02:09:08.383000,0 days 02:09:08.383000
29206,2023-10-29 21:10:08.664,0,0,0,104,True,1,car,0 days 02:09:08.583000,0 days 02:09:08.583000
29207,2023-10-29 21:10:09.064,0,0,0,104,True,1,car,0 days 02:09:08.983000,0 days 02:09:08.983000
29208,2023-10-29 21:10:09.344,0,0,0,104,True,1,car,0 days 02:09:09.263000,0 days 02:09:09.263000
29209,2023-10-29 21:10:09.744,0,0,0,104,True,1,car,0 days 02:09:09.663000,0 days 02:09:09.663000
29210,2023-10-29 21:10:10.144,0,0,0,104,True,1,car,0 days 02:09:10.063000,0 days 02:09:10.063000
29211,2023-10-29 21:10:10.543,0,0,0,104,True,1,car,0 days 02:09:10.462000,0 days 02:09:10.462000
29212,2023-10-29 21:10:10.943,0,0,0,104,True,1,car,0 days 02:09:10.862000,0 days 02:09:10.862000
29213,2023-10-29 21:10:11.343,0,0,0,104,True,1,car,0 days 02:09:11.262000,0 days 02:09:11.262000
29214,2023-10-29 21:10:11.703,0,0,0,104,True,1,car,0 days 02:09:11.622000,0 days 02:09:11.622000
29215,2023-10-29 21:10:11.903,0,0,0,104,True,1,car,0 days 02:09:11.822000,0 days 02:09:11.822000
29216,2023-10-29 21:10:12.063,0,0,0,104,True,1,car,0 days 02:09:11.982000,0 days 02:09:11.982000
29217,2023-10-29 21:10:12.383,0,0,0,104,True,1,car,0 days 02:09:12.302000,0 days 02:09:12.302000
29218,2023-10-29 21:10:12.543,0,0,0,104,True,1,car,0 days 02:09:12.462000,0 days 02:09:12.462000
29219,2023-10-29 21:10:12.783,0,0,0,104,True,1,car,0 days 02:09:12.702000,0 days 02:09:12.702000
29220,2023-10-29 21:10:12.943,0,0,0,104,True,1,car,0 days 02:09:12.862000,0 days 02:09:12.862000
29221,2023-10-29 21:10:13.183,0,0,0,104,True,1,car,0 days 02:09:13.102000,0 days 02:09:13.102000
29222,2023-10-29 21:10:13.383,0,0,0,104,True,1,car,0 days 02:09:13.302000,0 days 02:09:13.302000
29223,2023-10-29 21:10:13.703,0,0,0,104,True,1,car,0 days 02:09:13.622000,0 days 02:09:13.622000
29224,2023-10-29 21:10:14.063,0,0,0,104,True,1,car,0 days 02:09:13.982000,0 days 02:09:13.982000
29225,2023-10-29 21:10:14.343,0,0,0,104,True,1,car,0 days 02:09:14.262000,0 days 02:09:14.262000
29226,2023-10-29 21:10:14.584,0,0,0,104,True,1,car,0 days 02:09:14.503000,0 days 02:09:14.503000
29227,2023-10-29 21:10:14.904,0,0,0,104,True,1,car,0 days 02:09:14.823000,0 days 02:09:14.823000
29228,2023-10-29 21:10:15.144,0,0,0,104,True,1,car,0 days 02:09:15.063000,0 days 02:09:15.063000
29229,2023-10-29 21:10:15.464,0,0,0,104,True,1,car,0 days 02:09:15.383000,0 days 02:09:15.383000
29230,2023-10-29 21:10:15.704,0,0,0,104,True,1,car,0 days 02:09:15.623000,0 days 02:09:15.623000
29231,2023-10-29 21:10:15.864,0,0,0,104,True,1,car,0 days 02:09:15.783000,0 days 02:09:15.783000
29232,2023-10-29 21:10:16.024,0,0,0,104,True,1,car,0 days 02:09:15.943000,0 days 02:09:15.943000
29233,2023-10-29 21:10:16.264,0,0,0,104,True,1,car,0 days 02:09:16.183000,0 days 02:09:16.183000
29234,2023-10-29 21:10:16.584,0,0,0,104,True,1,car,0 days 02:09:16.503000,0 days 02:09:16.503000
29235,2023-10-29 21:10:16.824,0,0,0,104,True,1,car,0 days 02:09:16.743000,0 days 02:09:16.743000
29236,2023-10-29 21:10:16.983,0,0,0,104,True,1,car,0 days 02:09:16.902000,0 days 02:09:16.902000
29237,2023-10-29 21:10:17.303,0,0,0,104,True,1,car,0 days 02:09:17.222000,0 days 02:09:17.222000
29238,2023-10-29 21:10:17.703,0,0,0,104,True,1,car,0 days 02:09:17.622000,0 days 02:09:17.622000
29239,2023-10-29 21:10:17.903,0,0,0,104,True,1,car,0 days 02:09:17.822000,0 days 02:09:17.822000
29240,2023-10-29 21:10:18.343,0,0,0,104,True,1,car,0 days 02:09:18.262000,0 days 02:09:18.262000
29241,2023-10-29 21:10:18.543,0,0,0,104,True,1,car,0 days 02:09:18.462000,0 days 02:09:18.462000
29242,2023-10-29 21:10:18.983,0,0,0,104,True,1,car,0 days 02:09:18.902000,0 days 02:09:18.902000
29243,2023-10-29 21:10:19.143,0,0,0,104,True,1,car,0 days 02:09:19.062000,0 days 02:09:19.062000
29244,2023-10-29 21:10:19.383,0,0,0,104,True,1,car,0 days 02:09:19.302000,0 days 02:09:19.302000
29245,2023-10-29 21:10:19.543,0,0,0,104,True,1,car,0 days 02:09:19.462000,0 days 02:09:19.462000
29246,2023-10-29 21:10:19.703,0,0,0,104,True,1,car,0 days 02:09:19.622000,0 days 02:09:19.622000
29247,2023-10-29 21:10:19.943,0,0,0,104,True,1,car,0 days 02:09:19.862000,0 days 02:09:19.862000
29248,2023-10-29 21:10:20.183,0,0,0,104,True,1,car,0 days 02:09:20.102000,0 days 02:09:20.102000
29249,2023-10-29 21:10:20.343,0,0,0,104,True,1,car,0 days 02:09:20.262000,0 days 02:09:20.262000
29250,2023-10-29 21:10:20.623,0,0,0,104,True,1,car,0 days 02:09:20.542000,0 days 02:09:20.542000
29251,2023-10-29 21:10:20.783,0,0,0,104,True,1,car,0 days 02:09:20.702000,0 days 02:09:20.702000
29252,2023-10-29 21:10:21.264,0,0,0,104,True,1,car,0 days 02:09:21.183000,0 days 02:09:21.183000
29253,2023-10-29 21:10:21.424,0,0,0,104,True,1,car,0 days 02:09:21.343000,0 days 02:09:21.343000
29254,2023-10-29 21:10:21.704,0,0,0,104,True,1,car,0 days 02:09:21.623000,0 days 02:09:21.623000
29255,2023-10-29 21:10:21.904,0,0,0,104,True,1,car,0 days 02:09:21.823000,0 days 02:09:21.823000
29256,2023-10-29 21:10:22.224,0,0,0,104,True,1,car,0 days 02:09:22.143000,0 days 02:09:22.143000
29257,2023-10-29 21:10:22.384,0,0,0,104,True,1,car,0 days 02:09:22.303000,0 days 02:09:22.303000
29258,2023-10-29 21:10:22.704,0,0,0,104,True,1,car,0 days 02:09:22.623000,0 days 02:09:22.623000
29259,2023-10-29 21:10:23.064,0,0,0,104,True,1,car,0 days 02:09:22.983000,0 days 02:09:22.983000
29260,2023-10-29 21:10:23.424,0,0,0,104,True,1,car,0 days 02:09:23.343000,0 days 02:09:23.343000
29261,2023-10-29 21:10:23.823,0,0,0,104,True,1,car,0 days 02:09:23.742000,0 days 02:09:23.742000
29262,2023-10-29 21:10:23.983,0,0,0,104,True,1,car,0 days 02:09:23.902000,0 days 02:09:23.902000
29263,2023-10-29 21:10:24.183,0,0,0,104,True,1,car,0 days 02:09:24.102000,0 days 02:09:24.102000
29264,2023-10-29 21:10:24.463,0,0,0,104,True,1,car,0 days 02:09:24.382000,0 days 02:09:24.382000
29265,2023-10-29 21:10:24.743,0,0,0,104,True,1,car,0 days 02:09:24.662000,0 days 02:09:24.662000
29266,2023-10-29 21:10:25.143,0,0,0,104,True,1,car,0 days 02:09:25.062000,0 days 02:09:25.062000
29267,2023-10-29 21:10:25.383,0,0,0,104,True,1,car,0 days 02:09:25.302000,0 days 02:09:25.302000
29268,2023-10-29 21:10:25.543,0,0,0,104,True,1,car,0 days 02:09:25.462000,0 days 02:09:25.462000
29269,2023-10-29 21:10:25.703,0,0,0,104,True,1,car,0 days 02:09:25.622000,0 days 02:09:25.622000
29270,2023-10-29 21:10:26.103,0,0,0,104,True,1,car,0 days 02:09:26.022000,0 days 02:09:26.022000
29271,2023-10-29 21:10:26.383,0,0,0,104,True,1,car,0 days 02:09:26.302000,0 days 02:09:26.302000
29272,2023-10-29 21:10:26.623,0,0,0,104,True,1,car,0 days 02:09:26.542000,0 days 02:09:26.542000
29273,2023-10-29 21:10:26.903,0,0,0,104,True,1,car,0 days 02:09:26.822000,0 days 02:09:26.822000
29274,2023-10-29 21:10:27.103,0,0,0,104,True,1,car,0 days 02:09:27.022000,0 days 02:09:27.022000
29275,2023-10-29 21:10:27.263,0,0,0,104,True,1,car,0 days 02:09:27.182000,0 days 02:09:27.182000
29276,2023-10-29 21:10:27.663,0,0,0,104,True,1,car,0 days 02:09:27.582000,0 days 02:09:27.582000
29277,2023-10-29 21:10:28.064,0,0,0,104,True,1,car,0 days 02:09:27.983000,0 days 02:09:27.983000
29278,2023-10-29 21:10:28.224,0,0,0,104,True,1,car,0 days 02:09:28.143000,0 days 02:09:28.143000
29279,2023-10-29 21:10:28.544,0,0,0,104,True,1,car,0 days 02:09:28.463000,0 days 02:09:28.463000
29280,2023-10-29 21:10:28.704,0,0,0,104,True,1,car,0 days 02:09:28.623000,0 days 02:09:28.623000
29281,2023-10-29 21:10:28.944,0,0,0,104,True,1,car,0 days 02:09:28.863000,0 days 02:09:28.863000
29282,2023-10-29 21:10:29.264,0,0,0,104,True,1,car,0 days 02:09:29.183000,0 days 02:09:29.183000
29283,2023-10-29 21:10:29.504,0,0,0,104,True,1,car,0 days 02:09:29.423000,0 days 02:09:29.423000
29284,2023-10-29 21:10:29.664,0,0,0,104,True,1,car,0 days 02:09:29.583000,0 days 02:09:29.583000
29285,2023-10-29 21:10:29.984,0,0,0,104,True,1,car,0 days 02:09:29.903000,0 days 02:09:29.903000
29286,2023-10-29 21:10:30.184,0,0,0,104,True,1,car,0 days 02:09:30.103000,0 days 02:09:30.103000
29287,2023-10-29 21:10:30.543,0,0,0,104,True,1,car,0 days 02:09:30.462000,0 days 02:09:30.462000
29288,2023-10-29 21:10:30.783,0,0,0,104,True,1,car,0 days 02:09:30.702000,0 days 02:09:30.702000
29289,2023-10-29 21:10:31.143,0,0,0,104,True,1,car,0 days 02:09:31.062000,0 days 02:09:31.062000
29290,2023-10-29 21:10:31.303,0,0,0,104,True,1,car,0 days 02:09:31.222000,0 days 02:09:31.222000
29291,2023-10-29 21:10:31.463,0,0,0,104,True,1,car,0 days 02:09:31.382000,0 days 02:09:31.382000
29292,2023-10-29 21:10:31.703,0,0,0,104,True,1,car,0 days 02:09:31.622000,0 days 02:09:31.622000
29293,2023-10-29 21:10:31.943,0,0,0,104,True,1,car,0 days 02:09:31.862000,0 days 02:09:31.862000
29294,2023-10-29 21:10:32.263,0,0,0,104,True,1,car,0 days 02:09:32.182000,0 days 02:09:32.182000
29295,2023-10-29 21:10:32.543,0,0,0,104,True,1,car,0 days 02:09:32.462000,0 days 02:09:32.462000
29296,2023-10-29 21:10:32.983,0,0,0,104,True,1,car,0 days 02:09:32.902000,0 days 02:09:32.902000
29297,2023-10-29 21:10:33.303,0,0,0,104,True,1,car,0 days 02:09:33.222000,0 days 02:09:33.222000
29298,2023-10-29 21:10:33.583,0,0,0,104,True,1,car,0 days 02:09:33.502000,0 days 02:09:33.502000
29299,2023-10-29 21:10:33.863,0,0,0,104,True,1,car,0 days 02:09:33.782000,0 days 02:09:33.782000
29300,2023-10-29 21:10:34.183,0,0,0,104,True,1,car,0 days 02:09:34.102000,0 days 02:09:34.102000
