,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
12033,2023-11-19 06:43:02.312,9464,127,3,39,True,0,car,0 days 00:53:00.095000,0 days 00:53:00.095000
12034,2023-11-19 06:43:02.672,8360,115,3,0,True,0,car,0 days 00:53:00.455000,0 days 00:53:00.455000
12035,2023-11-19 06:43:02.912,7660,109,3,0,True,0,car,0 days 00:53:00.695000,0 days 00:53:00.695000
12036,2023-11-19 06:43:03.232,6814,95,3,0,True,0,car,0 days 00:53:01.015000,0 days 00:53:01.015000
12037,2023-11-19 06:43:03.432,6626,89,3,0,True,0,car,0 days 00:53:01.215000,0 days 00:53:01.215000
12038,2023-11-19 06:43:03.592,6369,88,3,0,True,0,car,0 days 00:53:01.375000,0 days 00:53:01.375000
12039,2023-11-19 06:43:03.912,6188,85,3,0,False,0,car,0 days 00:53:01.695000,0 days 00:53:01.695000
12040,2023-11-19 06:43:04.072,6135,83,3,0,False,0,car,0 days 00:53:01.855000,0 days 00:53:01.855000
12041,2023-11-19 06:43:04.472,6065,80,3,0,False,0,car,0 days 00:53:02.255000,0 days 00:53:02.255000
12042,2023-11-19 06:43:04.912,6153,79,3,19,False,0,car,0 days 00:53:02.695000,0 days 00:53:02.695000
12043,2023-11-19 06:43:05.152,6397,82,3,27,False,0,car,0 days 00:53:02.935000,0 days 00:53:02.935000
12044,2023-11-19 06:43:05.352,6820,86,3,38,False,0,car,0 days 00:53:03.135000,0 days 00:53:03.135000
12045,2023-11-19 06:43:05.552,7138,90,3,43,False,0,car,0 days 00:53:03.335000,0 days 00:53:03.335000
12046,2023-11-19 06:43:05.953,8068,100,3,53,False,0,car,0 days 00:53:03.736000,0 days 00:53:03.736000
12047,2023-11-19 06:43:06.113,8386,103,3,57,False,0,car,0 days 00:53:03.896000,0 days 00:53:03.896000
12048,2023-11-19 06:43:06.353,9028,110,3,59,False,0,car,0 days 00:53:04.136000,0 days 00:53:04.136000
12049,2023-11-19 06:43:06.552,9343,117,3,64,False,0,car,0 days 00:53:04.335000,0 days 00:53:04.335000
12050,2023-11-19 06:43:06.832,10163,128,3,73,False,0,car,0 days 00:53:04.615000,0 days 00:53:04.615000
12051,2023-11-19 06:43:07.152,11164,141,3,80,False,0,car,0 days 00:53:04.935000,0 days 00:53:04.935000
12052,2023-11-19 06:43:07.512,10556,154,4,88,False,0,car,0 days 00:53:05.295000,0 days 00:53:05.295000
12053,2023-11-19 06:43:07.872,11306,166,4,97,False,0,car,0 days 00:53:05.655000,0 days 00:53:05.655000
12054,2023-11-19 06:43:08.152,10276,183,4,100,False,0,car,0 days 00:53:05.935000,0 days 00:53:05.935000
12055,2023-11-19 06:43:08.552,10765,198,5,100,False,0,car,0 days 00:53:06.335000,0 days 00:53:06.335000
12056,2023-11-19 06:43:08.752,11045,205,5,100,False,0,car,0 days 00:53:06.535000,0 days 00:53:06.535000
12057,2023-11-19 06:43:09.032,11529,215,5,100,False,0,car,0 days 00:53:06.815000,0 days 00:53:06.815000
12058,2023-11-19 06:43:09.272,11855,220,5,100,False,0,car,0 days 00:53:07.055000,0 days 00:53:07.055000
12059,2023-11-19 06:43:09.592,10689,226,5,100,False,0,car,0 days 00:53:07.375000,0 days 00:53:07.375000
12060,2023-11-19 06:43:09.752,10700,234,6,100,False,0,car,0 days 00:53:07.535000,0 days 00:53:07.535000
12061,2023-11-19 06:43:10.032,11122,241,6,100,False,0,car,0 days 00:53:07.815000,0 days 00:53:07.815000
12062,2023-11-19 06:43:10.192,11235,244,6,100,False,0,car,0 days 00:53:07.975000,0 days 00:53:07.975000
12063,2023-11-19 06:43:10.392,11402,248,6,100,False,0,car,0 days 00:53:08.175000,0 days 00:53:08.175000
12064,2023-11-19 06:43:10.592,11610,251,6,100,False,0,car,0 days 00:53:08.375000,0 days 00:53:08.375000
12065,2023-11-19 06:43:10.952,10703,260,7,100,False,0,car,0 days 00:53:08.735000,0 days 00:53:08.735000
12066,2023-11-19 06:43:11.152,10667,263,7,100,False,0,car,0 days 00:53:08.935000,0 days 00:53:08.935000
12067,2023-11-19 06:43:11.352,10745,267,7,100,False,0,car,0 days 00:53:09.135000,0 days 00:53:09.135000
12068,2023-11-19 06:43:11.632,11035,270,7,100,False,0,car,0 days 00:53:09.415000,0 days 00:53:09.415000
12069,2023-11-19 06:43:11.792,10998,272,7,99,False,0,car,0 days 00:53:09.575000,0 days 00:53:09.575000
12070,2023-11-19 06:43:11.952,11101,276,7,100,False,0,car,0 days 00:53:09.735000,0 days 00:53:09.735000
12071,2023-11-19 06:43:12.273,11205,280,7,100,False,0,car,0 days 00:53:10.056000,0 days 00:53:10.056000
12072,2023-11-19 06:43:12.433,11329,282,7,100,False,0,car,0 days 00:53:10.216000,0 days 00:53:10.216000
12073,2023-11-19 06:43:12.873,11471,286,7,100,False,0,car,0 days 00:53:10.656000,0 days 00:53:10.656000
12074,2023-11-19 06:43:13.232,11490,287,7,84,False,0,car,0 days 00:53:11.015000,0 days 00:53:11.015000
12075,2023-11-19 06:43:13.432,11566,287,7,79,False,0,car,0 days 00:53:11.215000,0 days 00:53:11.215000
12076,2023-11-19 06:43:13.672,11620,287,7,76,False,0,car,0 days 00:53:11.455000,0 days 00:53:11.455000
12077,2023-11-19 06:43:14.112,11541,285,7,79,False,0,car,0 days 00:53:11.895000,0 days 00:53:11.895000
12078,2023-11-19 06:43:14.352,11564,287,7,83,False,0,car,0 days 00:53:12.135000,0 days 00:53:12.135000
12079,2023-11-19 06:43:14.592,11564,287,7,83,False,0,car,0 days 00:53:12.375000,0 days 00:53:12.375000
12080,2023-11-19 06:43:14.792,11608,287,7,83,False,0,car,0 days 00:53:12.575000,0 days 00:53:12.575000
12081,2023-11-19 06:43:15.152,11621,292,7,100,False,0,car,0 days 00:53:12.935000,0 days 00:53:12.935000
12082,2023-11-19 06:43:15.472,11281,293,7,100,False,0,car,0 days 00:53:13.255000,0 days 00:53:13.255000
12083,2023-11-19 06:43:15.792,10431,294,8,100,False,0,car,0 days 00:53:13.575000,0 days 00:53:13.575000
12084,2023-11-19 06:43:15.952,10568,296,8,100,False,0,car,0 days 00:53:13.735000,0 days 00:53:13.735000
12085,2023-11-19 06:43:16.112,10539,296,8,100,False,0,car,0 days 00:53:13.895000,0 days 00:53:13.895000
12086,2023-11-19 06:43:16.312,10592,296,8,100,False,0,car,0 days 00:53:14.095000,0 days 00:53:14.095000
12087,2023-11-19 06:43:16.472,10646,297,8,98,False,0,car,0 days 00:53:14.255000,0 days 00:53:14.255000
12088,2023-11-19 06:43:16.712,10652,295,8,83,False,0,car,0 days 00:53:14.495000,0 days 00:53:14.495000
12089,2023-11-19 06:43:17.072,10574,296,8,82,False,0,car,0 days 00:53:14.855000,0 days 00:53:14.855000
12090,2023-11-19 06:43:17.272,10540,294,8,74,False,0,car,0 days 00:53:15.055000,0 days 00:53:15.055000
12091,2023-11-19 06:43:17.552,10382,294,8,75,False,0,car,0 days 00:53:15.335000,0 days 00:53:15.335000
12092,2023-11-19 06:43:17.832,9851,282,8,7,True,0,car,0 days 00:53:15.615000,0 days 00:53:15.615000
12093,2023-11-19 06:43:18.152,8965,256,8,0,True,0,car,0 days 00:53:15.935000,0 days 00:53:15.935000
12094,2023-11-19 06:43:18.432,8262,240,8,0,True,0,car,0 days 00:53:16.215000,0 days 00:53:16.215000
12095,2023-11-19 06:43:18.833,7237,200,8,0,True,0,car,0 days 00:53:16.616000,0 days 00:53:16.616000
12096,2023-11-19 06:43:18.993,7509,191,8,0,True,0,car,0 days 00:53:16.776000,0 days 00:53:16.776000
12097,2023-11-19 06:43:19.273,7459,168,8,0,True,0,car,0 days 00:53:17.056000,0 days 00:53:17.056000
12098,2023-11-19 06:43:19.473,7776,152,8,0,True,0,car,0 days 00:53:17.256000,0 days 00:53:17.256000
12099,2023-11-19 06:43:19.832,7891,141,5,0,True,0,car,0 days 00:53:17.615000,0 days 00:53:17.615000
12100,2023-11-19 06:43:20.112,7104,115,4,0,True,0,car,0 days 00:53:17.895000,0 days 00:53:17.895000
12101,2023-11-19 06:43:20.312,7848,107,3,0,True,0,car,0 days 00:53:18.095000,0 days 00:53:18.095000
12102,2023-11-19 06:43:20.472,7848,101,3,0,True,0,car,0 days 00:53:18.255000,0 days 00:53:18.255000
12103,2023-11-19 06:43:20.872,6197,88,3,0,True,0,car,0 days 00:53:18.655000,0 days 00:53:18.655000
12104,2023-11-19 06:43:21.272,6119,81,3,0,True,0,car,0 days 00:53:19.055000,0 days 00:53:19.055000
12105,2023-11-19 06:43:21.552,5994,79,3,0,False,0,car,0 days 00:53:19.335000,0 days 00:53:19.335000
12106,2023-11-19 06:43:21.712,5793,78,3,0,False,0,car,0 days 00:53:19.495000,0 days 00:53:19.495000
12107,2023-11-19 06:43:21.872,5850,76,3,0,False,0,car,0 days 00:53:19.655000,0 days 00:53:19.655000
12108,2023-11-19 06:43:22.272,6467,79,3,38,False,0,car,0 days 00:53:20.055000,0 days 00:53:20.055000
12109,2023-11-19 06:43:22.552,6875,87,3,50,False,0,car,0 days 00:53:20.335000,0 days 00:53:20.335000
12110,2023-11-19 06:43:22.952,7841,102,3,59,False,0,car,0 days 00:53:20.735000,0 days 00:53:20.735000
12111,2023-11-19 06:43:23.192,8376,108,3,63,False,0,car,0 days 00:53:20.975000,0 days 00:53:20.975000
12112,2023-11-19 06:43:23.432,9249,120,3,68,False,0,car,0 days 00:53:21.215000,0 days 00:53:21.215000
12113,2023-11-19 06:43:23.632,9249,127,3,70,False,0,car,0 days 00:53:21.415000,0 days 00:53:21.415000
12114,2023-11-19 06:43:24.032,10732,143,3,78,False,0,car,0 days 00:53:21.815000,0 days 00:53:21.815000
12115,2023-11-19 06:43:24.392,10226,151,4,85,False,0,car,0 days 00:53:22.175000,0 days 00:53:22.175000
12116,2023-11-19 06:43:24.552,10876,160,4,99,False,0,car,0 days 00:53:22.335000,0 days 00:53:22.335000
12117,2023-11-19 06:43:24.952,11633,181,4,100,False,0,car,0 days 00:53:22.735000,0 days 00:53:22.735000
12118,2023-11-19 06:43:25.112,11904,184,4,100,False,0,car,0 days 00:53:22.895000,0 days 00:53:22.895000
12119,2023-11-19 06:43:25.393,10558,196,4,100,False,0,car,0 days 00:53:23.176000,0 days 00:53:23.176000
12120,2023-11-19 06:43:25.553,10893,204,5,100,False,0,car,0 days 00:53:23.336000,0 days 00:53:23.336000
12121,2023-11-19 06:43:25.953,11594,215,5,100,False,0,car,0 days 00:53:23.736000,0 days 00:53:23.736000
12122,2023-11-19 06:43:26.193,11880,218,5,100,False,0,car,0 days 00:53:23.976000,0 days 00:53:23.976000
12123,2023-11-19 06:43:26.433,10700,230,5,100,False,0,car,0 days 00:53:24.216000,0 days 00:53:24.216000
12124,2023-11-19 06:43:26.672,10854,234,6,100,False,0,car,0 days 00:53:24.455000,0 days 00:53:24.455000
12125,2023-11-19 06:43:26.872,11038,239,6,100,False,0,car,0 days 00:53:24.655000,0 days 00:53:24.655000
12126,2023-11-19 06:43:27.072,11210,245,6,100,False,0,car,0 days 00:53:24.855000,0 days 00:53:24.855000
12127,2023-11-19 06:43:27.272,11388,247,6,100,False,0,car,0 days 00:53:25.055000,0 days 00:53:25.055000
12128,2023-11-19 06:43:27.712,11795,252,6,100,False,0,car,0 days 00:53:25.495000,0 days 00:53:25.495000
12129,2023-11-19 06:43:28.112,10860,261,6,100,False,0,car,0 days 00:53:25.895000,0 days 00:53:25.895000
12130,2023-11-19 06:43:28.392,10775,268,7,100,False,0,car,0 days 00:53:26.175000,0 days 00:53:26.175000
12131,2023-11-19 06:43:28.672,11045,273,7,100,False,0,car,0 days 00:53:26.455000,0 days 00:53:26.455000
12132,2023-11-19 06:43:29.072,11253,279,7,100,False,0,car,0 days 00:53:26.855000,0 days 00:53:26.855000
12133,2023-11-19 06:43:29.272,11343,282,7,100,False,0,car,0 days 00:53:27.055000,0 days 00:53:27.055000
12134,2023-11-19 06:43:29.632,11473,287,7,100,False,0,car,0 days 00:53:27.415000,0 days 00:53:27.415000
12135,2023-11-19 06:43:29.912,11593,288,7,100,False,0,car,0 days 00:53:27.695000,0 days 00:53:27.695000
12136,2023-11-19 06:43:30.192,11130,293,7,100,False,0,car,0 days 00:53:27.975000,0 days 00:53:27.975000
12137,2023-11-19 06:43:30.432,10590,296,8,100,False,0,car,0 days 00:53:28.215000,0 days 00:53:28.215000
12138,2023-11-19 06:43:30.712,10627,298,8,100,False,0,car,0 days 00:53:28.495000,0 days 00:53:28.495000
12139,2023-11-19 06:43:30.992,10701,300,8,100,False,0,car,0 days 00:53:28.775000,0 days 00:53:28.775000
12140,2023-11-19 06:43:31.152,10771,303,8,100,False,0,car,0 days 00:53:28.935000,0 days 00:53:28.935000
12141,2023-11-19 06:43:31.552,10882,305,8,100,False,0,car,0 days 00:53:29.335000,0 days 00:53:29.335000
12142,2023-11-19 06:43:31.712,10938,306,8,100,False,0,car,0 days 00:53:29.495000,0 days 00:53:29.495000
12143,2023-11-19 06:43:31.993,10970,309,8,100,False,0,car,0 days 00:53:29.776000,0 days 00:53:29.776000
12144,2023-11-19 06:43:32.433,11118,311,8,100,False,0,car,0 days 00:53:30.216000,0 days 00:53:30.216000
12145,2023-11-19 06:43:32.633,11191,313,8,100,False,0,car,0 days 00:53:30.416000,0 days 00:53:30.416000
12146,2023-11-19 06:43:32.833,11223,314,8,100,False,0,car,0 days 00:53:30.616000,0 days 00:53:30.616000
12147,2023-11-19 06:43:33.033,11220,316,8,100,False,0,car,0 days 00:53:30.816000,0 days 00:53:30.816000
12148,2023-11-19 06:43:33.272,11303,317,8,100,False,0,car,0 days 00:53:31.055000,0 days 00:53:31.055000
12149,2023-11-19 06:43:33.632,11340,319,8,100,False,0,car,0 days 00:53:31.415000,0 days 00:53:31.415000
12150,2023-11-19 06:43:33.872,11366,319,8,100,False,0,car,0 days 00:53:31.655000,0 days 00:53:31.655000
12151,2023-11-19 06:43:34.232,11420,321,8,100,False,0,car,0 days 00:53:32.015000,0 days 00:53:32.015000
12152,2023-11-19 06:43:34.552,11461,324,8,100,False,0,car,0 days 00:53:32.335000,0 days 00:53:32.335000
12153,2023-11-19 06:43:34.752,11506,323,8,100,False,0,car,0 days 00:53:32.535000,0 days 00:53:32.535000
12154,2023-11-19 06:43:34.992,11533,325,8,100,False,0,car,0 days 00:53:32.775000,0 days 00:53:32.775000
12155,2023-11-19 06:43:35.272,11559,325,8,100,False,0,car,0 days 00:53:33.055000,0 days 00:53:33.055000
12156,2023-11-19 06:43:35.432,11588,325,8,100,False,0,car,0 days 00:53:33.215000,0 days 00:53:33.215000
12157,2023-11-19 06:43:35.872,11647,328,8,100,False,0,car,0 days 00:53:33.655000,0 days 00:53:33.655000
12158,2023-11-19 06:43:36.032,11639,327,8,100,False,0,car,0 days 00:53:33.815000,0 days 00:53:33.815000
12159,2023-11-19 06:43:36.432,11662,329,8,100,False,0,car,0 days 00:53:34.215000,0 days 00:53:34.215000
12160,2023-11-19 06:43:36.632,11690,329,8,100,False,0,car,0 days 00:53:34.415000,0 days 00:53:34.415000
12161,2023-11-19 06:43:36.992,11745,330,8,100,False,0,car,0 days 00:53:34.775000,0 days 00:53:34.775000
12162,2023-11-19 06:43:37.152,11739,330,8,100,False,0,car,0 days 00:53:34.935000,0 days 00:53:34.935000
12163,2023-11-19 06:43:37.472,11771,331,8,100,False,0,car,0 days 00:53:35.255000,0 days 00:53:35.255000
12164,2023-11-19 06:43:37.752,11779,332,8,100,False,0,car,0 days 00:53:35.535000,0 days 00:53:35.535000
12165,2023-11-19 06:43:38.112,11795,332,8,100,False,0,car,0 days 00:53:35.895000,0 days 00:53:35.895000
12166,2023-11-19 06:43:38.312,11818,332,8,100,False,0,car,0 days 00:53:36.095000,0 days 00:53:36.095000
12167,2023-11-19 06:43:38.553,11828,332,8,100,False,0,car,0 days 00:53:36.336000,0 days 00:53:36.336000
12168,2023-11-19 06:43:38.793,11830,333,8,100,False,0,car,0 days 00:53:36.576000,0 days 00:53:36.576000
12169,2023-11-19 06:43:38.993,11812,332,8,100,False,0,car,0 days 00:53:36.776000,0 days 00:53:36.776000
12170,2023-11-19 06:43:39.793,11825,333,8,100,False,0,car,0 days 00:53:37.576000,0 days 00:53:37.576000
12171,2023-11-19 06:43:40.072,11862,334,8,100,False,0,car,0 days 00:53:37.855000,0 days 00:53:37.855000
12172,2023-11-19 06:43:40.472,11869,333,8,100,False,0,car,0 days 00:53:38.255000,0 days 00:53:38.255000
12173,2023-11-19 06:43:40.632,11868,333,8,100,False,0,car,0 days 00:53:38.415000,0 days 00:53:38.415000
12174,2023-11-19 06:43:40.832,11878,334,8,100,False,0,car,0 days 00:53:38.615000,0 days 00:53:38.615000
12175,2023-11-19 06:43:41.032,11891,335,8,100,False,0,car,0 days 00:53:38.815000,0 days 00:53:38.815000
12176,2023-11-19 06:43:41.272,11909,335,8,100,False,0,car,0 days 00:53:39.055000,0 days 00:53:39.055000
12177,2023-11-19 06:43:41.432,11892,335,8,100,False,0,car,0 days 00:53:39.215000,0 days 00:53:39.215000
12178,2023-11-19 06:43:41.752,11892,335,8,100,False,0,car,0 days 00:53:39.535000,0 days 00:53:39.535000
12179,2023-11-19 06:43:41.912,11915,335,8,100,False,0,car,0 days 00:53:39.695000,0 days 00:53:39.695000
12180,2023-11-19 06:43:42.152,11910,336,8,100,False,0,car,0 days 00:53:39.935000,0 days 00:53:39.935000
12181,2023-11-19 06:43:42.392,11925,335,8,100,False,0,car,0 days 00:53:40.175000,0 days 00:53:40.175000
12182,2023-11-19 06:43:42.832,11937,336,8,100,False,0,car,0 days 00:53:40.615000,0 days 00:53:40.615000
12183,2023-11-19 06:43:43.072,11953,336,8,100,False,0,car,0 days 00:53:40.855000,0 days 00:53:40.855000
12184,2023-11-19 06:43:43.312,11937,337,8,100,False,0,car,0 days 00:53:41.095000,0 days 00:53:41.095000
12185,2023-11-19 06:43:43.632,11928,337,8,100,False,0,car,0 days 00:53:41.415000,0 days 00:53:41.415000
12186,2023-11-19 06:43:43.832,11951,337,8,100,False,0,car,0 days 00:53:41.615000,0 days 00:53:41.615000
12187,2023-11-19 06:43:44.232,11954,337,8,100,False,0,car,0 days 00:53:42.015000,0 days 00:53:42.015000
12188,2023-11-19 06:43:44.512,11270,334,8,9,True,0,car,0 days 00:53:42.295000,0 days 00:53:42.295000
12189,2023-11-19 06:43:44.712,11006,314,8,0,True,0,car,0 days 00:53:42.495000,0 days 00:53:42.495000
12190,2023-11-19 06:43:45.073,9544,268,8,0,True,0,car,0 days 00:53:42.856000,0 days 00:53:42.856000
12191,2023-11-19 06:43:45.353,8514,234,8,0,True,0,car,0 days 00:53:43.136000,0 days 00:53:43.136000
12192,2023-11-19 06:43:45.553,8524,216,8,0,True,0,car,0 days 00:53:43.336000,0 days 00:53:43.336000
12193,2023-11-19 06:43:45.913,8447,187,8,0,True,0,car,0 days 00:53:43.696000,0 days 00:53:43.696000
12194,2023-11-19 06:43:46.153,9084,165,7,0,True,0,car,0 days 00:53:43.936000,0 days 00:53:43.936000
12195,2023-11-19 06:43:46.433,8905,143,5,0,True,0,car,0 days 00:53:44.216000,0 days 00:53:44.216000
12196,2023-11-19 06:43:46.633,8017,132,4,0,True,0,car,0 days 00:53:44.416000,0 days 00:53:44.416000
12197,2023-11-19 06:43:46.952,8195,113,3,0,True,0,car,0 days 00:53:44.735000,0 days 00:53:44.735000
12198,2023-11-19 06:43:47.232,7309,101,3,0,True,0,car,0 days 00:53:45.015000,0 days 00:53:45.015000
12199,2023-11-19 06:43:47.432,7094,95,3,0,True,0,car,0 days 00:53:45.215000,0 days 00:53:45.215000
12200,2023-11-19 06:43:47.712,6613,90,3,0,True,0,car,0 days 00:53:45.495000,0 days 00:53:45.495000
12201,2023-11-19 06:43:47.912,6462,88,3,0,True,0,car,0 days 00:53:45.695000,0 days 00:53:45.695000
12202,2023-11-19 06:43:48.112,6215,84,3,0,False,0,car,0 days 00:53:45.895000,0 days 00:53:45.895000
12203,2023-11-19 06:43:48.352,6236,82,3,0,False,0,car,0 days 00:53:46.135000,0 days 00:53:46.135000
12204,2023-11-19 06:43:48.632,6219,83,3,17,False,0,car,0 days 00:53:46.415000,0 days 00:53:46.415000
12205,2023-11-19 06:43:48.952,6761,86,3,39,False,0,car,0 days 00:53:46.735000,0 days 00:53:46.735000
12206,2023-11-19 06:43:49.312,7339,91,3,53,False,0,car,0 days 00:53:47.095000,0 days 00:53:47.095000
12207,2023-11-19 06:43:49.592,8120,104,3,62,False,0,car,0 days 00:53:47.375000,0 days 00:53:47.375000
12208,2023-11-19 06:43:49.992,7676,115,4,57,False,0,car,0 days 00:53:47.775000,0 days 00:53:47.775000
12209,2023-11-19 06:43:50.192,7862,119,4,59,False,0,car,0 days 00:53:47.975000,0 days 00:53:47.975000
12210,2023-11-19 06:43:50.432,8562,127,4,69,False,0,car,0 days 00:53:48.215000,0 days 00:53:48.215000
12211,2023-11-19 06:43:50.792,9253,139,4,79,False,0,car,0 days 00:53:48.575000,0 days 00:53:48.575000
12212,2023-11-19 06:43:50.992,9795,147,4,80,False,0,car,0 days 00:53:48.775000,0 days 00:53:48.775000
12213,2023-11-19 06:43:51.352,10437,160,4,79,False,0,car,0 days 00:53:49.135000,0 days 00:53:49.135000
12214,2023-11-19 06:43:51.512,10681,162,4,80,False,0,car,0 days 00:53:49.295000,0 days 00:53:49.295000
12215,2023-11-19 06:43:51.833,11339,174,4,84,False,0,car,0 days 00:53:49.616000,0 days 00:53:49.616000
12216,2023-11-19 06:43:52.273,10229,186,4,83,False,0,car,0 days 00:53:50.056000,0 days 00:53:50.056000
12217,2023-11-19 06:43:52.473,10398,192,5,86,False,0,car,0 days 00:53:50.256000,0 days 00:53:50.256000
12218,2023-11-19 06:43:52.793,11088,202,5,100,False,0,car,0 days 00:53:50.576000,0 days 00:53:50.576000
12219,2023-11-19 06:43:52.993,11286,205,5,100,False,0,car,0 days 00:53:50.776000,0 days 00:53:50.776000
12220,2023-11-19 06:43:53.233,11693,216,5,100,False,0,car,0 days 00:53:51.016000,0 days 00:53:51.016000
12221,2023-11-19 06:43:53.432,10862,224,5,100,False,0,car,0 days 00:53:51.215000,0 days 00:53:51.215000
12222,2023-11-19 06:43:53.632,10512,226,6,100,False,0,car,0 days 00:53:51.415000,0 days 00:53:51.415000
12223,2023-11-19 06:43:53.792,10709,231,6,100,False,0,car,0 days 00:53:51.575000,0 days 00:53:51.575000
12224,2023-11-19 06:43:53.992,10952,237,6,100,False,0,car,0 days 00:53:51.775000,0 days 00:53:51.775000
12225,2023-11-19 06:43:54.392,11385,247,6,100,False,0,car,0 days 00:53:52.175000,0 days 00:53:52.175000
12226,2023-11-19 06:43:54.712,11476,249,6,100,False,0,car,0 days 00:53:52.495000,0 days 00:53:52.495000
12227,2023-11-19 06:43:55.192,10753,263,6,100,False,0,car,0 days 00:53:52.975000,0 days 00:53:52.975000
12228,2023-11-19 06:43:55.392,10746,266,7,100,False,0,car,0 days 00:53:53.175000,0 days 00:53:53.175000
12229,2023-11-19 06:43:55.752,11016,274,7,100,False,0,car,0 days 00:53:53.535000,0 days 00:53:53.535000
12230,2023-11-19 06:43:56.072,11157,279,7,100,False,0,car,0 days 00:53:53.855000,0 days 00:53:53.855000
12231,2023-11-19 06:43:56.232,11258,279,7,100,False,0,car,0 days 00:53:54.015000,0 days 00:53:54.015000
12232,2023-11-19 06:43:56.392,11372,283,7,100,False,0,car,0 days 00:53:54.175000,0 days 00:53:54.175000
12233,2023-11-19 06:43:56.592,11452,284,7,100,False,0,car,0 days 00:53:54.375000,0 days 00:53:54.375000
12234,2023-11-19 06:43:57.392,11346,294,7,100,False,0,car,0 days 00:53:55.175000,0 days 00:53:55.175000
12235,2023-11-19 06:43:57.552,10593,294,7,100,False,0,car,0 days 00:53:55.335000,0 days 00:53:55.335000
12236,2023-11-19 06:43:57.872,10637,300,8,100,False,0,car,0 days 00:53:55.655000,0 days 00:53:55.655000
12237,2023-11-19 06:43:58.032,10679,301,8,100,False,0,car,0 days 00:53:55.815000,0 days 00:53:55.815000
12238,2023-11-19 06:43:58.313,10803,303,8,100,False,0,car,0 days 00:53:56.096000,0 days 00:53:56.096000
12239,2023-11-19 06:43:58.713,10870,308,8,100,False,0,car,0 days 00:53:56.496000,0 days 00:53:56.496000
12240,2023-11-19 06:43:58.873,10965,308,8,100,False,0,car,0 days 00:53:56.656000,0 days 00:53:56.656000
12241,2023-11-19 06:43:59.273,11021,308,8,100,False,0,car,0 days 00:53:57.056000,0 days 00:53:57.056000
12242,2023-11-19 06:43:59.433,11029,310,8,100,False,0,car,0 days 00:53:57.216000,0 days 00:53:57.216000
12243,2023-11-19 06:43:59.673,11105,312,8,100,False,0,car,0 days 00:53:57.456000,0 days 00:53:57.456000
12244,2023-11-19 06:44:00.073,11158,312,8,100,False,0,car,0 days 00:53:57.856000,0 days 00:53:57.856000
12245,2023-11-19 06:44:00.392,11171,314,8,100,False,0,car,0 days 00:53:58.175000,0 days 00:53:58.175000
12246,2023-11-19 06:44:00.672,11180,316,8,100,False,0,car,0 days 00:53:58.455000,0 days 00:53:58.455000
12247,2023-11-19 06:44:00.952,11226,315,8,100,False,0,car,0 days 00:53:58.735000,0 days 00:53:58.735000
12248,2023-11-19 06:44:01.312,11247,317,8,100,False,0,car,0 days 00:53:59.095000,0 days 00:53:59.095000
12249,2023-11-19 06:44:01.552,11228,315,8,100,False,0,car,0 days 00:53:59.335000,0 days 00:53:59.335000
12250,2023-11-19 06:44:01.832,11233,315,8,100,False,0,car,0 days 00:53:59.615000,0 days 00:53:59.615000
12251,2023-11-19 06:44:02.152,11207,315,8,100,False,0,car,0 days 00:53:59.935000,0 days 00:53:59.935000
12252,2023-11-19 06:44:02.352,11221,314,8,100,False,0,car,0 days 00:54:00.135000,0 days 00:54:00.135000
12253,2023-11-19 06:44:02.792,11137,314,8,100,False,0,car,0 days 00:54:00.575000,0 days 00:54:00.575000
12254,2023-11-19 06:44:03.032,11134,313,8,100,False,0,car,0 days 00:54:00.815000,0 days 00:54:00.815000
12255,2023-11-19 06:44:03.232,11149,313,8,100,False,0,car,0 days 00:54:01.015000,0 days 00:54:01.015000
12256,2023-11-19 06:44:03.392,11120,312,8,100,False,0,car,0 days 00:54:01.175000,0 days 00:54:01.175000
12257,2023-11-19 06:44:03.632,11089,314,8,100,False,0,car,0 days 00:54:01.415000,0 days 00:54:01.415000
12258,2023-11-19 06:44:03.992,11113,312,8,100,False,0,car,0 days 00:54:01.775000,0 days 00:54:01.775000
12259,2023-11-19 06:44:04.352,11121,315,8,100,False,0,car,0 days 00:54:02.135000,0 days 00:54:02.135000
12260,2023-11-19 06:44:04.632,11097,313,8,100,False,0,car,0 days 00:54:02.415000,0 days 00:54:02.415000
12261,2023-11-19 06:44:04.833,11331,311,8,37,True,0,car,0 days 00:54:02.616000,0 days 00:54:02.616000
12262,2023-11-19 06:44:05.233,9931,253,8,0,True,0,car,0 days 00:54:03.016000,0 days 00:54:03.016000
12263,2023-11-19 06:44:05.593,8381,222,8,0,True,0,car,0 days 00:54:03.376000,0 days 00:54:03.376000
12264,2023-11-19 06:44:05.793,8759,206,8,0,True,0,car,0 days 00:54:03.576000,0 days 00:54:03.576000
12265,2023-11-19 06:44:06.073,8959,182,8,0,True,0,car,0 days 00:54:03.856000,0 days 00:54:03.856000
12266,2023-11-19 06:44:06.313,10234,171,8,0,True,0,car,0 days 00:54:04.096000,0 days 00:54:04.096000
12267,2023-11-19 06:44:06.473,9954,158,7,0,True,0,car,0 days 00:54:04.256000,0 days 00:54:04.256000
12268,2023-11-19 06:44:06.793,8513,141,4,0,True,0,car,0 days 00:54:04.576000,0 days 00:54:04.576000
