,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
31666,2023-09-24 06:22:53.922,11337,280,7,100,False,0,car,0 days 02:21:52.513000,0 days 02:21:52.513000
31667,2023-09-24 06:22:54.282,11455,286,7,100,False,0,car,0 days 02:21:52.873000,0 days 02:21:52.873000
31668,2023-09-24 06:22:54.442,11455,286,7,100,False,0,car,0 days 02:21:53.033000,0 days 02:21:53.033000
31669,2023-09-24 06:22:54.682,11564,288,7,100,False,0,car,0 days 02:21:53.273000,0 days 02:21:53.273000
31670,2023-09-24 06:22:54.882,11589,290,7,100,False,0,car,0 days 02:21:53.473000,0 days 02:21:53.473000
31671,2023-09-24 06:22:55.162,11637,290,7,100,False,0,car,0 days 02:21:53.753000,0 days 02:21:53.753000
31672,2023-09-24 06:22:55.323,11727,292,7,100,False,0,car,0 days 02:21:53.914000,0 days 02:21:53.914000
31673,2023-09-24 06:22:55.603,10741,293,7,100,False,0,car,0 days 02:21:54.194000,0 days 02:21:54.194000
31674,2023-09-24 06:22:55.803,10454,295,8,100,False,0,car,0 days 02:21:54.394000,0 days 02:21:54.394000
31675,2023-09-24 06:22:56.083,10553,297,8,100,False,0,car,0 days 02:21:54.674000,0 days 02:21:54.674000
31676,2023-09-24 06:22:56.403,10586,298,8,100,False,0,car,0 days 02:21:54.994000,0 days 02:21:54.994000
31677,2023-09-24 06:22:56.643,10651,299,8,100,False,0,car,0 days 02:21:55.234000,0 days 02:21:55.234000
31678,2023-09-24 06:22:56.803,10696,300,8,100,False,0,car,0 days 02:21:55.394000,0 days 02:21:55.394000
31679,2023-09-24 06:22:57.043,10698,301,8,100,False,0,car,0 days 02:21:55.634000,0 days 02:21:55.634000
31680,2023-09-24 06:22:57.963,10765,303,8,100,False,0,car,0 days 02:21:56.554000,0 days 02:21:56.554000
31681,2023-09-24 06:22:58.323,10751,303,8,100,False,0,car,0 days 02:21:56.914000,0 days 02:21:56.914000
31682,2023-09-24 06:22:58.563,10729,302,8,100,False,0,car,0 days 02:21:57.154000,0 days 02:21:57.154000
31683,2023-09-24 06:22:58.762,10737,301,8,100,False,0,car,0 days 02:21:57.353000,0 days 02:21:57.353000
31684,2023-09-24 06:22:58.962,10710,301,8,100,False,0,car,0 days 02:21:57.553000,0 days 02:21:57.553000
31685,2023-09-24 06:22:59.362,10658,300,8,100,False,0,car,0 days 02:21:57.953000,0 days 02:21:57.953000
31686,2023-09-24 06:22:59.602,10660,300,8,100,False,0,car,0 days 02:21:58.193000,0 days 02:21:58.193000
31687,2023-09-24 06:23:00.002,10617,299,8,100,False,0,car,0 days 02:21:58.593000,0 days 02:21:58.593000
31688,2023-09-24 06:23:00.202,10747,299,8,100,False,0,car,0 days 02:21:58.793000,0 days 02:21:58.793000
31689,2023-09-24 06:23:00.402,10575,297,8,100,False,0,car,0 days 02:21:58.993000,0 days 02:21:58.993000
31690,2023-09-24 06:23:00.762,10450,292,8,63,False,0,car,0 days 02:21:59.353000,0 days 02:21:59.353000
31691,2023-09-24 06:23:01.042,9785,289,8,8,True,0,car,0 days 02:21:59.633000,0 days 02:21:59.633000
31692,2023-09-24 06:23:01.362,9088,261,8,0,True,0,car,0 days 02:21:59.953000,0 days 02:21:59.953000
31693,2023-09-24 06:23:01.562,8517,244,8,0,True,0,car,0 days 02:22:00.153000,0 days 02:22:00.153000
31694,2023-09-24 06:23:01.842,8804,229,8,0,True,0,car,0 days 02:22:00.433000,0 days 02:22:00.433000
31695,2023-09-24 06:23:02.043,8868,217,7,0,True,0,car,0 days 02:22:00.634000,0 days 02:22:00.634000
31696,2023-09-24 06:23:02.283,9908,199,7,0,True,0,car,0 days 02:22:00.874000,0 days 02:22:00.874000
31697,2023-09-24 06:23:02.643,9289,185,5,0,True,0,car,0 days 02:22:01.234000,0 days 02:22:01.234000
31698,2023-09-24 06:23:03.083,10048,165,4,0,True,0,car,0 days 02:22:01.674000,0 days 02:22:01.674000
31699,2023-09-24 06:23:03.403,9420,162,4,0,True,0,car,0 days 02:22:01.994000,0 days 02:22:01.994000
31700,2023-09-24 06:23:03.723,8969,150,4,0,True,0,car,0 days 02:22:02.314000,0 days 02:22:02.314000
31701,2023-09-24 06:23:03.923,8837,143,4,0,False,0,car,0 days 02:22:02.514000,0 days 02:22:02.514000
31702,2023-09-24 06:23:04.243,8849,141,4,41,False,0,car,0 days 02:22:02.834000,0 days 02:22:02.834000
31703,2023-09-24 06:23:04.483,9098,140,4,57,False,0,car,0 days 02:22:03.074000,0 days 02:22:03.074000
31704,2023-09-24 06:23:04.763,9286,144,4,60,False,0,car,0 days 02:22:03.354000,0 days 02:22:03.354000
31705,2023-09-24 06:23:04.923,9426,146,4,61,False,0,car,0 days 02:22:03.514000,0 days 02:22:03.514000
31706,2023-09-24 06:23:05.243,9788,150,4,67,False,0,car,0 days 02:22:03.834000,0 days 02:22:03.834000
31707,2023-09-24 06:23:05.562,10480,157,4,76,False,0,car,0 days 02:22:04.153000,0 days 02:22:04.153000
31708,2023-09-24 06:23:05.922,10553,167,4,74,False,0,car,0 days 02:22:04.513000,0 days 02:22:04.513000
31709,2023-09-24 06:23:06.362,11281,186,4,100,False,0,car,0 days 02:22:04.953000,0 days 02:22:04.953000
31710,2023-09-24 06:23:06.642,10741,192,5,100,False,0,car,0 days 02:22:05.233000,0 days 02:22:05.233000
31711,2023-09-24 06:23:06.882,10856,198,5,100,False,0,car,0 days 02:22:05.473000,0 days 02:22:05.473000
31712,2023-09-24 06:23:07.242,11449,208,5,100,False,0,car,0 days 02:22:05.833000,0 days 02:22:05.833000
31713,2023-09-24 06:23:07.602,11940,222,5,100,False,0,car,0 days 02:22:06.193000,0 days 02:22:06.193000
31714,2023-09-24 06:23:07.762,11940,226,5,100,False,0,car,0 days 02:22:06.353000,0 days 02:22:06.353000
31715,2023-09-24 06:23:08.042,10820,229,5,100,False,0,car,0 days 02:22:06.633000,0 days 02:22:06.633000
31716,2023-09-24 06:23:08.402,10666,233,6,75,False,0,car,0 days 02:22:06.993000,0 days 02:22:06.993000
31717,2023-09-24 06:23:08.843,10592,233,6,49,False,0,car,0 days 02:22:07.434000,0 days 02:22:07.434000
31718,2023-09-24 06:23:09.283,10423,227,6,63,False,0,car,0 days 02:22:07.874000,0 days 02:22:07.874000
31719,2023-09-24 06:23:09.643,10446,227,6,65,False,0,car,0 days 02:22:08.234000,0 days 02:22:08.234000
31720,2023-09-24 06:23:09.803,9997,226,6,23,False,0,car,0 days 02:22:08.394000,0 days 02:22:08.394000
31721,2023-09-24 06:23:10.003,10640,220,6,10,True,0,car,0 days 02:22:08.594000,0 days 02:22:08.594000
31722,2023-09-24 06:23:10.323,10750,207,5,10,True,0,car,0 days 02:22:08.914000,0 days 02:22:08.914000
31723,2023-09-24 06:23:10.523,10750,200,5,10,True,0,car,0 days 02:22:09.114000,0 days 02:22:09.114000
31724,2023-09-24 06:23:10.723,10020,195,5,18,False,0,car,0 days 02:22:09.314000,0 days 02:22:09.314000
31725,2023-09-24 06:23:10.883,10095,191,5,31,False,0,car,0 days 02:22:09.474000,0 days 02:22:09.474000
31726,2023-09-24 06:23:11.283,10002,187,5,57,False,0,car,0 days 02:22:09.874000,0 days 02:22:09.874000
31727,2023-09-24 06:23:11.443,10026,186,5,57,False,0,car,0 days 02:22:10.034000,0 days 02:22:10.034000
31728,2023-09-24 06:23:11.723,10137,187,5,63,False,0,car,0 days 02:22:10.314000,0 days 02:22:10.314000
31729,2023-09-24 06:23:11.883,10146,187,5,64,False,0,car,0 days 02:22:10.474000,0 days 02:22:10.474000
31730,2023-09-24 06:23:12.202,10430,192,5,71,False,0,car,0 days 02:22:10.793000,0 days 02:22:10.793000
31731,2023-09-24 06:23:12.522,10554,198,5,79,False,0,car,0 days 02:22:11.113000,0 days 02:22:11.113000
31732,2023-09-24 06:23:12.722,10451,200,5,46,False,0,car,0 days 02:22:11.313000,0 days 02:22:11.313000
31733,2023-09-24 06:23:12.962,10205,195,5,37,False,0,car,0 days 02:22:11.553000,0 days 02:22:11.553000
31734,2023-09-24 06:23:13.362,9976,188,5,28,False,0,car,0 days 02:22:11.953000,0 days 02:22:11.953000
31735,2023-09-24 06:23:13.642,9780,184,5,31,False,0,car,0 days 02:22:12.233000,0 days 02:22:12.233000
31736,2023-09-24 06:23:13.882,9621,180,5,49,False,0,car,0 days 02:22:12.473000,0 days 02:22:12.473000
31737,2023-09-24 06:23:14.122,9574,180,5,55,False,0,car,0 days 02:22:12.713000,0 days 02:22:12.713000
31738,2023-09-24 06:23:14.322,9733,180,5,59,False,0,car,0 days 02:22:12.913000,0 days 02:22:12.913000
31739,2023-09-24 06:23:14.522,9812,182,5,60,False,0,car,0 days 02:22:13.113000,0 days 02:22:13.113000
31740,2023-09-24 06:23:14.842,10043,183,5,67,False,0,car,0 days 02:22:13.433000,0 days 02:22:13.433000
31741,2023-09-24 06:23:15.243,10472,189,5,100,False,0,car,0 days 02:22:13.834000,0 days 02:22:13.834000
31742,2023-09-24 06:23:15.483,10317,197,5,56,False,0,car,0 days 02:22:14.074000,0 days 02:22:14.074000
31743,2023-09-24 06:23:15.763,9946,195,5,17,True,0,car,0 days 02:22:14.354000,0 days 02:22:14.354000
31744,2023-09-24 06:23:16.003,9523,185,5,16,True,0,car,0 days 02:22:14.594000,0 days 02:22:14.594000
31745,2023-09-24 06:23:16.203,9118,179,5,16,True,0,car,0 days 02:22:14.794000,0 days 02:22:14.794000
31746,2023-09-24 06:23:16.483,8893,172,5,19,True,0,car,0 days 02:22:15.074000,0 days 02:22:15.074000
31747,2023-09-24 06:23:16.723,8602,166,5,20,True,0,car,0 days 02:22:15.314000,0 days 02:22:15.314000
31748,2023-09-24 06:23:16.923,8293,161,5,18,True,0,car,0 days 02:22:15.514000,0 days 02:22:15.514000
31749,2023-09-24 06:23:17.203,8064,155,5,0,True,0,car,0 days 02:22:15.794000,0 days 02:22:15.794000
31750,2023-09-24 06:23:17.403,7883,151,5,0,True,0,car,0 days 02:22:15.994000,0 days 02:22:15.994000
31751,2023-09-24 06:23:17.563,8052,148,5,28,False,0,car,0 days 02:22:16.154000,0 days 02:22:16.154000
31752,2023-09-24 06:23:17.803,8050,147,5,48,False,0,car,0 days 02:22:16.394000,0 days 02:22:16.394000
31753,2023-09-24 06:23:18.003,8237,149,5,57,False,0,car,0 days 02:22:16.594000,0 days 02:22:16.594000
31754,2023-09-24 06:23:18.243,8270,151,5,55,False,0,car,0 days 02:22:16.834000,0 days 02:22:16.834000
31755,2023-09-24 06:23:18.403,8582,152,5,62,False,0,car,0 days 02:22:16.994000,0 days 02:22:16.994000
31756,2023-09-24 06:23:18.643,8700,157,5,65,False,0,car,0 days 02:22:17.234000,0 days 02:22:17.234000
31757,2023-09-24 06:23:18.803,8955,160,5,69,False,0,car,0 days 02:22:17.394000,0 days 02:22:17.394000
31758,2023-09-24 06:23:19.162,9384,171,5,75,False,0,car,0 days 02:22:17.753000,0 days 02:22:17.753000
31759,2023-09-24 06:23:19.562,9821,178,5,100,False,0,car,0 days 02:22:18.153000,0 days 02:22:18.153000
31760,2023-09-24 06:23:19.882,10212,191,5,100,False,0,car,0 days 02:22:18.473000,0 days 02:22:18.473000
31761,2023-09-24 06:23:20.202,10523,197,5,61,False,0,car,0 days 02:22:18.793000,0 days 02:22:18.793000
31762,2023-09-24 06:23:20.562,10532,196,5,62,False,0,car,0 days 02:22:19.153000,0 days 02:22:19.153000
31763,2023-09-24 06:23:20.722,10587,197,5,62,False,0,car,0 days 02:22:19.313000,0 days 02:22:19.313000
31764,2023-09-24 06:23:20.922,10636,197,5,64,False,0,car,0 days 02:22:19.513000,0 days 02:22:19.513000
31765,2023-09-24 06:23:21.082,10642,198,5,61,False,0,car,0 days 02:22:19.673000,0 days 02:22:19.673000
31766,2023-09-24 06:23:21.442,10790,199,5,69,False,0,car,0 days 02:22:20.033000,0 days 02:22:20.033000
31767,2023-09-24 06:23:21.723,10914,201,5,68,False,0,car,0 days 02:22:20.314000,0 days 02:22:20.314000
31768,2023-09-24 06:23:22.043,11139,202,5,73,False,0,car,0 days 02:22:20.634000,0 days 02:22:20.634000
31769,2023-09-24 06:23:22.283,11150,206,5,74,False,0,car,0 days 02:22:20.874000,0 days 02:22:20.874000
31770,2023-09-24 06:23:22.563,11323,211,5,79,False,0,car,0 days 02:22:21.154000,0 days 02:22:21.154000
31771,2023-09-24 06:23:22.723,11478,212,5,100,False,0,car,0 days 02:22:21.314000,0 days 02:22:21.314000
31772,2023-09-24 06:23:22.963,11765,220,5,100,False,0,car,0 days 02:22:21.554000,0 days 02:22:21.554000
31773,2023-09-24 06:23:23.283,10538,223,6,100,False,0,car,0 days 02:22:21.874000,0 days 02:22:21.874000
31774,2023-09-24 06:23:23.603,10903,233,6,100,False,0,car,0 days 02:22:22.194000,0 days 02:22:22.194000
31775,2023-09-24 06:23:23.883,11031,236,6,100,False,0,car,0 days 02:22:22.474000,0 days 02:22:22.474000
31776,2023-09-24 06:23:24.083,11218,239,6,100,False,0,car,0 days 02:22:22.674000,0 days 02:22:22.674000
31777,2023-09-24 06:23:24.443,11496,247,6,100,False,0,car,0 days 02:22:23.034000,0 days 02:22:23.034000
31778,2023-09-24 06:23:24.923,11771,254,6,100,False,0,car,0 days 02:22:23.514000,0 days 02:22:23.514000
31779,2023-09-24 06:23:25.283,11217,260,6,100,False,0,car,0 days 02:22:23.874000,0 days 02:22:23.874000
31780,2023-09-24 06:23:25.483,10433,261,7,100,False,0,car,0 days 02:22:24.074000,0 days 02:22:24.074000
31781,2023-09-24 06:23:25.642,10572,264,7,100,False,0,car,0 days 02:22:24.233000,0 days 02:22:24.233000
31782,2023-09-24 06:23:25.842,10739,266,7,100,False,0,car,0 days 02:22:24.433000,0 days 02:22:24.433000
31783,2023-09-24 06:23:26.162,10825,271,7,100,False,0,car,0 days 02:22:24.753000,0 days 02:22:24.753000
31784,2023-09-24 06:23:26.442,11031,273,7,100,False,0,car,0 days 02:22:25.033000,0 days 02:22:25.033000
31785,2023-09-24 06:23:26.682,11055,275,7,100,False,0,car,0 days 02:22:25.273000,0 days 02:22:25.273000
31786,2023-09-24 06:23:26.882,11112,277,7,100,False,0,car,0 days 02:22:25.473000,0 days 02:22:25.473000
31787,2023-09-24 06:23:27.242,11175,278,7,100,False,0,car,0 days 02:22:25.833000,0 days 02:22:25.833000
31788,2023-09-24 06:23:27.602,11200,280,7,100,False,0,car,0 days 02:22:26.193000,0 days 02:22:26.193000
31789,2023-09-24 06:23:27.842,11236,280,7,100,False,0,car,0 days 02:22:26.433000,0 days 02:22:26.433000
31790,2023-09-24 06:23:28.002,11265,280,7,100,False,0,car,0 days 02:22:26.593000,0 days 02:22:26.593000
31791,2023-09-24 06:23:28.162,11023,281,7,46,True,0,car,0 days 02:22:26.753000,0 days 02:22:26.753000
31792,2023-09-24 06:23:28.443,11095,273,7,18,True,0,car,0 days 02:22:27.034000,0 days 02:22:27.034000
31793,2023-09-24 06:23:28.643,11213,258,7,18,True,0,car,0 days 02:22:27.234000,0 days 02:22:27.234000
31794,2023-09-24 06:23:29.003,10749,240,6,30,True,0,car,0 days 02:22:27.594000,0 days 02:22:27.594000
31795,2023-09-24 06:23:29.163,10560,233,6,46,False,0,car,0 days 02:22:27.754000,0 days 02:22:27.754000
31796,2023-09-24 06:23:29.443,10711,227,6,52,False,0,car,0 days 02:22:28.034000,0 days 02:22:28.034000
31797,2023-09-24 06:23:29.603,10485,228,6,59,False,0,car,0 days 02:22:28.194000,0 days 02:22:28.194000
31798,2023-09-24 06:23:29.843,10439,227,6,59,False,0,car,0 days 02:22:28.434000,0 days 02:22:28.434000
31799,2023-09-24 06:23:30.003,10528,226,6,80,False,0,car,0 days 02:22:28.594000,0 days 02:22:28.594000
31800,2023-09-24 06:23:30.323,9859,229,6,22,True,0,car,0 days 02:22:28.914000,0 days 02:22:28.914000
31801,2023-09-24 06:23:30.523,9579,225,6,22,True,0,car,0 days 02:22:29.114000,0 days 02:22:29.114000
31802,2023-09-24 06:23:30.923,8112,180,6,0,True,0,car,0 days 02:22:29.514000,0 days 02:22:29.514000
31803,2023-09-24 06:23:31.203,8640,158,5,0,True,0,car,0 days 02:22:29.794000,0 days 02:22:29.794000
31804,2023-09-24 06:23:31.523,8795,146,4,0,True,0,car,0 days 02:22:30.114000,0 days 02:22:30.114000
31805,2023-09-24 06:23:31.763,8538,140,4,0,True,0,car,0 days 02:22:30.354000,0 days 02:22:30.354000
31806,2023-09-24 06:23:32.163,8115,132,4,0,False,0,car,0 days 02:22:30.754000,0 days 02:22:30.754000
31807,2023-09-24 06:23:32.602,7934,125,4,13,False,0,car,0 days 02:22:31.193000,0 days 02:22:31.193000
31808,2023-09-24 06:23:32.882,8240,127,4,52,False,0,car,0 days 02:22:31.473000,0 days 02:22:31.473000
31809,2023-09-24 06:23:33.122,8611,128,4,58,False,0,car,0 days 02:22:31.713000,0 days 02:22:31.713000
31810,2023-09-24 06:23:33.402,9003,136,4,73,False,0,car,0 days 02:22:31.993000,0 days 02:22:31.993000
31811,2023-09-24 06:23:33.802,9582,150,4,78,False,0,car,0 days 02:22:32.393000,0 days 02:22:32.393000
31812,2023-09-24 06:23:34.202,11064,168,4,100,False,0,car,0 days 02:22:32.793000,0 days 02:22:32.793000
31813,2023-09-24 06:23:34.362,11735,176,4,100,False,0,car,0 days 02:22:32.953000,0 days 02:22:32.953000
31814,2023-09-24 06:23:34.843,10584,181,4,100,False,0,car,0 days 02:22:33.434000,0 days 02:22:33.434000
31815,2023-09-24 06:23:35.123,11046,203,5,100,False,0,car,0 days 02:22:33.714000,0 days 02:22:33.714000
31816,2023-09-24 06:23:35.323,11388,209,5,100,False,0,car,0 days 02:22:33.914000,0 days 02:22:33.914000
31817,2023-09-24 06:23:35.563,11710,218,5,100,False,0,car,0 days 02:22:34.154000,0 days 02:22:34.154000
31818,2023-09-24 06:23:35.763,11927,223,5,100,False,0,car,0 days 02:22:34.354000,0 days 02:22:34.354000
31819,2023-09-24 06:23:36.043,10482,229,6,100,False,0,car,0 days 02:22:34.634000,0 days 02:22:34.634000
31820,2023-09-24 06:23:36.203,10836,233,6,100,False,0,car,0 days 02:22:34.794000,0 days 02:22:34.794000
31821,2023-09-24 06:23:36.483,10933,238,6,100,False,0,car,0 days 02:22:35.074000,0 days 02:22:35.074000
31822,2023-09-24 06:23:36.723,11197,243,6,100,False,0,car,0 days 02:22:35.314000,0 days 02:22:35.314000
31823,2023-09-24 06:23:36.923,11464,247,6,100,False,0,car,0 days 02:22:35.514000,0 days 02:22:35.514000
31824,2023-09-24 06:23:37.083,11536,250,6,100,False,0,car,0 days 02:22:35.674000,0 days 02:22:35.674000
31825,2023-09-24 06:23:37.243,11570,250,6,100,False,0,car,0 days 02:22:35.834000,0 days 02:22:35.834000
31826,2023-09-24 06:23:37.563,11741,255,6,100,False,0,car,0 days 02:22:36.154000,0 days 02:22:36.154000
31827,2023-09-24 06:23:37.803,11795,257,6,100,False,0,car,0 days 02:22:36.394000,0 days 02:22:36.394000
31828,2023-09-24 06:23:38.123,11685,257,6,30,True,0,car,0 days 02:22:36.714000,0 days 02:22:36.714000
31829,2023-09-24 06:23:38.283,11117,249,6,6,True,0,car,0 days 02:22:36.874000,0 days 02:22:36.874000
31830,2023-09-24 06:23:38.483,10393,235,6,3,True,0,car,0 days 02:22:37.074000,0 days 02:22:37.074000
31831,2023-09-24 06:23:38.803,8903,202,6,1,True,0,car,0 days 02:22:37.394000,0 days 02:22:37.394000
31832,2023-09-24 06:23:39.122,8648,184,6,0,True,0,car,0 days 02:22:37.713000,0 days 02:22:37.713000
31833,2023-09-24 06:23:39.602,9251,135,6,0,True,0,car,0 days 02:22:38.193000,0 days 02:22:38.193000
31834,2023-09-24 06:23:39.882,8105,117,3,0,True,0,car,0 days 02:22:38.473000,0 days 02:22:38.473000
31835,2023-09-24 06:23:40.202,8271,104,2,0,True,0,car,0 days 02:22:38.793000,0 days 02:22:38.793000
31836,2023-09-24 06:23:40.642,7050,92,2,0,True,0,car,0 days 02:22:39.233000,0 days 02:22:39.233000
31837,2023-09-24 06:23:40.802,6917,84,2,0,True,0,car,0 days 02:22:39.393000,0 days 02:22:39.393000
31838,2023-09-24 06:23:41.082,6311,77,2,0,True,0,car,0 days 02:22:39.673000,0 days 02:22:39.673000
31839,2023-09-24 06:23:41.483,5644,67,2,0,True,0,car,0 days 02:22:40.074000,0 days 02:22:40.074000
31840,2023-09-24 06:23:41.843,5381,63,2,0,False,0,car,0 days 02:22:40.434000,0 days 02:22:40.434000
31841,2023-09-24 06:23:42.043,5624,62,2,8,False,0,car,0 days 02:22:40.634000,0 days 02:22:40.634000
31842,2023-09-24 06:23:42.323,5842,63,2,29,False,0,car,0 days 02:22:40.914000,0 days 02:22:40.914000
31843,2023-09-24 06:23:42.523,6048,65,2,35,False,0,car,0 days 02:22:41.114000,0 days 02:22:41.114000
31844,2023-09-24 06:23:42.763,6339,69,2,40,False,0,car,0 days 02:22:41.354000,0 days 02:22:41.354000
31845,2023-09-24 06:23:43.003,6754,72,2,43,False,0,car,0 days 02:22:41.594000,0 days 02:22:41.594000
31846,2023-09-24 06:23:43.323,7456,78,2,48,False,0,car,0 days 02:22:41.914000,0 days 02:22:41.914000
31847,2023-09-24 06:23:43.683,7909,86,2,52,False,0,car,0 days 02:22:42.274000,0 days 02:22:42.274000
31848,2023-09-24 06:23:43.883,8589,89,2,57,False,0,car,0 days 02:22:42.474000,0 days 02:22:42.474000
31849,2023-09-24 06:23:44.163,9261,101,2,60,False,0,car,0 days 02:22:42.754000,0 days 02:22:42.754000
31850,2023-09-24 06:23:44.363,8819,108,2,68,False,0,car,0 days 02:22:42.954000,0 days 02:22:42.954000
31851,2023-09-24 06:23:44.643,9268,115,3,69,False,0,car,0 days 02:22:43.234000,0 days 02:22:43.234000
31852,2023-09-24 06:23:44.963,10249,131,3,79,False,0,car,0 days 02:22:43.554000,0 days 02:22:43.554000
31853,2023-09-24 06:23:45.363,9962,150,3,100,False,0,car,0 days 02:22:43.954000,0 days 02:22:43.954000
31854,2023-09-24 06:23:45.563,10433,160,4,100,False,0,car,0 days 02:22:44.154000,0 days 02:22:44.154000
31855,2023-09-24 06:23:45.802,10639,165,4,100,False,0,car,0 days 02:22:44.393000,0 days 02:22:44.393000
31856,2023-09-24 06:23:46.042,11641,178,4,100,False,0,car,0 days 02:22:44.633000,0 days 02:22:44.633000
31857,2023-09-24 06:23:46.202,12001,186,4,100,False,0,car,0 days 02:22:44.793000,0 days 02:22:44.793000
31858,2023-09-24 06:23:46.402,11223,192,4,100,False,0,car,0 days 02:22:44.993000,0 days 02:22:44.993000
31859,2023-09-24 06:23:46.682,10999,203,5,100,False,0,car,0 days 02:22:45.273000,0 days 02:22:45.273000
31860,2023-09-24 06:23:46.882,11269,203,5,100,False,0,car,0 days 02:22:45.473000,0 days 02:22:45.473000
31861,2023-09-24 06:23:47.242,11819,219,5,100,False,0,car,0 days 02:22:45.833000,0 days 02:22:45.833000
31862,2023-09-24 06:23:47.682,10808,230,6,100,False,0,car,0 days 02:22:46.273000,0 days 02:22:46.273000
31863,2023-09-24 06:23:48.003,10924,236,6,100,False,0,car,0 days 02:22:46.594000,0 days 02:22:46.594000
31864,2023-09-24 06:23:48.243,11160,239,6,100,False,0,car,0 days 02:22:46.834000,0 days 02:22:46.834000
31865,2023-09-24 06:23:48.403,11333,243,6,100,False,0,car,0 days 02:22:46.994000,0 days 02:22:46.994000
31866,2023-09-24 06:23:48.763,11525,250,6,100,False,0,car,0 days 02:22:47.354000,0 days 02:22:47.354000
31867,2023-09-24 06:23:49.083,11712,251,6,100,False,0,car,0 days 02:22:47.674000,0 days 02:22:47.674000
31868,2023-09-24 06:23:49.403,11044,257,6,100,False,0,car,0 days 02:22:47.994000,0 days 02:22:47.994000
31869,2023-09-24 06:23:49.563,10627,262,6,100,False,0,car,0 days 02:22:48.154000,0 days 02:22:48.154000
31870,2023-09-24 06:23:49.763,10641,264,7,100,False,0,car,0 days 02:22:48.354000,0 days 02:22:48.354000
31871,2023-09-24 06:23:50.003,10830,265,7,100,False,0,car,0 days 02:22:48.594000,0 days 02:22:48.594000
31872,2023-09-24 06:23:50.243,10853,270,7,100,False,0,car,0 days 02:22:48.834000,0 days 02:22:48.834000
31873,2023-09-24 06:23:50.563,11052,275,7,100,False,0,car,0 days 02:22:49.154000,0 days 02:22:49.154000
31874,2023-09-24 06:23:51.003,11275,280,7,100,False,0,car,0 days 02:22:49.594000,0 days 02:22:49.594000
31875,2023-09-24 06:23:51.163,11335,281,7,100,False,0,car,0 days 02:22:49.754000,0 days 02:22:49.754000
31876,2023-09-24 06:23:51.323,11423,283,7,100,False,0,car,0 days 02:22:49.914000,0 days 02:22:49.914000
31877,2023-09-24 06:23:51.563,11412,285,7,100,False,0,car,0 days 02:22:50.154000,0 days 02:22:50.154000
31878,2023-09-24 06:23:51.803,11530,287,7,100,False,0,car,0 days 02:22:50.394000,0 days 02:22:50.394000
31879,2023-09-24 06:23:52.283,11651,290,7,100,False,0,car,0 days 02:22:50.874000,0 days 02:22:50.874000
31880,2023-09-24 06:23:52.522,11710,291,7,100,False,0,car,0 days 02:22:51.113000,0 days 02:22:51.113000
31881,2023-09-24 06:23:52.802,11552,292,7,100,False,0,car,0 days 02:22:51.393000,0 days 02:22:51.393000
31882,2023-09-24 06:23:53.042,10434,293,7,100,False,0,car,0 days 02:22:51.633000,0 days 02:22:51.633000
31883,2023-09-24 06:23:53.242,10528,291,8,100,False,0,car,0 days 02:22:51.833000,0 days 02:22:51.833000
31884,2023-09-24 06:23:53.402,10509,294,8,100,False,0,car,0 days 02:22:51.993000,0 days 02:22:51.993000
31885,2023-09-24 06:23:53.602,10563,295,8,100,False,0,car,0 days 02:22:52.193000,0 days 02:22:52.193000
31886,2023-09-24 06:23:53.802,10550,297,8,100,False,0,car,0 days 02:22:52.393000,0 days 02:22:52.393000
31887,2023-09-24 06:23:54.082,10543,295,8,100,False,0,car,0 days 02:22:52.673000,0 days 02:22:52.673000
31888,2023-09-24 06:23:54.362,10520,295,8,100,False,0,car,0 days 02:22:52.953000,0 days 02:22:52.953000
31889,2023-09-24 06:23:54.683,10524,296,8,100,False,0,car,0 days 02:22:53.274000,0 days 02:22:53.274000
31890,2023-09-24 06:23:54.923,10470,296,8,100,False,0,car,0 days 02:22:53.514000,0 days 02:22:53.514000
31891,2023-09-24 06:23:55.083,10369,293,8,28,True,0,car,0 days 02:22:53.674000,0 days 02:22:53.674000
31892,2023-09-24 06:23:55.243,9777,288,8,14,True,0,car,0 days 02:22:53.834000,0 days 02:22:53.834000
31893,2023-09-24 06:23:55.443,9357,270,8,10,True,0,car,0 days 02:22:54.034000,0 days 02:22:54.034000
31894,2023-09-24 06:23:55.643,8669,263,8,8,True,0,car,0 days 02:22:54.234000,0 days 02:22:54.234000
31895,2023-09-24 06:23:55.843,9408,243,8,7,True,0,car,0 days 02:22:54.434000,0 days 02:22:54.434000
31896,2023-09-24 06:23:56.163,10072,228,7,7,True,0,car,0 days 02:22:54.754000,0 days 02:22:54.754000
31897,2023-09-24 06:23:56.323,9761,228,6,7,True,0,car,0 days 02:22:54.914000,0 days 02:22:54.914000
31898,2023-09-24 06:23:56.523,9650,216,6,10,True,0,car,0 days 02:22:55.114000,0 days 02:22:55.114000
31899,2023-09-24 06:23:56.803,9449,207,6,30,False,0,car,0 days 02:22:55.394000,0 days 02:22:55.394000
31900,2023-09-24 06:23:56.963,9195,203,6,41,False,0,car,0 days 02:22:55.554000,0 days 02:22:55.554000
31901,2023-09-24 06:23:57.203,9223,200,6,49,False,0,car,0 days 02:22:55.794000,0 days 02:22:55.794000
